Date,Open,High,Low,Adj Close
2020-04-09 00:00:00-04:00,77.4522933959961,79.47518920898438,76.50763702392578,71.91267395019531
2020-04-13 00:00:00-04:00,78.07251739501953,78.6927490234375,76.17366027832031,70.21271514892578
2020-04-14 00:00:00-04:00,78.55915832519531,79.38931274414062,77.03244018554688,72.21778106689453
2020-04-15 00:00:00-04:00,77.5095443725586,79.1603012084961,76.87023162841797,71.54652404785156
2020-04-16 00:00:00-04:00,78.864501953125,79.51335906982422,78.49236297607422,72.35728454589844
2020-04-17 00:00:00-04:00,80.10496520996094,80.30534362792969,78.66412353515625,72.75830078125
2020-04-20 00:00:00-04:00,79.02671813964844,80.27671813964844,77.06106567382812,72.44447326660156
2020-04-21 00:00:00-04:00,77.88167572021484,78.53053283691406,74.62786102294922,68.4865951538086
2020-04-22 00:00:00-04:00,75.57251739501953,76.95610809326172,75.21946716308594,69.72451782226562
2020-04-23 00:00:00-04:00,76.51717376708984,78.12976837158203,76.49809265136719,70.50911712646484
2020-04-24 00:00:00-04:00,77.86259460449219,78.3396987915039,77.30915832519531,70.98860168457031
2020-04-27 00:00:00-04:00,77.5095443725586,80.79198455810547,77.12786102294922,73.21162414550781
2020-04-28 00:00:00-04:00,77.46183013916016,78.46373748779297,76.49809265136719,70.7706527709961
2020-04-29 00:00:00-04:00,78.42557525634766,78.42557525634766,75.4103012084961,70.41322326660156
2020-04-30 00:00:00-04:00,76.16412353515625,76.71755981445312,75.51526641845703,69.1666030883789
2020-05-01 00:00:00-04:00,75.24809265136719,75.24809265136719,73.40648651123047,67.71073913574219
2020-05-04 00:00:00-04:00,74.44656372070312,74.45610809326172,72.72901153564453,67.00459289550781
2020-05-05 00:00:00-04:00,73.71183013916016,75.19084167480469,73.25381469726562,68.00712585449219
2020-05-06 00:00:00-04:00,74.7614517211914,75.03816986083984,73.54962158203125,67.23126220703125
2020-05-07 00:00:00-04:00,73.47328186035156,73.58778381347656,71.97518920898438,65.90615844726562
2020-05-08 00:00:00-04:00,72.99618530273438,73.43511199951172,72.4904556274414,66.60357666015625
2020-05-11 00:00:00-04:00,72.5477066040039,74.49427795410156,72.4427490234375,67.91996002197266
2020-05-12 00:00:00-04:00,74.57061004638672,75.09542083740234,73.58778381347656,67.29227447509766
2020-05-13 00:00:00-04:00,73.14885711669922,75.19084167480469,73.07251739501953,67.90251159667969
2020-05-14 00:00:00-04:00,73.7404556274414,76.45992279052734,73.72137451171875,69.7855453491211
2020-05-15 00:00:00-04:00,76.44084167480469,76.86068725585938,75.21946716308594,69.5501708984375
2020-05-18 00:00:00-04:00,77.29007720947266,77.29007720947266,75.60114288330078,69.49787139892578
2020-05-19 00:00:00-04:00,75.83015441894531,76.0782470703125,73.8072509765625,67.60611724853516
2020-05-20 00:00:00-04:00,74.45610809326172,74.65648651123047,73.16793823242188,67.03073120117188
2020-05-21 00:00:00-04:00,73.24427795410156,73.50190734863281,72.77671813964844,66.73432922363281
2020-05-22 00:00:00-04:00,72.6812973022461,73.14885711669922,72.58587646484375,66.5774154663086
2020-05-26 00:00:00-04:00,74.67557525634766,75.0,73.38740539550781,67.3532943725586
2020-05-27 00:00:00-04:00,73.47328186035156,74.08396911621094,72.51908111572266,67.60611724853516
2020-05-28 00:00:00-04:00,75.0,76.61259460449219,74.91412353515625,68.9050521850586
2020-05-29 00:00:00-04:00,75.82061004638672,77.23282623291016,74.72328186035156,70.36964416503906
2020-06-01 00:00:00-04:00,76.50763702392578,76.77481079101562,75.50572204589844,69.35838317871094
2020-06-02 00:00:00-04:00,75.8969497680664,77.15648651123047,75.21946716308594,70.4742431640625
2020-06-03 00:00:00-04:00,77.29007720947266,78.5782470703125,77.15648651123047,71.53781127929688
2020-06-04 00:00:00-04:00,77.5477066040039,78.3969497680664,77.13740539550781,71.09320831298828
2020-06-05 00:00:00-04:00,78.34923553466797,79.32251739501953,77.75763702392578,71.712158203125
2020-06-08 00:00:00-04:00,77.4332046508789,79.38931274414062,77.4332046508789,72.27010345458984
2020-06-09 00:00:00-04:00,79.37976837158203,79.68511199951172,78.35877990722656,71.712158203125
2020-06-10 00:00:00-04:00,78.66412353515625,78.9885482788086,77.28053283691406,71.28499603271484
2020-06-11 00:00:00-04:00,77.10877990722656,77.91984558105469,73.8072509765625,67.4317626953125
2020-06-12 00:00:00-04:00,74.32251739501953,74.36068725585938,72.01335906982422,67.04512786865234
2020-06-15 00:00:00-04:00,71.47901153564453,71.91793823242188,70.20037841796875,65.04168701171875
2020-06-16 00:00:00-04:00,71.92748260498047,73.864501953125,71.40267181396484,67.63387298583984
2020-06-17 00:00:00-04:00,73.8167953491211,73.90267181396484,72.16603088378906,67.03634643554688
2020-06-18 00:00:00-04:00,72.16603088378906,72.78626251220703,71.90839385986328,66.97482299804688
2020-06-19 00:00:00-04:00,73.59732818603516,74.40839385986328,72.33778381347656,68.45106506347656
2020-06-22 00:00:00-04:00,73.82633972167969,74.07442474365234,72.92938995361328,67.44054412841797
2020-06-23 00:00:00-04:00,73.95037841796875,75.01908111572266,73.36832427978516,67.76567077636719
2020-06-24 00:00:00-04:00,73.21565246582031,73.36832427978516,71.99427795410156,66.66728210449219
2020-06-25 00:00:00-04:00,72.18511199951172,73.43511199951172,71.86068725585938,67.28238677978516
2020-06-26 00:00:00-04:00,72.8530502319336,73.21565246582031,71.56488800048828,66.06977081298828
2020-06-29 00:00:00-04:00,72.42366027832031,73.00572204589844,72.06106567382812,66.886962890625
2020-06-30 00:00:00-04:00,73.23473358154297,74.1030502319336,72.70992279052734,67.95018768310547
2020-07-01 00:00:00-04:00,73.88359069824219,75.32442474365234,73.58778381347656,68.64436340332031
2020-07-02 00:00:00-04:00,74.97137451171875,75.67748260498047,74.63740539550781,69.22431182861328
2020-07-06 00:00:00-04:00,75.61068725585938,76.35496520996094,75.28626251220703,69.9272689819336
2020-07-07 00:00:00-04:00,75.38167572021484,76.03053283691406,74.9904556274414,69.17159271240234
2020-07-08 00:00:00-04:00,75.02862548828125,75.34351348876953,73.9312973022461,68.46862030029297
2020-07-09 00:00:00-04:00,74.37023162841797,74.7614517211914,72.5572509765625,67.38782501220703
2020-07-10 00:00:00-04:00,73.23473358154297,73.8072509765625,72.90076446533203,67.4229736328125
2020-07-13 00:00:00-04:00,73.47328186035156,74.98091888427734,73.21565246582031,67.9677734375
2020-07-14 00:00:00-04:00,73.9885482788086,75.0095443725586,73.8167953491211,68.75859832763672
2020-07-15 00:00:00-04:00,75.61068725585938,76.3072509765625,75.22901153564453,69.80425262451172
2020-07-16 00:00:00-04:00,76.1259536743164,76.15457916259766,75.14312744140625,69.76910400390625
2020-07-17 00:00:00-04:00,76.0687026977539,76.57442474365234,75.67748260498047,70.1821060180664
2020-07-20 00:00:00-04:00,76.21183013916016,76.52671813964844,75.44847106933594,69.77790069580078
2020-07-21 00:00:00-04:00,76.0687026977539,76.45037841796875,75.1812973022461,69.32096862792969
2020-07-22 00:00:00-04:00,75.68701934814453,76.10687255859375,74.44656372070312,69.22431182861328
2020-07-23 00:00:00-04:00,75.52481079101562,75.57251739501953,73.95992279052734,68.5916519165039
2020-07-24 00:00:00-04:00,74.28434753417969,74.41793823242188,72.86259460449219,67.74810028076172
2020-07-27 00:00:00-04:00,72.9103012084961,75.51526641845703,72.81488800048828,69.35612487792969
2020-07-28 00:00:00-04:00,75.56298065185547,76.53626251220703,75.3530502319336,70.02393341064453
2020-07-29 00:00:00-04:00,75.62023162841797,76.08778381347656,75.13359069824219,69.72518157958984
2020-07-30 00:00:00-04:00,75.1240463256836,75.64885711669922,74.07442474365234,69.40884399414062
2020-07-31 00:00:00-04:00,77.18511199951172,77.93893432617188,75.52481079101562,70.50723266601562
2020-08-03 00:00:00-04:00,78.38740539550781,79.96183013916016,78.11068725585938,72.52824401855469
2020-08-04 00:00:00-04:00,78.76908111572266,78.76908111572266,77.35687255859375,71.76376342773438
2020-08-05 00:00:00-04:00,78.31106567382812,78.6927490234375,77.4332046508789,71.73741149902344
2020-08-06 00:00:00-04:00,77.72901153564453,78.61640930175781,76.88931274414062,71.2189712524414
2020-08-07 00:00:00-04:00,77.0896987915039,77.30915832519531,76.364501953125,71.1926040649414
2020-08-10 00:00:00-04:00,77.29962158203125,77.4904556274414,76.62213897705078,71.09596252441406
2020-08-11 00:00:00-04:00,78.00572204589844,78.12023162841797,76.93701934814453,71.09596252441406
2020-08-12 00:00:00-04:00,77.64312744140625,79.11259460449219,77.614501953125,72.65126037597656
2020-08-13 00:00:00-04:00,78.36832427978516,79.79962158203125,78.25381469726562,73.4069595336914
2020-08-14 00:00:00-04:00,79.56106567382812,80.56298065185547,79.36068725585938,73.3542251586914
2020-08-17 00:00:00-04:00,80.41984558105469,81.27862548828125,80.16221618652344,74.47895812988281
2020-08-18 00:00:00-04:00,81.00190734863281,81.11640930175781,79.9332046508789,74.30322265625
2020-08-19 00:00:00-04:00,80.68701934814453,81.78434753417969,80.68701934814453,74.71621704101562
2020-08-20 00:00:00-04:00,80.91603088378906,81.40267181396484,80.52481079101562,74.71621704101562
2020-08-21 00:00:00-04:00,81.2022933959961,81.27862548828125,80.26717376708984,74.67227935791016
2020-08-24 00:00:00-04:00,81.2977066040039,81.55534362792969,80.61068725585938,75.05892181396484
2020-08-25 00:00:00-04:00,81.97518920898438,82.33778381347656,81.2977066040039,75.2873764038086
2020-08-26 00:00:00-04:00,81.40267181396484,81.75572204589844,80.78244018554688,75.16435241699219
2020-08-27 00:00:00-04:00,81.53626251220703,82.21373748779297,81.1832046508789,75.410400390625
2020-08-28 00:00:00-04:00,81.94656372070312,81.94656372070312,81.02098846435547,75.26101684570312
2020-08-31 00:00:00-04:00,81.67938995361328,81.99427795410156,81.2404556274414,74.9271011352539
2020-09-01 00:00:00-04:00,81.44084167480469,81.87023162841797,80.07633972167969,74.18899536132812
2020-09-02 00:00:00-04:00,80.61068725585938,83.21565246582031,80.4103012084961,76.3857421875
2020-09-03 00:00:00-04:00,83.67366027832031,83.77862548828125,81.04962158203125,75.12041473388672
2020-09-04 00:00:00-04:00,81.63167572021484,82.9103012084961,80.39122009277344,74.90074157714844
2020-09-08 00:00:00-04:00,82.00381469726562,82.00381469726562,79.19847106933594,73.22242736816406
2020-09-09 00:00:00-04:00,79.9332046508789,81.88931274414062,79.8282470703125,74.58441162109375
2020-09-10 00:00:00-04:00,80.84923553466797,80.99236297607422,79.46565246582031,73.43330383300781
2020-09-11 00:00:00-04:00,80.0,80.99236297607422,79.9427490234375,74.2329330444336
2020-09-14 00:00:00-04:00,80.34351348876953,81.2022933959961,79.89503479003906,74.48960876464844
2020-09-15 00:00:00-04:00,80.84923553466797,81.26908111572266,79.8187026977539,74.53384399414062
2020-09-16 00:00:00-04:00,80.62976837158203,82.15648651123047,80.62976837158203,75.73758697509766
2020-09-17 00:00:00-04:00,81.46946716308594,81.84160614013672,80.58206176757812,75.79955291748047
2020-09-18 00:00:00-04:00,81.65076446533203,82.34732818603516,81.04962158203125,75.95001220703125
2020-09-21 00:00:00-04:00,81.03053283691406,81.4312973022461,78.33015441894531,73.57795715332031
2020-09-22 00:00:00-04:00,79.29389190673828,79.74236297607422,78.43511199951172,73.4097900390625
2020-09-23 00:00:00-04:00,79.28434753417969,79.98091888427734,78.7977066040039,73.13541412353516
2020-09-24 00:00:00-04:00,78.3396987915039,79.65648651123047,78.10114288330078,73.59564971923828
2020-09-25 00:00:00-04:00,78.38740539550781,79.42748260498047,78.05343627929688,73.40093231201172
2020-09-28 00:00:00-04:00,79.38931274414062,79.86640930175781,78.77862548828125,73.2504653930664
2020-09-29 00:00:00-04:00,78.89312744140625,79.34160614013672,77.95801544189453,72.48929595947266
2020-09-30 00:00:00-04:00,78.49236297607422,79.50381469726562,78.26335906982422,73.41864776611328
2020-10-01 00:00:00-04:00,79.37023162841797,79.52290344238281,77.52862548828125,72.25917053222656
2020-10-02 00:00:00-04:00,77.09923553466797,77.99618530273438,76.76526641845703,71.51567840576172
2020-10-05 00:00:00-04:00,77.5095443725586,77.80534362792969,76.92748260498047,71.90512084960938
2020-10-06 00:00:00-04:00,77.41412353515625,77.42366027832031,75.87786102294922,70.4801254272461
2020-10-07 00:00:00-04:00,76.4217529296875,76.66984558105469,75.86832427978516,70.84300994873047
2020-10-08 00:00:00-04:00,76.70801544189453,78.08206176757812,76.4885482788086,71.2324447631836
2020-10-09 00:00:00-04:00,77.17557525634766,77.36640930175781,76.38359069824219,71.1262435913086
2020-10-12 00:00:00-04:00,76.82251739501953,77.02290344238281,76.25,71.1262435913086
2020-10-13 00:00:00-04:00,76.62213897705078,77.22328186035156,76.3740463256836,71.43603515625
2020-10-14 00:00:00-04:00,77.1469497680664,77.22328186035156,76.40267181396484,71.25900268554688
2020-10-15 00:00:00-04:00,76.14503479003906,76.27862548828125,75.1717529296875,69.97561645507812
2020-10-16 00:00:00-04:00,75.66793823242188,76.62213897705078,75.48664093017578,70.65713500976562
2020-10-19 00:00:00-04:00,76.45037841796875,76.80343627929688,74.74236297607422,69.63043975830078
2020-10-20 00:00:00-04:00,75.3530502319336,75.3530502319336,74.50381469726562,69.2763900756836
2020-10-21 00:00:00-04:00,74.67557525634766,75.2385482788086,74.45610809326172,69.09937286376953
2020-10-22 00:00:00-04:00,74.52290344238281,75.81106567382812,74.52290344238281,70.10838317871094
2020-10-23 00:00:00-04:00,75.62976837158203,76.92748260498047,75.62976837158203,70.65713500976562
2020-10-26 00:00:00-04:00,75.69656372070312,76.14503479003906,74.67557525634766,69.7809066772461
2020-10-27 00:00:00-04:00,75.31488800048828,76.55534362792969,74.41793823242188,69.02857208251953
2020-10-28 00:00:00-04:00,73.59732818603516,74.16984558105469,72.53816986083984,67.42655181884766
2020-10-29 00:00:00-04:00,72.6812973022461,73.08206176757812,71.25,67.16986846923828
2020-10-30 00:00:00-04:00,71.92748260498047,72.41412353515625,70.55343627929688,66.56800079345703
2020-11-02 00:00:00-05:00,72.94847106933594,73.3396987915039,72.17557525634766,67.89564514160156
2020-11-03 00:00:00-05:00,73.9217529296875,74.6469497680664,73.24427795410156,68.0815200805664
2020-11-04 00:00:00-05:00,76.27862548828125,79.09351348876953,75.8969497680664,71.35636901855469
2020-11-05 00:00:00-05:00,78.30152893066406,79.1030502319336,76.75572204589844,71.21475982666016
2020-11-06 00:00:00-05:00,75.81106567382812,77.42366027832031,75.81106567382812,71.1262435913086
2020-11-09 00:00:00-05:00,80.8969497680664,81.26908111572266,76.66984558105469,71.25016784667969
2020-11-10 00:00:00-05:00,78.03434753417969,78.27290344238281,77.29962158203125,71.79005432128906
2020-11-11 00:00:00-05:00,78.12023162841797,78.12023162841797,76.89885711669922,71.74580383300781
2020-11-12 00:00:00-05:00,76.86068725585938,77.29007720947266,75.4103012084961,70.68370056152344
2020-11-13 00:00:00-05:00,76.56488800048828,78.10114288330078,76.0687026977539,71.7723617553711
2020-11-16 00:00:00-05:00,77.5095443725586,78.13931274414062,76.04962158203125,70.96692657470703
2020-11-17 00:00:00-05:00,77.34732818603516,78.20610809326172,76.72709655761719,72.13526153564453
2020-11-18 00:00:00-05:00,77.70037841796875,78.21565246582031,76.55534362792969,71.02887725830078
2020-11-19 00:00:00-05:00,77.07061004638672,77.07061004638672,75.69656372070312,71.15280151367188
2020-11-20 00:00:00-05:00,76.78434753417969,77.10877990722656,76.0782470703125,71.20589447021484
2020-11-23 00:00:00-05:00,76.91793823242188,77.4427490234375,75.74427795410156,71.0554428100586
2020-11-24 00:00:00-05:00,76.35496520996094,77.18511199951172,76.02098846435547,70.93151092529297
2020-11-25 00:00:00-05:00,76.46946716308594,76.77481079101562,75.9542007446289,70.86071014404297
2020-11-27 00:00:00-05:00,76.62213897705078,76.98473358154297,75.91603088378906,70.68370056152344
2020-11-30 00:00:00-05:00,76.33587646484375,76.85114288330078,75.77290344238281,71.15280151367188
2020-12-01 00:00:00-05:00,77.24236297607422,78.6832046508789,77.11832427978516,72.17950439453125
2020-12-02 00:00:00-05:00,78.18701934814453,78.95037841796875,77.5667953491211,72.42732238769531
2020-12-03 00:00:00-05:00,78.18701934814453,78.21565246582031,77.11832427978516,72.09099578857422
2020-12-04 00:00:00-05:00,77.42366027832031,78.20610809326172,77.39503479003906,72.52468872070312
2020-12-07 00:00:00-05:00,78.30152893066406,79.6469497680664,78.29198455810547,73.0291976928711
2020-12-08 00:00:00-05:00,78.52098846435547,79.90457916259766,78.49236297607422,73.6222152709961
2020-12-09 00:00:00-05:00,79.98091888427734,80.03816986083984,78.7595443725586,73.8788833618164
2020-12-10 00:00:00-05:00,79.8282470703125,80.09542083740234,78.9312973022461,73.45404815673828
2020-12-11 00:00:00-05:00,79.05534362792969,79.59923553466797,78.7404556274414,73.42747497558594
2020-12-14 00:00:00-05:00,78.84542083740234,79.27481079101562,76.3740463256836,71.6522445678711
2020-12-15 00:00:00-05:00,76.81298065185547,77.3282470703125,76.33587646484375,71.79496765136719
2020-12-16 00:00:00-05:00,76.6030502319336,77.05152893066406,76.00190734863281,71.2151107788086
2020-12-17 00:00:00-05:00,76.70801544189453,76.87023162841797,76.03053283691406,71.2061996459961
2020-12-18 00:00:00-05:00,76.05915832519531,76.50763702392578,74.85687255859375,70.94750213623047
2020-12-21 00:00:00-05:00,75.19084167480469,75.69656372070312,74.17938995361328,70.73339080810547
2020-12-22 00:00:00-05:00,75.37213897705078,76.32633972167969,74.65648651123047,70.84935760498047
2020-12-23 00:00:00-05:00,75.94465637207031,76.74618530273438,75.92557525634766,71.15267944335938
2020-12-24 00:00:00-05:00,76.33587646484375,76.74618530273438,76.21183013916016,71.49165344238281
2020-12-28 00:00:00-05:00,76.95610809326172,77.42366027832031,76.45992279052734,71.76820373535156
2020-12-29 00:00:00-05:00,77.09923553466797,77.8530502319336,77.06106567382812,72.63353729248047
2020-12-30 00:00:00-05:00,77.91984558105469,77.98664093017578,76.85114288330078,71.89309692382812
2020-12-31 00:00:00-05:00,76.94656372070312,78.18701934814453,76.69847106933594,72.97252655029297
2021-01-04 00:00:00-05:00,78.24427795410156,78.33015441894531,76.22137451171875,72.22318267822266
2021-01-05 00:00:00-05:00,76.97518920898438,77.6717529296875,76.25,72.34806060791016
2021-01-06 00:00:00-05:00,76.88931274414062,78.95037841796875,76.63167572021484,73.48992919921875
2021-01-07 00:00:00-05:00,78.76908111572266,80.50572204589844,78.31106567382812,74.95294952392578
2021-01-08 00:00:00-05:00,80.50572204589844,80.50572204589844,78.76908111572266,74.06978607177734
2021-01-11 00:00:00-05:00,79.67557525634766,81.67938995361328,79.43701934814453,75.82720184326172
2021-01-12 00:00:00-05:00,81.22137451171875,81.2404556274414,78.76908111572266,74.1233139038086
2021-01-13 00:00:00-05:00,79.55152893066406,79.55152893066406,78.4542007446289,73.4542465209961
2021-01-14 00:00:00-05:00,78.64503479003906,79.00763702392578,78.12976837158203,73.3025894165039
2021-01-15 00:00:00-05:00,78.09160614013672,79.67557525634766,77.82442474365234,74.38201904296875
2021-01-19 00:00:00-05:00,79.74236297607422,80.0572509765625,78.8740463256836,74.21251678466797
2021-01-20 00:00:00-05:00,79.43701934814453,79.72328186035156,78.50190734863281,73.5613021850586
2021-01-21 00:00:00-05:00,78.06298065185547,78.53053283691406,77.25190734863281,72.41944122314453
2021-01-22 00:00:00-05:00,77.18511199951172,77.70037841796875,77.06106567382812,72.24102020263672
2021-01-25 00:00:00-05:00,77.01335906982422,77.47137451171875,76.39312744140625,72.39266967773438
2021-01-26 00:00:00-05:00,77.4332046508789,77.4332046508789,76.45992279052734,71.58979034423828
2021-01-27 00:00:00-05:00,76.2022933959961,76.40267181396484,73.32061004638672,68.75296783447266
2021-01-28 00:00:00-05:00,73.54962158203125,74.91412353515625,73.54007720947266,69.51123046875
2021-01-29 00:00:00-05:00,74.41793823242188,74.78053283691406,72.89122009277344,68.75296783447266
2021-02-01 00:00:00-05:00,74.41793823242188,74.74236297607422,73.7977066040039,69.01166534423828
2021-02-02 00:00:00-05:00,74.22709655761719,75.30534362792969,74.14122009277344,69.37742614746094
2021-02-03 00:00:00-05:00,74.08396911621094,74.57061004638672,73.61640930175781,68.97598266601562
2021-02-04 00:00:00-05:00,73.44465637207031,73.48282623291016,72.08015441894531,67.8251953125
2021-02-05 00:00:00-05:00,72.92938995361328,73.4542007446289,71.95610809326172,67.62002563476562
2021-02-08 00:00:00-05:00,72.3759536743164,72.70037841796875,71.2404556274414,66.94203186035156
2021-02-09 00:00:00-05:00,71.6603012084961,71.72709655761719,70.9542007446289,66.94203186035156
2021-02-10 00:00:00-05:00,71.87023162841797,71.92748260498047,71.1259536743164,66.80821990966797
2021-02-11 00:00:00-05:00,71.38359069824219,71.6603012084961,70.83015441894531,66.67440032958984
2021-02-12 00:00:00-05:00,71.2977066040039,71.66984558105469,71.1259536743164,66.90635681152344
2021-02-16 00:00:00-05:00,71.91793823242188,71.97518920898438,70.65839385986328,66.2372817993164
2021-02-17 00:00:00-05:00,71.04962158203125,72.57633972167969,70.96373748779297,67.3880844116211
2021-02-18 00:00:00-05:00,71.82251739501953,72.40457916259766,71.6030502319336,67.27210235595703
2021-02-19 00:00:00-05:00,71.98473358154297,72.05152893066406,70.85877990722656,66.2907943725586
2021-02-22 00:00:00-05:00,71.08778381347656,71.62213897705078,70.3530502319336,66.84391021728516
2021-02-23 00:00:00-05:00,71.84160614013672,72.48091888427734,71.04962158203125,66.4959945678711
2021-02-24 00:00:00-05:00,71.3740463256836,71.82251739501953,70.98282623291016,66.52275848388672
2021-02-25 00:00:00-05:00,70.81106567382812,71.56488800048828,70.68701934814453,66.5673599243164
2021-02-26 00:00:00-05:00,71.03053283691406,71.28816986083984,69.21755981445312,64.7831802368164
2021-03-01 00:00:00-05:00,69.85687255859375,70.02862548828125,68.8740463256836,64.56908416748047
2021-03-02 00:00:00-05:00,69.50381469726562,70.1240463256836,69.08396911621094,64.98836517333984
2021-03-03 00:00:00-05:00,69.48473358154297,70.3530502319336,69.1030502319336,65.38981628417969
2021-03-04 00:00:00-05:00,69.8282470703125,69.96183013916016,68.43511199951172,64.38174438476562
2021-03-05 00:00:00-05:00,69.18893432617188,70.0477066040039,68.71183013916016,65.23814392089844
2021-03-08 00:00:00-05:00,70.96373748779297,72.09923553466797,70.03816986083984,66.16592407226562
2021-03-09 00:00:00-05:00,71.14503479003906,72.00381469726562,70.73473358154297,66.13915252685547
2021-03-10 00:00:00-05:00,71.33587646484375,71.78434753417969,70.70610809326172,66.69224548339844
2021-03-11 00:00:00-05:00,71.45992279052734,71.90839385986328,71.17366027832031,66.57627868652344
2021-03-12 00:00:00-05:00,70.63931274414062,71.45992279052734,70.60114288330078,67.13422393798828
2021-03-15 00:00:00-04:00,72.04198455810547,73.05343627929688,71.64122009277344,68.6010971069336
2021-03-16 00:00:00-04:00,72.66221618652344,73.635498046875,72.65267181396484,69.12305450439453
2021-03-17 00:00:00-04:00,73.21565246582031,73.95037841796875,72.4904556274414,69.56401824951172
2021-03-18 00:00:00-04:00,73.72137451171875,74.60877990722656,73.67366027832031,69.53702545166016
2021-03-19 00:00:00-04:00,73.71183013916016,74.66603088378906,72.53816986083984,69.75300598144531
2021-03-22 00:00:00-04:00,72.3282470703125,74.42748260498047,72.08015441894531,69.75300598144531
2021-03-23 00:00:00-04:00,73.55915832519531,73.77862548828125,72.5477066040039,68.6371078491211
2021-03-24 00:00:00-04:00,72.58587646484375,73.16793823242188,72.4332046508789,68.61009216308594
2021-03-25 00:00:00-04:00,72.91984558105469,73.10114288330078,71.86068725585938,68.45712280273438
2021-03-26 00:00:00-04:00,72.66221618652344,73.9217529296875,72.3759536743164,69.64501190185547
2021-03-29 00:00:00-04:00,73.77862548828125,74.9522933959961,73.635498046875,70.46394348144531
2021-03-30 00:00:00-04:00,74.42748260498047,74.50381469726562,73.27290344238281,69.258056640625
2021-03-31 00:00:00-04:00,73.5687026977539,74.13167572021484,73.12976837158203,69.37503814697266
2021-04-01 00:00:00-04:00,73.6259536743164,73.91221618652344,73.30152893066406,69.37503814697266
2021-04-05 00:00:00-04:00,73.96946716308594,74.34160614013672,73.26335906982422,69.2940444946289
2021-04-06 00:00:00-04:00,73.38740539550781,73.41603088378906,72.17557525634766,68.20513153076172
2021-04-07 00:00:00-04:00,72.59542083740234,72.90076446533203,72.25190734863281,68.50212097167969
2021-04-08 00:00:00-04:00,72.59542083740234,72.90076446533203,71.83206176757812,67.93515014648438
2021-04-09 00:00:00-04:00,72.05152893066406,72.88167572021484,71.97518920898438,68.673095703125
2021-04-12 00:00:00-04:00,72.87213897705078,73.09160614013672,72.5,68.59210205078125
2021-04-13 00:00:00-04:00,72.4904556274414,73.24427795410156,72.39503479003906,68.78108215332031
2021-04-14 00:00:00-04:00,72.80534362792969,73.27290344238281,72.53816986083984,68.75408935546875
2021-04-15 00:00:00-04:00,72.5667953491211,73.78816986083984,72.5667953491211,68.98807525634766
2021-04-16 00:00:00-04:00,73.71183013916016,74.18893432617188,73.30152893066406,69.71701049804688
2021-04-19 00:00:00-04:00,74.14122009277344,74.22709655761719,73.44465637207031,69.88799285888672
2021-04-20 00:00:00-04:00,74.12213897705078,75.51526641845703,74.12213897705078,70.70691680908203
2021-04-21 00:00:00-04:00,75.31488800048828,75.84923553466797,75.0667953491211,71.30085754394531
2021-04-22 00:00:00-04:00,75.38167572021484,75.43893432617188,74.00763702392578,70.15796661376953
2021-04-23 00:00:00-04:00,74.29389190673828,74.61832427978516,73.91221618652344,70.08596801757812
2021-04-26 00:00:00-04:00,74.29389190673828,74.34160614013672,73.7595443725586,69.77100372314453
2021-04-27 00:00:00-04:00,73.8740463256836,74.37023162841797,73.6832046508789,69.61801147460938
2021-04-28 00:00:00-04:00,74.05534362792969,74.45610809326172,73.3396987915039,69.37503814697266
2021-04-29 00:00:00-04:00,72.04198455810547,72.27098846435547,69.51335906982422,66.30628967285156
2021-04-30 00:00:00-04:00,70.20992279052734,71.64122009277344,70.114501953125,67.04424285888672
2021-05-03 00:00:00-04:00,70.85877990722656,72.53816986083984,70.82061004638672,68.3761215209961
2021-05-04 00:00:00-04:00,72.59542083740234,72.96755981445312,72.07061004638672,68.38512420654297
2021-05-05 00:00:00-04:00,72.614501953125,74.16984558105469,72.27098846435547,69.92399597167969
2021-05-06 00:00:00-04:00,73.89312744140625,74.29389190673828,73.17748260498047,69.99600219726562
2021-05-07 00:00:00-04:00,74.43701934814453,75.0572509765625,74.32251739501953,70.56294250488281
2021-05-10 00:00:00-04:00,75.20992279052734,75.55343627929688,74.58015441894531,70.34696197509766
2021-05-11 00:00:00-04:00,74.26526641845703,75.0572509765625,73.61640930175781,69.7080078125
2021-05-12 00:00:00-04:00,74.15076446533203,74.9332046508789,73.7595443725586,70.19396209716797
2021-05-13 00:00:00-04:00,74.32251739501953,75.37213897705078,74.08396911621094,70.8149185180664
2021-05-14 00:00:00-04:00,75.43893432617188,75.52481079101562,74.63740539550781,70.45494842529297
2021-05-17 00:00:00-04:00,75.0667953491211,76.49809265136719,74.9904556274414,71.87682342529297
2021-05-18 00:00:00-04:00,75.70610809326172,76.14503479003906,75.27671813964844,71.43586730957031
2021-05-19 00:00:00-04:00,75.31488800048828,75.76335906982422,74.37976837158203,71.41786193847656
2021-05-20 00:00:00-04:00,75.31488800048828,76.32633972167969,75.28626251220703,71.68783569335938
2021-05-21 00:00:00-04:00,76.26908111572266,76.6603012084961,75.45801544189453,71.25587463378906
2021-05-24 00:00:00-04:00,75.88740539550781,76.00190734863281,75.34351348876953,71.1208724975586
2021-05-25 00:00:00-04:00,75.38167572021484,75.62023162841797,73.91221618652344,69.7439956665039
2021-05-26 00:00:00-04:00,73.99809265136719,74.20801544189453,73.44465637207031,69.50103759765625
2021-05-27 00:00:00-04:00,73.95037841796875,74.0457992553711,72.40457916259766,68.32212829589844
