Date,Open,High,Low,Adj Close
2020-05-01 00:00:00-04:00,288.3900146484375,289.0,279.6000061035156,273.71282958984375
2020-05-04 00:00:00-04:00,284.489990234375,287.94000244140625,282.1099853515625,276.6278381347656
2020-05-05 00:00:00-04:00,289.9599914550781,296.0,287.2900085449219,281.9190979003906
2020-05-06 00:00:00-04:00,295.1000061035156,297.67999267578125,288.44000244140625,277.8111572265625
2020-05-07 00:00:00-04:00,291.05999755859375,292.2900085449219,284.5199890136719,274.1842041015625
2020-05-08 00:00:00-04:00,289.489990234375,290.0,285.6600036621094,276.1082763671875
2020-05-11 00:00:00-04:00,285.55999755859375,290.1000061035156,285.260009765625,277.73419189453125
2020-05-12 00:00:00-04:00,291.7699890136719,293.1499938964844,287.70001220703125,276.7817687988281
2020-05-13 00:00:00-04:00,284.489990234375,286.3999938964844,275.55999755859375,267.4497985839844
2020-05-14 00:00:00-04:00,275.92999267578125,292.45001220703125,275.6400146484375,279.5812683105469
2020-05-15 00:00:00-04:00,292.4100036621094,300.0,290.7200012207031,279.91796875
2020-05-18 00:00:00-04:00,298.4800109863281,299.7200012207031,292.0199890136719,282.2269287109375
2020-05-19 00:00:00-04:00,290.739990234375,294.6300048828125,288.8800048828125,278.0805358886719
2020-05-20 00:00:00-04:00,292.8999938964844,292.8999938964844,286.70001220703125,277.060791015625
2020-05-21 00:00:00-04:00,286.0400085449219,290.1300048828125,284.92999267578125,276.0216979980469
2020-05-22 00:00:00-04:00,287.29998779296875,290.239990234375,284.7900085449219,278.93682861328125
2020-05-26 00:00:00-04:00,296.5,297.0299987792969,292.5,283.6989440917969
2020-05-27 00:00:00-04:00,297.4200134277344,303.79998779296875,290.79998779296875,292.2418212890625
2020-05-28 00:00:00-04:00,305.95001220703125,309.6600036621094,303.2900085449219,292.4342956542969
2020-05-29 00:00:00-04:00,304.7200012207031,308.3699951171875,300.8500061035156,293.28094482421875
2020-06-01 00:00:00-04:00,304.0199890136719,305.9800109863281,300.55999755859375,294.3199157714844
2020-06-02 00:00:00-04:00,305.5799865722656,308.1000061035156,301.7300109863281,294.68548583984375
2020-06-03 00:00:00-04:00,307.8500061035156,310.1199951171875,302.739990234375,293.7619323730469
2020-06-04 00:00:00-04:00,303.17999267578125,304.4700012207031,294.2900085449219,286.767822265625
2020-06-05 00:00:00-04:00,304.0,314.2799987792969,300.5,300.0152282714844
2020-06-08 00:00:00-04:00,308.6400146484375,315.8399963378906,307.92999267578125,297.7351989746094
2020-06-09 00:00:00-04:00,309.8999938964844,312.6499938964844,307.3299865722656,297.47552490234375
2020-06-10 00:00:00-04:00,308.94000244140625,310.30999755859375,302.8599853515625,294.1467590332031
2020-06-11 00:00:00-04:00,303.3599853515625,303.3599853515625,280.79998779296875,272.9624328613281
2020-06-12 00:00:00-04:00,290.6499938964844,294.1000061035156,278.70001220703125,274.3284912109375
2020-06-15 00:00:00-04:00,278.0199890136719,287.0,273.7099914550781,275.4156799316406
2020-06-16 00:00:00-04:00,295.44000244140625,297.57000732421875,287.44000244140625,281.8806457519531
2020-06-17 00:00:00-04:00,295.1000061035156,295.1000061035156,291.2300109863281,281.4958190917969
2020-06-18 00:00:00-04:00,290.42999267578125,291.7799987792969,286.6000061035156,280.41827392578125
2020-06-19 00:00:00-04:00,294.42999267578125,296.5199890136719,290.9100036621094,281.3941345214844
2020-06-22 00:00:00-04:00,289.7900085449219,293.0,286.260009765625,282.7757873535156
2020-06-23 00:00:00-04:00,294.010009765625,299.2799987792969,291.07000732421875,287.5391540527344
2020-06-24 00:00:00-04:00,293.989990234375,297.1000061035156,285.57000732421875,279.4037780761719
2020-06-25 00:00:00-04:00,288.2799987792969,296.7799987792969,286.05999755859375,286.205810546875
2020-06-26 00:00:00-04:00,295.1400146484375,296.5799865722656,285.82000732421875,277.1815490722656
2020-06-29 00:00:00-04:00,288.45001220703125,292.2799987792969,286.6199951171875,279.9642028808594
2020-06-30 00:00:00-04:00,288.57000732421875,296.45001220703125,287.6600036621094,284.978759765625
2020-07-01 00:00:00-04:00,295.8299865722656,300.3999938964844,295.239990234375,287.66473388671875
2020-07-02 00:00:00-04:00,300.5,303.0799865722656,297.17999267578125,288.17681884765625
2020-07-06 00:00:00-04:00,303.0,303.489990234375,299.3299865722656,292.572998046875
2020-07-07 00:00:00-04:00,300.6600036621094,303.55999755859375,295.95001220703125,286.6211853027344
2020-07-08 00:00:00-04:00,297.3500061035156,300.8699951171875,295.67999267578125,288.2734069824219
2020-07-09 00:00:00-04:00,295.1000061035156,298.54998779296875,287.5,281.3168640136719
2020-07-10 00:00:00-04:00,294.239990234375,294.239990234375,287.1000061035156,281.38446044921875
2020-07-13 00:00:00-04:00,292.0899963378906,304.5199890136719,291.7699890136719,289.5777893066406
2020-07-14 00:00:00-04:00,297.80999755859375,309.739990234375,296.7099914550781,298.0899353027344
2020-07-15 00:00:00-04:00,301.1199951171875,310.69000244140625,298.6600036621094,293.79046630859375
2020-07-16 00:00:00-04:00,305.010009765625,310.8500061035156,303.1600036621094,296.7662658691406
2020-07-17 00:00:00-04:00,309.0899963378906,310.9700012207031,306.25,296.1672668457031
2020-07-20 00:00:00-04:00,306.7900085449219,308.6000061035156,302.3800048828125,293.2010192871094
2020-07-21 00:00:00-04:00,305.0299987792969,307.0,303.1099853515625,294.79522705078125
2020-07-22 00:00:00-04:00,304.8599853515625,306.9100036621094,301.80999755859375,296.3411560058594
2020-07-23 00:00:00-04:00,308.20001220703125,308.5,301.2699890136719,292.72760009765625
2020-07-24 00:00:00-04:00,303.3299865722656,304.2799987792969,299.2300109863281,290.6213073730469
2020-07-27 00:00:00-04:00,298.42999267578125,302.1300048828125,297.3699951171875,288.5053405761719
2020-07-28 00:00:00-04:00,297.8900146484375,301.3999938964844,297.2099914550781,289.7903747558594
2020-07-29 00:00:00-04:00,301.4599914550781,309.75,300.0,296.3121643066406
2020-07-30 00:00:00-04:00,301.67999267578125,306.4599914550781,298.8900146484375,294.91119384765625
2020-07-31 00:00:00-04:00,303.44000244140625,303.739990234375,298.04998779296875,292.54400634765625
2020-08-03 00:00:00-04:00,303.5899963378906,304.9100036621094,299.20001220703125,293.345947265625
2020-08-04 00:00:00-04:00,301.9100036621094,308.8599853515625,300.07000732421875,294.20587158203125
2020-08-05 00:00:00-04:00,306.8299865722656,312.9599914550781,305.0199890136719,301.90643310546875
2020-08-06 00:00:00-04:00,312.0,316.239990234375,310.3999938964844,303.44268798828125
2020-08-07 00:00:00-04:00,313.3399963378906,319.0,313.3399963378906,306.3122863769531
2020-08-10 00:00:00-04:00,317.0,320.4700012207031,315.5799865722656,308.31231689453125
2020-08-11 00:00:00-04:00,322.9200134277344,324.57000732421875,314.6600036621094,304.8822937011719
2020-08-12 00:00:00-04:00,318.0,323.2900085449219,317.6400146484375,311.3751525878906
2020-08-13 00:00:00-04:00,320.67999267578125,321.8699951171875,317.8399963378906,310.6504821777344
2020-08-14 00:00:00-04:00,320.5400085449219,323.92999267578125,318.7300109863281,312.7568054199219
2020-08-17 00:00:00-04:00,321.45001220703125,323.79998779296875,319.3500061035156,309.67462158203125
2020-08-18 00:00:00-04:00,321.9800109863281,322.6700134277344,315.7099914550781,306.0997009277344
2020-08-19 00:00:00-04:00,316.7699890136719,319.489990234375,315.17999267578125,304.7373962402344
2020-08-20 00:00:00-04:00,314.8299865722656,315.2799987792969,312.010009765625,302.7373046875
2020-08-21 00:00:00-04:00,311.2799987792969,315.2799987792969,310.0899963378906,303.51995849609375
2020-08-24 00:00:00-04:00,316.80999755859375,316.8999938964844,306.489990234375,298.3991394042969
2020-08-25 00:00:00-04:00,312.20001220703125,312.3599853515625,307.79998779296875,301.6648864746094
2020-08-26 00:00:00-04:00,310.9800109863281,311.3599853515625,303.6099853515625,298.3798522949219
2020-08-27 00:00:00-04:00,310.4100036621094,314.7699890136719,305.489990234375,301.1335144042969
2020-08-28 00:00:00-04:00,312.3399963378906,315.82000732421875,308.9700012207031,303.7422180175781
2020-08-31 00:00:00-04:00,314.8900146484375,319.55999755859375,312.5400085449219,301.9836730957031
2020-09-01 00:00:00-04:00,310.1600036621094,314.7200012207031,310.0,302.2543029785156
2020-09-02 00:00:00-04:00,312.55999755859375,321.2799987792969,312.55999755859375,309.41375732421875
2020-09-03 00:00:00-04:00,322.0,323.82000732421875,313.7300109863281,305.5393371582031
2020-09-04 00:00:00-04:00,316.4800109863281,317.8299865722656,306.6300048828125,301.4523620605469
2020-09-08 00:00:00-04:00,311.0299987792969,311.4599914550781,303.8299865722656,296.8628845214844
2020-09-09 00:00:00-04:00,309.67999267578125,315.32000732421875,308.4200134277344,301.4716491699219
2020-09-10 00:00:00-04:00,312.7300109863281,314.44000244140625,303.7200012207031,294.30242919921875
2020-09-11 00:00:00-04:00,305.07000732421875,306.4599914550781,297.2900085449219,292.4882507324219
2020-09-14 00:00:00-04:00,303.010009765625,311.1199951171875,303.010009765625,299.3667907714844
2020-09-15 00:00:00-04:00,310.04998779296875,311.4599914550781,306.04998779296875,298.0667724609375
2020-09-16 00:00:00-04:00,309.07000732421875,312.25,306.20001220703125,297.3778991699219
2020-09-17 00:00:00-04:00,304.5,307.3800048828125,302.1099853515625,295.88385009765625
2020-09-18 00:00:00-04:00,305.010009765625,310.3900146484375,303.7699890136719,298.83319091796875
2020-09-21 00:00:00-04:00,300.4700012207031,300.5299987792969,291.6600036621094,290.2665710449219
2020-09-22 00:00:00-04:00,298.44000244140625,300.6199951171875,292.9200134277344,285.4836120605469
2020-09-23 00:00:00-04:00,295.0,296.1000061035156,291.8299865722656,283.4268493652344
2020-09-24 00:00:00-04:00,292.19000244140625,294.92999267578125,289.6400146484375,283.9313049316406
2020-09-25 00:00:00-04:00,291.25,303.2699890136719,291.2200012207031,293.477783203125
2020-09-28 00:00:00-04:00,306.3900146484375,310.010009765625,302.8299865722656,294.1860656738281
2020-09-29 00:00:00-04:00,303.6700134277344,305.5,300.67999267578125,295.0786437988281
2020-09-30 00:00:00-04:00,304.0199890136719,314.5199890136719,303.989990234375,302.4713439941406
2020-10-01 00:00:00-04:00,312.9100036621094,315.1700134277344,309.1499938964844,303.7325439453125
2020-10-02 00:00:00-04:00,312.1000061035156,317.3900146484375,308.3599853515625,302.6750793457031
2020-10-05 00:00:00-04:00,315.07000732421875,318.4200134277344,313.1199951171875,308.6611022949219
2020-10-06 00:00:00-04:00,318.95001220703125,320.29998779296875,313.489990234375,305.0714111328125
2020-10-07 00:00:00-04:00,315.82000732421875,324.739990234375,315.82000732421875,313.5314025878906
2020-10-08 00:00:00-04:00,323.42999267578125,325.3500061035156,320.989990234375,312.7939758300781
2020-10-09 00:00:00-04:00,324.6600036621094,328.1700134277344,323.9200134277344,318.0620422363281
2020-10-12 00:00:00-04:00,329.1199951171875,333.55999755859375,329.010009765625,320.1285400390625
2020-10-13 00:00:00-04:00,328.5,333.70001220703125,327.7099914550781,321.5352783203125
2020-10-14 00:00:00-04:00,322.07000732421875,330.57000732421875,320.20001220703125,312.2507019042969
2020-10-15 00:00:00-04:00,318.8500061035156,326.9700012207031,316.3299865722656,314.88958740234375
2020-10-16 00:00:00-04:00,325.4599914550781,332.3500061035156,324.7300109863281,320.0605773925781
2020-10-19 00:00:00-04:00,328.5400085449219,330.7799987792969,322.05999755859375,314.550048828125
2020-10-20 00:00:00-04:00,326.6199951171875,328.6199951171875,323.2799987792969,313.7641906738281
2020-10-21 00:00:00-04:00,323.4100036621094,326.489990234375,322.17999267578125,313.1626892089844
2020-10-22 00:00:00-04:00,322.32000732421875,328.05999755859375,322.25,316.0150146484375
2020-10-23 00:00:00-04:00,329.1600036621094,335.6499938964844,328.1300048828125,320.73974609375
2020-10-26 00:00:00-04:00,326.32000732421875,327.75,318.5400085449219,313.4245910644531
2020-10-27 00:00:00-04:00,323.05999755859375,323.5,319.42999267578125,310.95062255859375
2020-10-28 00:00:00-04:00,313.3299865722656,317.80999755859375,307.44000244140625,298.8137512207031
2020-10-29 00:00:00-04:00,306.5899963378906,309.4800109863281,301.4599914550781,294.62261962890625
2020-10-30 00:00:00-04:00,303.2300109863281,307.1700134277344,299.6000061035156,296.0391540527344
2020-11-02 00:00:00-05:00,312.6400146484375,312.6400146484375,307.3599853515625,302.79156494140625
2020-11-03 00:00:00-05:00,317.4700012207031,326.44000244140625,315.0199890136719,311.7656555175781
2020-11-04 00:00:00-05:00,345.2300109863281,360.44000244140625,341.1400146484375,343.9851379394531
2020-11-05 00:00:00-05:00,358.07000732421875,360.9800109863281,349.67999267578125,343.8298645019531
2020-11-06 00:00:00-05:00,350.3599853515625,352.0,344.57000732421875,337.096923828125
2020-11-09 00:00:00-05:00,366.30999755859375,367.95001220703125,348.9800109863281,339.5610656738281
2020-11-10 00:00:00-05:00,349.489990234375,355.8999938964844,348.1700134277344,343.1410827636719
2020-11-11 00:00:00-05:00,356.1600036621094,356.80999755859375,349.4100036621094,341.21044921875
2020-11-12 00:00:00-05:00,351.3999938964844,360.5199890136719,349.75,343.8395690917969
2020-11-13 00:00:00-05:00,356.8599853515625,357.94000244140625,352.7900085449219,345.06201171875
2020-11-16 00:00:00-05:00,358.95001220703125,359.5799865722656,351.010009765625,346.1777038574219
2020-11-17 00:00:00-05:00,352.3900146484375,353.3599853515625,347.5,341.5984802246094
2020-11-18 00:00:00-05:00,353.42999267578125,354.04998779296875,343.0899963378906,334.23486328125
2020-11-19 00:00:00-05:00,342.2900085449219,343.07000732421875,334.3299865722656,326.9488220214844
2020-11-20 00:00:00-05:00,335.0,337.6600036621094,331.7099914550781,324.7174987792969
2020-11-23 00:00:00-05:00,335.54998779296875,336.260009765625,331.5899963378906,325.0667419433594
2020-11-24 00:00:00-05:00,336.17999267578125,340.0,334.42999267578125,325.9884033203125
2020-11-25 00:00:00-05:00,338.82000732421875,338.82000732421875,329.1400146484375,323.2524719238281
2020-11-27 00:00:00-05:00,333.5299987792969,338.8999938964844,331.8399963378906,327.86077880859375
2020-11-30 00:00:00-05:00,335.1099853515625,337.94000244140625,330.2900085449219,326.3085632324219
2020-12-01 00:00:00-05:00,344.7699890136719,354.1000061035156,339.92999267578125,331.0138854980469
2020-12-02 00:00:00-05:00,341.7699890136719,351.8299865722656,341.5,337.19390869140625
2020-12-03 00:00:00-05:00,347.8999938964844,352.7699890136719,346.489990234375,338.2804870605469
2020-12-04 00:00:00-05:00,346.0,351.4700012207031,345.75,340.6757507324219
2020-12-07 00:00:00-05:00,348.7200012207031,349.8900146484375,345.2200012207031,338.6991271972656
2020-12-08 00:00:00-05:00,344.75,349.8999938964844,344.0799865722656,338.6991271972656
2020-12-09 00:00:00-05:00,348.8900146484375,349.4100036621094,341.6099853515625,335.3399963378906
2020-12-10 00:00:00-05:00,345.1600036621094,345.4599914550781,339.260009765625,330.7053527832031
2020-12-11 00:00:00-05:00,338.1300048828125,338.8800048828125,334.3299865722656,328.193359375
2020-12-14 00:00:00-05:00,340.0299987792969,343.2300109863281,335.8599853515625,327.278076171875
2020-12-15 00:00:00-05:00,339.1400146484375,341.010009765625,337.0400085449219,330.724853515625
2020-12-16 00:00:00-05:00,336.8299865722656,341.6600036621094,334.260009765625,330.40350341796875
2020-12-17 00:00:00-05:00,339.80999755859375,342.6000061035156,337.30999755859375,332.6722106933594
2020-12-18 00:00:00-05:00,342.5199890136719,342.6099853515625,334.0,329.4688415527344
2020-12-21 00:00:00-05:00,332.07000732421875,336.95001220703125,329.3999938964844,327.2293395996094
2020-12-22 00:00:00-05:00,335.1600036621094,336.9800109863281,333.4700012207031,326.18756103515625
2020-12-23 00:00:00-05:00,336.489990234375,341.6499938964844,336.0299987792969,328.69964599609375
2020-12-24 00:00:00-05:00,336.44000244140625,341.4100036621094,336.44000244140625,331.8153991699219
2020-12-28 00:00:00-05:00,343.2099914550781,347.7900085449219,343.05999755859375,336.8394775390625
2020-12-29 00:00:00-05:00,347.989990234375,351.2900085449219,345.0,338.20263671875
2020-12-30 00:00:00-05:00,347.0799865722656,349.010009765625,344.4700012207031,335.90472412109375
2020-12-31 00:00:00-05:00,345.0400085449219,351.0899963378906,344.04998779296875,341.44488525390625
2021-01-04 00:00:00-05:00,351.45001220703125,352.0799865722656,340.3800048828125,340.2959899902344
2021-01-05 00:00:00-05:00,348.69000244140625,351.3599853515625,344.4800109863281,335.7197265625
2021-01-06 00:00:00-05:00,337.1099853515625,359.489990234375,335.1099853515625,349.80865478515625
2021-01-07 00:00:00-05:00,358.5400085449219,366.45001220703125,357.9200134277344,355.4169921875
2021-01-08 00:00:00-05:00,367.0,367.489990234375,358.760009765625,353.8201904296875
2021-01-11 00:00:00-05:00,362.6199951171875,364.2900085449219,359.19000244140625,351.2497253417969
2021-01-12 00:00:00-05:00,357.94000244140625,360.0799865722656,355.2300109863281,347.9587097167969
2021-01-13 00:00:00-05:00,356.0400085449219,356.80999755859375,351.2300109863281,345.6900634765625
2021-01-14 00:00:00-05:00,356.8500061035156,358.80999755859375,350.4200134277344,341.29888916015625
2021-01-15 00:00:00-05:00,349.1199951171875,353.04998779296875,345.739990234375,342.0485534667969
2021-01-19 00:00:00-05:00,356.2099914550781,356.9599914550781,351.55999755859375,342.9151611328125
2021-01-20 00:00:00-05:00,351.8800048828125,352.0799865722656,345.8299865722656,341.6006774902344
2021-01-21 00:00:00-05:00,350.80999755859375,360.8900146484375,350.739990234375,345.6511535644531
2021-01-22 00:00:00-05:00,353.30999755859375,354.6199951171875,347.5400085449219,338.3973083496094
2021-01-25 00:00:00-05:00,347.1499938964844,350.3900146484375,344.6000061035156,338.6504211425781
2021-01-26 00:00:00-05:00,350.510009765625,351.510009765625,342.57000732421875,334.0742492675781
2021-01-27 00:00:00-05:00,337.0400085449219,338.0,329.010009765625,324.2207336425781
2021-01-28 00:00:00-05:00,336.6400146484375,346.5799865722656,334.510009765625,329.244873046875
2021-01-29 00:00:00-05:00,336.5299987792969,339.0199890136719,330.6300048828125,324.7952575683594
2021-02-01 00:00:00-05:00,335.0299987792969,338.1499938964844,332.739990234375,325.20416259765625
2021-02-02 00:00:00-05:00,337.1000061035156,344.6400146484375,337.1000061035156,329.7998962402344
2021-02-03 00:00:00-05:00,338.0,340.1600036621094,334.6000061035156,328.9917297363281
2021-02-04 00:00:00-05:00,332.32000732421875,335.2900085449219,328.3900146484375,320.6474304199219
2021-02-05 00:00:00-05:00,332.1099853515625,333.4800109863281,323.4800109863281,315.964111328125
2021-02-08 00:00:00-05:00,327.010009765625,327.0199890136719,323.80999755859375,315.7985534667969
2021-02-09 00:00:00-05:00,323.8999938964844,331.0400085449219,321.7099914550781,320.94921875
2021-02-10 00:00:00-05:00,332.6600036621094,335.760009765625,329.7699890136719,324.6200256347656
2021-02-11 00:00:00-05:00,335.0,336.6499938964844,331.5,324.29864501953125
2021-02-12 00:00:00-05:00,331.67999267578125,332.3999938964844,327.8800048828125,319.5958557128906
2021-02-16 00:00:00-05:00,327.3599853515625,329.8399963378906,322.4800109863281,316.0711669921875
2021-02-17 00:00:00-05:00,323.4599914550781,328.6000061035156,322.239990234375,318.2521667480469
2021-02-18 00:00:00-05:00,325.8999938964844,329.5799865722656,325.20001220703125,319.7613830566406
2021-02-19 00:00:00-05:00,328.75,328.8500061035156,324.1099853515625,316.0322265625
2021-02-22 00:00:00-05:00,321.5,329.04998779296875,320.3500061035156,319.01165771484375
2021-02-23 00:00:00-05:00,329.989990234375,333.94000244140625,326.6400146484375,320.8323974609375
2021-02-24 00:00:00-05:00,328.489990234375,333.6000061035156,326.0400085449219,323.4613342285156
2021-02-25 00:00:00-05:00,331.0,333.6000061035156,327.3599853515625,320.2091979980469
2021-02-26 00:00:00-05:00,330.54998779296875,337.9100036621094,329.8500061035156,323.47100830078125
2021-03-01 00:00:00-05:00,334.3599853515625,338.9100036621094,333.67999267578125,325.8370666503906
2021-03-02 00:00:00-05:00,335.0,337.6700134277344,333.8900146484375,325.827392578125
2021-03-03 00:00:00-05:00,333.32000732421875,338.1600036621094,332.7799987792969,324.1039733886719
2021-03-04 00:00:00-05:00,334.1700134277344,340.8399963378906,332.6700134277344,325.0191650390625
2021-03-05 00:00:00-05:00,335.0299987792969,348.2900085449219,335.0199890136719,337.9591369628906
2021-03-08 00:00:00-05:00,347.010009765625,354.0,345.6000061035156,340.9483337402344
2021-03-09 00:00:00-05:00,352.9200134277344,361.25,351.3399963378906,342.7107238769531
2021-03-10 00:00:00-05:00,353.9100036621094,354.4800109863281,348.5,340.3933410644531
2021-03-11 00:00:00-05:00,350.760009765625,355.9700012207031,349.8699951171875,343.8011779785156
2021-03-12 00:00:00-05:00,353.1700134277344,356.82000732421875,351.989990234375,347.8757629394531
2021-03-15 00:00:00-04:00,356.9200134277344,357.94000244140625,351.54998779296875,345.7847595214844
2021-03-16 00:00:00-04:00,353.5299987792969,355.3599853515625,351.9100036621094,346.4883117675781
2021-03-17 00:00:00-04:00,355.1700134277344,358.07000732421875,351.8299865722656,344.1236267089844
2021-03-18 00:00:00-04:00,352.8699951171875,364.32000732421875,352.3399963378906,353.7677917480469
2021-03-19 00:00:00-04:00,361.9200134277344,370.4599914550781,359.010009765625,357.2170715332031
2021-03-22 00:00:00-04:00,365.0,368.5799865722656,360.1099853515625,358.4678039550781
2021-03-23 00:00:00-04:00,368.8500061035156,371.5400085449219,367.2200012207031,360.0703430175781
2021-03-24 00:00:00-04:00,366.04998779296875,373.79998779296875,365.510009765625,362.12225341796875
2021-03-25 00:00:00-04:00,370.6000061035156,372.1099853515625,363.3900146484375,362.6010437011719
2021-03-26 00:00:00-04:00,371.67999267578125,377.05999755859375,370.2900085449219,367.8677978515625
2021-03-29 00:00:00-04:00,376.3599853515625,380.5,374.989990234375,370.3887023925781
2021-03-30 00:00:00-04:00,377.54998779296875,379.8800048828125,371.79998779296875,365.0145568847656
2021-03-31 00:00:00-04:00,372.79998779296875,377.0,371.79998779296875,363.5586242675781
2021-04-01 00:00:00-04:00,372.20001220703125,372.69000244140625,365.760009765625,358.6729736328125
2021-04-05 00:00:00-04:00,369.6199951171875,372.6300048828125,367.6400146484375,361.7118835449219
2021-04-06 00:00:00-04:00,368.7799987792969,369.7900085449219,362.7200012207031,356.0347595214844
2021-04-07 00:00:00-04:00,364.19000244140625,365.8800048828125,360.54998779296875,357.27569580078125
2021-04-08 00:00:00-04:00,363.1099853515625,366.9100036621094,363.1099853515625,356.54290771484375
2021-04-09 00:00:00-04:00,368.3500061035156,376.6099853515625,367.0,367.69189453125
2021-04-12 00:00:00-04:00,374.4800109863281,379.8299865722656,374.0299987792969,367.67236328125
2021-04-13 00:00:00-04:00,376.25,379.30999755859375,374.3299865722656,365.93304443359375
2021-04-14 00:00:00-04:00,375.3399963378906,378.010009765625,374.5799865722656,367.0372009277344
2021-04-15 00:00:00-04:00,380.0,392.3599853515625,380.0,381.0882263183594
2021-04-16 00:00:00-04:00,393.9200134277344,393.9200134277344,385.4599914550781,382.0653381347656
2021-04-19 00:00:00-04:00,390.0,393.3900146484375,388.4700012207031,380.922119140625
2021-04-20 00:00:00-04:00,389.8599853515625,397.8800048828125,389.4200134277344,387.4590759277344
2021-04-21 00:00:00-04:00,398.8599853515625,401.4800109863281,395.44000244140625,389.68695068359375
2021-04-22 00:00:00-04:00,398.44000244140625,398.760009765625,393.19000244140625,387.4688720703125
2021-04-23 00:00:00-04:00,395.6199951171875,401.989990234375,394.5,391.1526184082031
2021-04-26 00:00:00-04:00,399.80999755859375,400.0,395.2099914550781,386.80438232421875
2021-04-27 00:00:00-04:00,394.6600036621094,396.3299865722656,392.29998779296875,385.47552490234375
2021-04-28 00:00:00-04:00,395.17999267578125,396.989990234375,393.29998779296875,385.5634460449219
2021-04-29 00:00:00-04:00,396.75,402.1600036621094,396.29998779296875,392.3642578125
2021-04-30 00:00:00-04:00,401.0,401.8599853515625,398.3500061035156,389.6771545410156
2021-05-03 00:00:00-04:00,401.0,406.7699890136719,400.5299987792969,396.61474609375
2021-05-04 00:00:00-04:00,405.4800109863281,412.4700012207031,403.5,401.9302673339844
2021-05-05 00:00:00-04:00,410.5,412.75,406.79998779296875,403.0637512207031
2021-05-06 00:00:00-04:00,413.0,416.8500061035156,412.55999755859375,405.47723388671875
2021-05-07 00:00:00-04:00,415.0,419.0199890136719,414.07000732421875,408.0959777832031
2021-05-10 00:00:00-04:00,419.2699890136719,425.9800109863281,418.2200012207031,411.2618408203125
2021-05-11 00:00:00-04:00,421.0,422.2900085449219,410.6099853515625,402.2820739746094
2021-05-12 00:00:00-04:00,409.2900085449219,410.8500061035156,404.67999267578125,396.09686279296875
2021-05-13 00:00:00-04:00,406.2799987792969,413.17999267578125,404.32000732421875,399.2138977050781
2021-05-14 00:00:00-04:00,410.989990234375,412.5899963378906,408.5,400.42547607421875
2021-05-17 00:00:00-04:00,409.30999755859375,412.510009765625,408.57000732421875,399.28228759765625
2021-05-18 00:00:00-04:00,409.69000244140625,412.9599914550781,406.2699890136719,400.99224853515625
2021-05-19 00:00:00-04:00,409.489990234375,410.7200012207031,404.25,400.1324462890625
2021-05-20 00:00:00-04:00,409.5299987792969,413.8299865722656,408.32000732421875,399.2920837402344
2021-05-21 00:00:00-04:00,410.760009765625,418.6300048828125,409.4599914550781,402.2136535644531
2021-05-24 00:00:00-04:00,412.3699951171875,413.8999938964844,409.9200134277344,401.5492248535156
2021-05-25 00:00:00-04:00,411.8500061035156,413.8599853515625,408.8900146484375,403.6011962890625
2021-05-26 00:00:00-04:00,412.1000061035156,415.29998779296875,411.010009765625,403.7575378417969
2021-05-27 00:00:00-04:00,414.9200134277344,415.1099853515625,410.3800048828125,403.2591857910156
2021-05-28 00:00:00-04:00,412.70001220703125,415.4700012207031,410.0199890136719,402.4970397949219
2021-06-01 00:00:00-04:00,413.7300109863281,413.7300109863281,406.1600036621094,397.4159851074219
2021-06-02 00:00:00-04:00,409.1400146484375,409.1400146484375,404.54998779296875,396.56591796875
2021-06-03 00:00:00-04:00,403.5,409.760009765625,402.8399963378906,398.6275939941406
2021-06-04 00:00:00-04:00,410.9599914550781,411.0,404.6499938964844,396.3606872558594
2021-06-07 00:00:00-04:00,406.9599914550781,407.2099914550781,398.69000244140625,391.093994140625
2021-06-08 00:00:00-04:00,400.7200012207031,402.75,398.75,392.5499267578125
2021-06-09 00:00:00-04:00,403.3299865722656,405.7799987792969,400.5299987792969,391.9245300292969
2021-06-10 00:00:00-04:00,401.9100036621094,402.8500061035156,398.4700012207031,392.3056335449219
2021-06-11 00:00:00-04:00,403.3500061035156,403.3599853515625,394.7799987792969,388.7879943847656
2021-06-14 00:00:00-04:00,397.29998779296875,399.4700012207031,395.1300048828125,390.0289611816406
2021-06-15 00:00:00-04:00,399.9599914550781,401.5,396.4700012207031,391.1233215332031
2021-06-16 00:00:00-04:00,401.1000061035156,403.1499938964844,396.6700134277344,388.1626281738281
2021-06-17 00:00:00-04:00,396.0,398.07000732421875,394.6099853515625,388.26031494140625
2021-06-18 00:00:00-04:00,387.2799987792969,392.6600036621094,387.25,381.8563232421875
2021-06-21 00:00:00-04:00,389.3699951171875,399.20001220703125,389.2200012207031,390.3884582519531
2021-06-22 00:00:00-04:00,400.6099853515625,400.6499938964844,397.82000732421875,390.9965515136719
2021-06-23 00:00:00-04:00,397.82000732421875,399.0,395.2699890136719,387.9268798828125
2021-06-24 00:00:00-04:00,398.32000732421875,402.1600036621094,396.8399963378906,391.1730041503906
2021-06-25 00:00:00-04:00,400.1000061035156,409.9800109863281,399.0199890136719,397.1357116699219
2021-06-28 00:00:00-04:00,404.95001220703125,404.989990234375,397.92999267578125,393.7130432128906
2021-06-29 00:00:00-04:00,401.9700012207031,403.20001220703125,397.4800109863281,390.4178466796875
2021-06-30 00:00:00-04:00,397.5400085449219,401.3999938964844,396.79998779296875,392.71270751953125
