Date,Open,High,Low,Adj Close
2021-06-18 00:00:00-04:00,284.1199951171875,285.55999755859375,281.989990234375,275.87823486328125
2021-06-21 00:00:00-04:00,286.6700134277344,288.6300048828125,285.3800048828125,282.0507507324219
2021-06-22 00:00:00-04:00,290.79998779296875,291.489990234375,289.3500061035156,284.0268249511719
2021-06-23 00:00:00-04:00,289.7300109863281,290.3500061035156,284.2799987792969,278.55853271484375
2021-06-24 00:00:00-04:00,287.30999755859375,287.739990234375,284.82000732421875,278.9204406738281
2021-06-25 00:00:00-04:00,285.1400146484375,286.8800048828125,283.0,278.9009094238281
2021-06-28 00:00:00-04:00,288.9700012207031,289.8599853515625,287.20001220703125,283.38116455078125
2021-06-29 00:00:00-04:00,291.760009765625,293.1000061035156,289.7099914550781,284.0463562011719
2021-06-30 00:00:00-04:00,288.20001220703125,289.8800048828125,287.95001220703125,282.8040466308594
2021-07-01 00:00:00-04:00,289.69000244140625,290.8999938964844,288.9599914550781,284.5061340332031
2021-07-02 00:00:00-04:00,290.70001220703125,292.3500061035156,289.5400085449219,285.4061279296875
2021-07-06 00:00:00-04:00,291.45001220703125,291.9100036621094,287.4700012207031,282.217041015625
2021-07-07 00:00:00-04:00,290.2799987792969,292.7699890136719,289.3299865722656,286.1593017578125
2021-07-08 00:00:00-04:00,287.0400085449219,287.9599914550781,284.7099914550781,280.7399597167969
2021-07-09 00:00:00-04:00,290.8999938964844,293.82000732421875,290.0799865722656,286.33538818359375
2021-07-12 00:00:00-04:00,292.3500061035156,294.6600036621094,291.7300109863281,286.1495361328125
2021-07-13 00:00:00-04:00,291.94000244140625,292.54998779296875,288.8299865722656,283.41046142578125
2021-07-14 00:00:00-04:00,290.79998779296875,292.1199951171875,289.5,284.75067138671875
2021-07-15 00:00:00-04:00,289.2200012207031,293.5,288.989990234375,285.6897277832031
2021-07-16 00:00:00-04:00,292.7699890136719,293.1700134277344,289.1499938964844,283.7528991699219
2021-07-19 00:00:00-04:00,285.2300109863281,285.42999267578125,282.75,278.47052001953125
2021-07-20 00:00:00-04:00,285.260009765625,291.5199890136719,284.6300048828125,284.0463562011719
2021-07-21 00:00:00-04:00,291.9100036621094,294.7200012207031,291.5299987792969,287.79296875
2021-07-22 00:00:00-04:00,296.6600036621094,297.04998779296875,294.5400085449219,288.79071044921875
2021-07-23 00:00:00-04:00,297.20001220703125,299.0199890136719,296.17999267578125,292.30255126953125
2021-07-26 00:00:00-04:00,299.5299987792969,300.0299987792969,296.8500061035156,291.969970703125
2021-07-27 00:00:00-04:00,297.6499938964844,300.6300048828125,295.5799865722656,292.3417053222656
2021-07-28 00:00:00-04:00,298.04998779296875,298.7099914550781,296.5799865722656,290.3949890136719
2021-07-29 00:00:00-04:00,297.7200012207031,300.5799865722656,297.3299865722656,292.9286193847656
2021-07-30 00:00:00-04:00,302.3999938964844,308.79998779296875,302.0,300.6957092285156
2021-08-02 00:00:00-04:00,308.7300109863281,310.19000244140625,300.1199951171875,293.68182373046875
2021-08-03 00:00:00-04:00,300.69000244140625,303.2099914550781,300.04998779296875,296.32305908203125
2021-08-04 00:00:00-04:00,304.4800109863281,307.7200012207031,304.4800109863281,298.9642333984375
2021-08-05 00:00:00-04:00,307.3999938964844,308.989990234375,304.4200134277344,298.19140625
2021-08-06 00:00:00-04:00,304.9700012207031,306.8800048828125,303.92999267578125,299.2087707519531
2021-08-09 00:00:00-04:00,306.1099853515625,306.17999267578125,301.739990234375,296.6556701660156
2021-08-10 00:00:00-04:00,301.9599914550781,304.70001220703125,300.95001220703125,295.2078857421875
2021-08-11 00:00:00-04:00,307.3500061035156,307.8999938964844,303.6700134277344,299.6294250488281
2021-08-12 00:00:00-04:00,308.0,308.67999267578125,304.7799987792969,299.9815979003906
2021-08-13 00:00:00-04:00,308.1400146484375,309.4200134277344,307.30999755859375,302.6618957519531
2021-08-16 00:00:00-04:00,309.8699951171875,311.7099914550781,308.32000732421875,304.5694885253906
2021-08-17 00:00:00-04:00,311.5799865722656,312.30999755859375,307.7799987792969,304.7358093261719
2021-08-18 00:00:00-04:00,312.4200134277344,314.3699951171875,309.70001220703125,303.1607971191406
2021-08-19 00:00:00-04:00,308.25,311.94000244140625,307.75,304.39337158203125
2021-08-20 00:00:00-04:00,310.8699951171875,314.1199951171875,310.7200012207031,307.0150146484375
2021-08-23 00:00:00-04:00,312.8800048828125,314.3599853515625,312.82000732421875,306.0171813964844
2021-08-24 00:00:00-04:00,313.739990234375,314.30999755859375,311.8999938964844,305.67486572265625
2021-08-25 00:00:00-04:00,310.5400085449219,313.55999755859375,309.9800109863281,306.03680419921875
2021-08-26 00:00:00-04:00,313.5400085449219,313.9200134277344,311.2200012207031,304.5400695800781
2021-08-27 00:00:00-04:00,313.2900085449219,314.989990234375,312.3399963378906,307.69000244140625
2021-08-30 00:00:00-04:00,315.5799865722656,316.2900085449219,314.5899963378906,308.677978515625
2021-08-31 00:00:00-04:00,315.1300048828125,315.4700012207031,313.4700012207031,307.7388916015625
2021-09-01 00:00:00-04:00,313.489990234375,315.489990234375,312.1300048828125,307.0443420410156
2021-09-02 00:00:00-04:00,314.42999267578125,315.6700134277344,313.79998779296875,309.74359130859375
2021-09-03 00:00:00-04:00,314.4200134277344,316.17999267578125,313.3399963378906,307.6430969238281
2021-09-07 00:00:00-04:00,316.2799987792969,317.0299987792969,312.7900085449219,309.8122863769531
2021-09-08 00:00:00-04:00,314.04998779296875,315.82000732421875,310.3500061035156,305.8370666503906
2021-09-09 00:00:00-04:00,312.92999267578125,315.510009765625,312.17999267578125,306.9265441894531
2021-09-10 00:00:00-04:00,313.1499938964844,314.19000244140625,310.1099853515625,304.70831298828125
2021-09-13 00:00:00-04:00,314.55999755859375,315.57000732421875,311.17999267578125,307.7117919921875
2021-09-14 00:00:00-04:00,315.6199951171875,315.7799987792969,310.989990234375,306.1805725097656
2021-09-15 00:00:00-04:00,313.4800109863281,315.04998779296875,311.55999755859375,308.7228088378906
2021-09-16 00:00:00-04:00,314.0899963378906,314.8800048828125,309.9200134277344,307.2995300292969
2021-09-17 00:00:00-04:00,309.3500061035156,311.2699890136719,305.9800109863281,303.6090087890625
2021-09-20 00:00:00-04:00,301.79998779296875,304.55999755859375,299.57000732421875,296.6302185058594
2021-09-21 00:00:00-04:00,305.510009765625,306.1000061035156,303.04998779296875,299.3294677734375
2021-09-22 00:00:00-04:00,306.07000732421875,309.2900085449219,305.69000244140625,300.4091491699219
2021-09-23 00:00:00-04:00,308.8699951171875,311.8500061035156,308.54998779296875,304.63958740234375
2021-09-24 00:00:00-04:00,308.2200012207031,311.1199951171875,307.80999755859375,304.5316162109375
2021-09-27 00:00:00-04:00,310.489990234375,312.2900085449219,308.4700012207031,303.50103759765625
2021-09-28 00:00:00-04:00,305.5400085449219,305.6700134277344,298.2300109863281,294.3923034667969
2021-09-29 00:00:00-04:00,299.6700134277344,300.510009765625,298.32000732421875,293.6169128417969
2021-09-30 00:00:00-04:00,299.2900085449219,300.4599914550781,293.29998779296875,287.9632873535156
2021-10-01 00:00:00-04:00,295.5400085449219,298.5400085449219,292.55999755859375,292.35076904296875
2021-10-04 00:00:00-04:00,296.4800109863281,297.9700012207031,292.0,289.2098388671875
2021-10-05 00:00:00-04:00,294.8299865722656,299.6600036621094,294.25,292.3310852050781
2021-10-06 00:00:00-04:00,293.8399963378906,296.239990234375,290.2699890136719,290.583984375
2021-10-07 00:00:00-04:00,297.5199890136719,302.3800048828125,297.45001220703125,293.6365661621094
2021-10-08 00:00:00-04:00,299.6499938964844,300.30999755859375,295.69000244140625,290.7214050292969
2021-10-11 00:00:00-04:00,295.55999755859375,298.17999267578125,294.70001220703125,289.3962707519531
2021-10-12 00:00:00-04:00,295.7200012207031,297.0899963378906,294.2099914550781,290.3484191894531
2021-10-13 00:00:00-04:00,298.7699890136719,302.1300048828125,297.8699951171875,295.4327697753906
2021-10-14 00:00:00-04:00,304.3500061035156,309.1400146484375,303.6400146484375,303.0691223144531
2021-10-15 00:00:00-04:00,308.510009765625,309.5400085449219,306.5799865722656,302.5489196777344
2021-10-18 00:00:00-04:00,307.2799987792969,308.5299987792969,305.7699890136719,302.2839050292969
2021-10-19 00:00:00-04:00,308.0400085449219,310.989990234375,306.9700012207031,304.94384765625
2021-10-20 00:00:00-04:00,311.1499938964844,312.0,310.2099914550781,305.473876953125
2021-10-21 00:00:00-04:00,311.1700134277344,311.6000061035156,308.4100036621094,305.562255859375
2021-10-22 00:00:00-04:00,313.0400085449219,314.989990234375,312.8500061035156,308.34979248046875
2021-10-25 00:00:00-04:00,315.07000732421875,317.7799987792969,313.9599914550781,310.8330993652344
2021-10-26 00:00:00-04:00,317.8399963378906,319.1099853515625,316.67999267578125,310.92138671875
2021-10-27 00:00:00-04:00,319.5,321.4200134277344,316.760009765625,313.080810546875
2021-10-28 00:00:00-04:00,316.45001220703125,318.45001220703125,315.6199951171875,312.0894775390625
2021-10-29 00:00:00-04:00,317.6400146484375,322.7200012207031,316.8500061035156,313.30657958984375
2021-11-01 00:00:00-04:00,321.4200134277344,324.32000732421875,320.4800109863281,317.0069580078125
2021-11-02 00:00:00-04:00,327.1300048828125,328.739990234375,326.0199890136719,321.52203369140625
2021-11-03 00:00:00-04:00,329.8900146484375,330.1600036621094,325.29998779296875,322.3465270996094
2021-11-04 00:00:00-04:00,329.3999938964844,331.6300048828125,328.3399963378906,325.37945556640625
2021-11-05 00:00:00-04:00,331.4800109863281,332.6099853515625,330.6600036621094,325.86041259765625
2021-11-08 00:00:00-05:00,335.3299865722656,337.8999938964844,335.05999755859375,331.298095703125
2021-11-09 00:00:00-05:00,339.9800109863281,340.1600036621094,337.5299987792969,332.36798095703125
2021-11-10 00:00:00-05:00,337.6700134277344,338.6400146484375,335.510009765625,330.4049072265625
2021-11-11 00:00:00-05:00,337.5799865722656,337.7799987792969,335.6400146484375,329.462646484375
2021-11-12 00:00:00-05:00,337.7799987792969,337.7799987792969,335.55999755859375,330.7975158691406
2021-11-15 00:00:00-05:00,336.7300109863281,336.7300109863281,332.760009765625,327.8431091308594
2021-11-16 00:00:00-05:00,333.95001220703125,335.32000732421875,332.8699951171875,326.82232666015625
2021-11-17 00:00:00-05:00,334.3399963378906,334.42999267578125,331.07000732421875,325.35986328125
2021-11-18 00:00:00-05:00,331.4599914550781,331.760009765625,329.1700134277344,324.8887023925781
2021-11-19 00:00:00-05:00,331.82000732421875,333.239990234375,330.4700012207031,326.05670166015625
2021-11-22 00:00:00-05:00,332.7699890136719,334.3699951171875,329.739990234375,323.6519775390625
2021-11-23 00:00:00-05:00,328.9800109863281,331.4599914550781,328.5400085449219,324.1525573730469
2021-11-24 00:00:00-05:00,325.32000732421875,328.29998779296875,324.8399963378906,321.2079162597656
2021-11-26 00:00:00-05:00,323.17999267578125,324.4700012207031,319.1400146484375,314.6512756347656
2021-11-29 00:00:00-05:00,321.5,322.6499938964844,318.6199951171875,314.818115234375
2021-11-30 00:00:00-05:00,320.3599853515625,320.7799987792969,315.79998779296875,312.26611328125
2021-12-01 00:00:00-05:00,321.70001220703125,325.80999755859375,318.239990234375,312.4133605957031
2021-12-02 00:00:00-05:00,320.0,324.69000244140625,319.3999938964844,319.08056640625
2021-12-03 00:00:00-05:00,325.17999267578125,327.0,318.260009765625,315.8306884765625
2021-12-06 00:00:00-05:00,325.1600036621094,326.42999267578125,323.4599914550781,320.0949401855469
2021-12-07 00:00:00-05:00,330.6600036621094,332.5199890136719,329.989990234375,325.62957763671875
2021-12-08 00:00:00-05:00,333.8999938964844,334.0299987792969,330.8399963378906,328.13104248046875
2021-12-09 00:00:00-05:00,331.04998779296875,334.0,330.5,327.0772705078125
2021-12-10 00:00:00-05:00,332.9700012207031,334.8399963378906,332.7900085449219,328.9287414550781
2021-12-13 00:00:00-05:00,333.67999267578125,335.5,331.4200134277344,329.1158752441406
2021-12-14 00:00:00-05:00,335.19000244140625,336.05999755859375,333.0199890136719,329.421142578125
2021-12-15 00:00:00-05:00,336.19000244140625,341.4100036621094,334.6199951171875,336.177001953125
2021-12-16 00:00:00-05:00,340.8999938964844,343.30999755859375,338.5799865722656,334.84747314453125
2021-12-17 00:00:00-05:00,338.1300048828125,338.989990234375,333.1199951171875,328.7613220214844
2021-12-20 00:00:00-05:00,330.3599853515625,330.6700134277344,327.010009765625,325.30462646484375
2021-12-21 00:00:00-05:00,330.3999938964844,334.010009765625,329.5799865722656,327.8356018066406
2021-12-22 00:00:00-05:00,332.1400146484375,335.5400085449219,331.44000244140625,330.25823974609375
2021-12-23 00:00:00-05:00,335.3500061035156,340.6400146484375,335.2200012207031,334.0202331542969
2021-12-27 00:00:00-05:00,341.8299865722656,343.8699951171875,340.6700134277344,338.2057189941406
2021-12-28 00:00:00-05:00,343.3800048828125,344.95001220703125,342.8900146484375,338.5700988769531
2021-12-29 00:00:00-05:00,344.1700134277344,346.5,343.95001220703125,340.1556091308594
2021-12-30 00:00:00-05:00,345.260009765625,346.2200012207031,343.760009765625,339.1018371582031
2021-12-31 00:00:00-05:00,343.7200012207031,346.9700012207031,343.6300048828125,341.16998291015625
2022-01-03 00:00:00-05:00,346.4200134277344,346.5899963378906,338.3599853515625,333.4983215332031
2022-01-04 00:00:00-05:00,338.9599914550781,345.6300048828125,338.2699890136719,339.5746154785156
2022-01-05 00:00:00-05:00,347.69000244140625,352.17999267578125,346.32000732421875,341.1502990722656
2022-01-06 00:00:00-05:00,344.67999267578125,345.5,337.70001220703125,332.8778381347656
2022-01-07 00:00:00-05:00,338.0199890136719,338.19000244140625,333.29998779296875,331.1741027832031
2022-01-10 00:00:00-05:00,333.4200134277344,335.54998779296875,330.6499938964844,330.33697509765625
2022-01-11 00:00:00-05:00,334.19000244140625,336.4700012207031,331.0,331.3218078613281
2022-01-12 00:00:00-05:00,338.30999755859375,341.9200134277344,337.17999267578125,336.1080627441406
2022-01-13 00:00:00-05:00,338.2799987792969,339.94000244140625,332.7900085449219,328.3476867675781
2022-01-14 00:00:00-05:00,329.1499938964844,330.739990234375,325.1700134277344,323.6402587890625
2022-01-18 00:00:00-05:00,322.8299865722656,323.79998779296875,318.4599914550781,316.2836608886719
2022-01-19 00:00:00-05:00,325.3599853515625,326.82000732421875,321.8599853515625,317.2980651855469
2022-01-20 00:00:00-05:00,323.82000732421875,327.6000061035156,321.25,316.7957763671875
2022-01-21 00:00:00-05:00,320.70001220703125,322.0199890136719,315.5,311.3202209472656
2022-01-24 00:00:00-05:00,313.79998779296875,316.7799987792969,304.1300048828125,311.3595886230469
2022-01-25 00:00:00-05:00,310.3699951171875,316.2200012207031,306.29998779296875,308.82861328125
2022-01-26 00:00:00-05:00,317.1000061035156,317.739990234375,305.760009765625,304.2393798828125
2022-01-27 00:00:00-05:00,310.7300109863281,314.05999755859375,307.29998779296875,306.6226501464844
2022-01-28 00:00:00-05:00,307.3599853515625,314.9700012207031,305.4200134277344,310.1581115722656
2022-01-31 00:00:00-05:00,310.05999755859375,318.8999938964844,309.54998779296875,313.8413391113281
2022-02-01 00:00:00-05:00,320.44000244140625,322.0799865722656,315.92999267578125,316.5299072265625
2022-02-02 00:00:00-05:00,320.3299865722656,324.510009765625,320.0,317.3965148925781
2022-02-03 00:00:00-05:00,319.07000732421875,319.5199890136719,310.9800109863281,307.0657958984375
2022-02-04 00:00:00-05:00,301.4100036621094,304.4100036621094,297.510009765625,293.45562744140625
2022-02-07 00:00:00-05:00,296.7099914550781,299.6400146484375,295.510009765625,291.96856689453125
2022-02-08 00:00:00-05:00,296.5199890136719,299.6400146484375,294.9200134277344,294.174560546875
2022-02-09 00:00:00-05:00,302.7699890136719,304.9700012207031,301.75,299.531982421875
2022-02-10 00:00:00-05:00,309.69000244140625,316.8500061035156,307.2900085449219,304.1606140136719
2022-02-11 00:00:00-05:00,306.9800109863281,309.1000061035156,293.510009765625,290.2550048828125
2022-02-14 00:00:00-05:00,294.2200012207031,295.8500061035156,290.32000732421875,289.0534973144531
2022-02-15 00:00:00-05:00,300.57000732421875,302.6199951171875,298.9200134277344,297.31610107421875
2022-02-16 00:00:00-05:00,301.30999755859375,305.2699890136719,299.1099853515625,299.2168273925781
2022-02-17 00:00:00-05:00,301.9700012207031,302.6499938964844,298.0,294.4306335449219
2022-02-18 00:00:00-05:00,299.80999755859375,305.260009765625,298.6300048828125,298.26153564453125
2022-02-22 00:00:00-05:00,291.20001220703125,295.07000732421875,289.739990234375,289.13232421875
2022-02-23 00:00:00-05:00,295.8500061035156,297.1199951171875,290.6499938964844,286.6702575683594
2022-02-24 00:00:00-05:00,276.75,285.8999938964844,276.75,280.9189453125
2022-02-25 00:00:00-05:00,287.67999267578125,297.6499938964844,287.6000061035156,292.97308349609375
2022-02-28 00:00:00-05:00,287.9599914550781,294.7200012207031,287.9599914550781,288.78759765625
2022-03-01 00:00:00-05:00,292.0,293.1300048828125,280.54998779296875,278.2697448730469
2022-03-02 00:00:00-05:00,284.1199951171875,292.0299987792969,282.44000244140625,285.7937927246094
2022-03-03 00:00:00-05:00,290.5799865722656,291.8500061035156,285.6700134277344,283.046142578125
2022-03-04 00:00:00-05:00,278.3599853515625,281.5400085449219,276.3699951171875,277.1568908691406
2022-03-07 00:00:00-05:00,280.8399963378906,281.2200012207031,269.8699951171875,266.87542724609375
2022-03-08 00:00:00-05:00,273.5,278.5799865722656,267.510009765625,267.318603515625
2022-03-09 00:00:00-05:00,284.32000732421875,296.29998779296875,281.94000244140625,288.3247375488281
2022-03-10 00:00:00-05:00,280.5400085449219,288.17999267578125,280.1600036621094,280.2959289550781
2022-03-11 00:00:00-05:00,288.3500061035156,289.5,280.3299865722656,277.60650634765625
2022-03-14 00:00:00-04:00,288.6600036621094,292.6400146484375,284.6000061035156,282.1548156738281
2022-03-15 00:00:00-04:00,290.1700134277344,294.5799865722656,287.3399963378906,290.7966613769531
2022-03-16 00:00:00-04:00,303.0799865722656,308.30999755859375,298.5799865722656,301.1094970703125
2022-03-17 00:00:00-04:00,302.8900146484375,310.0899963378906,302.1400146484375,305.8951721191406
2022-03-18 00:00:00-04:00,304.7099914550781,312.57000732421875,304.7099914550781,308.1594543457031
2022-03-21 00:00:00-04:00,311.5299987792969,312.4599914550781,308.32000732421875,307.2102355957031
2022-03-22 00:00:00-04:00,311.8999938964844,313.3999938964844,309.6099853515625,308.6241760253906
2022-03-23 00:00:00-04:00,307.739990234375,310.7200012207031,306.95001220703125,303.848388671875
2022-03-24 00:00:00-04:00,309.70001220703125,318.1300048828125,309.70001220703125,314.4677734375
2022-03-25 00:00:00-04:00,320.6400146484375,320.94000244140625,315.75,315.1598815917969
2022-03-28 00:00:00-04:00,319.3699951171875,322.70001220703125,319.0400085449219,319.01611328125
2022-03-29 00:00:00-04:00,327.7300109863281,329.0,320.739990234375,322.6745300292969
2022-03-30 00:00:00-04:00,324.6000061035156,326.5400085449219,322.4599914550781,321.9626159667969
2022-03-31 00:00:00-04:00,323.5299987792969,324.8800048828125,319.2200012207031,315.8421325683594
2022-04-01 00:00:00-04:00,320.8900146484375,322.8999938964844,320.3699951171875,319.1051025390625
2022-04-04 00:00:00-04:00,320.3699951171875,321.9800109863281,319.17999267578125,317.82958984375
2022-04-05 00:00:00-04:00,320.8299865722656,325.0400085449219,320.6700134277344,318.1558532714844
2022-04-06 00:00:00-04:00,316.0199890136719,316.9200134277344,312.1300048828125,311.5113525390625
2022-04-07 00:00:00-04:00,316.7799987792969,319.5,314.3599853515625,314.4776611328125
2022-04-08 00:00:00-04:00,317.5,321.4599914550781,317.1300048828125,314.250244140625
2022-04-11 00:00:00-04:00,317.8500061035156,319.4200134277344,316.760009765625,313.5877685546875
2022-04-12 00:00:00-04:00,314.9100036621094,317.6099853515625,312.8900146484375,310.47314453125
2022-04-13 00:00:00-04:00,314.0,319.42999267578125,313.5299987792969,315.6641845703125
2022-04-14 00:00:00-04:00,318.9599914550781,320.70001220703125,316.6199951171875,314.9423828125
2022-04-18 00:00:00-04:00,318.489990234375,319.8999938964844,315.69000244140625,313.9734191894531
2022-04-19 00:00:00-04:00,315.0899963378906,319.1600036621094,314.55999755859375,314.5765075683594
2022-04-20 00:00:00-04:00,319.9200134277344,327.8699951171875,319.9200134277344,322.7041931152344
2022-04-21 00:00:00-04:00,331.19000244140625,332.30999755859375,323.5799865722656,320.72662353515625
2022-04-22 00:00:00-04:00,322.6600036621094,322.6600036621094,309.0299987792969,306.2412414550781
2022-04-25 00:00:00-04:00,311.29998779296875,314.1700134277344,306.5199890136719,310.4632263183594
2022-04-26 00:00:00-04:00,311.6400146484375,313.54998779296875,303.5299987792969,300.1207580566406
2022-04-27 00:00:00-04:00,304.3699951171875,310.05999755859375,303.4700012207031,303.5913391113281
2022-04-28 00:00:00-04:00,305.5,316.5199890136719,303.0199890136719,311.6497802734375
2022-04-29 00:00:00-04:00,313.5299987792969,318.8999938964844,310.9700012207031,308.4560546875
2022-05-02 00:00:00-04:00,314.55999755859375,315.6499938964844,306.8999938964844,309.7711486816406
2022-05-03 00:00:00-04:00,314.1199951171875,316.69000244140625,311.9200134277344,310.4830627441406
2022-05-04 00:00:00-04:00,314.80999755859375,322.8999938964844,312.1400146484375,318.6205749511719
2022-05-05 00:00:00-04:00,318.8800048828125,319.67999267578125,309.42999267578125,309.0987243652344
2022-05-06 00:00:00-04:00,305.4800109863281,309.82000732421875,303.7900085449219,305.193115234375
2022-05-09 00:00:00-04:00,303.7200012207031,305.6000061035156,299.82000732421875,296.8973388671875
2022-05-10 00:00:00-04:00,306.20001220703125,306.6499938964844,298.0899963378906,296.0173645019531
2022-05-11 00:00:00-04:00,298.0799865722656,306.7300109863281,297.3999938964844,297.0753479003906
2022-05-12 00:00:00-04:00,296.510009765625,302.3299865722656,296.32000732421875,297.955322265625
2022-05-13 00:00:00-04:00,303.2900085449219,311.17999267578125,302.5899963378906,305.3018798828125
2022-05-16 00:00:00-04:00,307.3500061035156,311.6300048828125,304.92999267578125,305.9643859863281
2022-05-17 00:00:00-04:00,316.9200134277344,318.8999938964844,314.92999267578125,315.1895751953125
2022-05-18 00:00:00-04:00,314.6199951171875,316.2900085449219,308.9100036621094,306.5873107910156
2022-05-19 00:00:00-04:00,308.4700012207031,314.1000061035156,307.95001220703125,307.2102355957031
2022-05-20 00:00:00-04:00,315.510009765625,316.75,307.3299865722656,311.639892578125
2022-05-23 00:00:00-04:00,319.9200134277344,323.5299987792969,318.7300109863281,316.8210754394531
2022-05-24 00:00:00-04:00,321.0,321.6400146484375,315.69000244140625,316.8902587890625
2022-05-25 00:00:00-04:00,318.760009765625,320.0400085449219,313.2900085449219,312.3023681640625
2022-05-26 00:00:00-04:00,317.54998779296875,321.75,317.17999267578125,316.7320251464844
2022-05-27 00:00:00-04:00,323.9100036621094,329.80999755859375,323.3599853515625,325.9276123046875
2022-05-31 00:00:00-04:00,324.45001220703125,327.8500061035156,322.8999938964844,321.0331726074219
2022-06-01 00:00:00-04:00,323.5299987792969,325.1300048828125,317.79998779296875,316.0201110839844
2022-06-02 00:00:00-04:00,323.5400085449219,333.3999938964844,322.92999267578125,330.64813232421875
2022-06-03 00:00:00-04:00,330.2900085449219,333.55999755859375,329.82000732421875,329.3778381347656
2022-06-06 00:00:00-04:00,336.3800048828125,337.989990234375,333.3599853515625,332.9604187011719
2022-06-07 00:00:00-04:00,331.5400085449219,336.1300048828125,331.20001220703125,333.20855712890625
2022-06-08 00:00:00-04:00,330.92999267578125,333.75,327.2900085449219,326.1029357910156
2022-06-09 00:00:00-04:00,324.25,326.6000061035156,318.5899963378906,316.26824951171875
2022-06-10 00:00:00-04:00,312.45001220703125,313.2900085449219,307.8599853515625,308.52752685546875
2022-06-13 00:00:00-04:00,302.6300048828125,304.5,299.75,299.0401611328125
2022-06-14 00:00:00-04:00,299.260009765625,300.1099853515625,293.2200012207031,293.37353515625
2022-06-15 00:00:00-04:00,299.6000061035156,302.8399963378906,294.05999755859375,297.7103271484375
2022-06-16 00:00:00-04:00,289.8399963378906,291.6099853515625,287.8299865722656,287.51837158203125
2022-06-17 00:00:00-04:00,285.0400085449219,292.510009765625,283.6700134277344,288.4710998535156
2022-06-21 00:00:00-04:00,293.3900146484375,300.6099853515625,292.8399963378906,296.509521484375
2022-06-22 00:00:00-04:00,293.5899963378906,300.8999938964844,293.3399963378906,296.1324157714844
2022-06-23 00:00:00-04:00,296.9599914550781,299.7900085449219,293.0,294.5743408203125
2022-06-24 00:00:00-04:00,297.510009765625,304.6199951171875,297.4599914550781,300.92572021484375
2022-06-27 00:00:00-04:00,299.6199951171875,300.79998779296875,295.489990234375,294.0086975097656
2022-06-28 00:00:00-04:00,296.25,299.0,292.19000244140625,291.17041015625
2022-06-29 00:00:00-04:00,291.1300048828125,292.3399963378906,288.6400146484375,289.195556640625
2022-06-30 00:00:00-04:00,284.1199951171875,289.5899963378906,282.5,285.34503173828125
2022-07-01 00:00:00-04:00,283.5199890136719,286.1300048828125,280.92999267578125,283.2709045410156
2022-07-05 00:00:00-04:00,272.17999267578125,273.4700012207031,266.8299865722656,268.573486328125
2022-07-06 00:00:00-04:00,269.6099853515625,275.4800109863281,269.54998779296875,272.2056579589844
2022-07-07 00:00:00-04:00,274.82000732421875,276.260009765625,273.5899963378906,271.79876708984375
2022-07-08 00:00:00-04:00,274.760009765625,276.3800048828125,271.9700012207031,271.60028076171875
2022-07-11 00:00:00-04:00,270.94000244140625,278.1700134277344,270.75,274.6667785644531
2022-07-12 00:00:00-04:00,274.9599914550781,277.6499938964844,273.1099853515625,271.46136474609375
2022-07-13 00:00:00-04:00,270.1400146484375,275.8699951171875,269.29998779296875,272.6423034667969
2022-07-14 00:00:00-04:00,267.82000732421875,269.1199951171875,265.1199951171875,266.96575927734375
2022-07-15 00:00:00-04:00,275.260009765625,276.9800109863281,273.260009765625,274.8752136230469
2022-07-18 00:00:00-04:00,279.760009765625,280.5899963378906,276.2699890136719,275.0240783691406
2022-07-19 00:00:00-04:00,280.82000732421875,286.4200134277344,280.29998779296875,283.57855224609375
2022-07-20 00:00:00-04:00,284.3999938964844,285.79998779296875,281.92999267578125,280.9884033203125
2022-07-21 00:00:00-04:00,282.5,287.239990234375,282.0899963378906,284.84881591796875
2022-07-22 00:00:00-04:00,287.17999267578125,288.70001220703125,284.54998779296875,283.37017822265625
2022-07-25 00:00:00-04:00,286.9200134277344,288.260009765625,284.57000732421875,285.9007568359375
2022-07-26 00:00:00-04:00,284.5299987792969,287.6499938964844,284.3500061035156,284.44195556640625
2022-07-27 00:00:00-04:00,286.19000244140625,290.7300109863281,285.1099853515625,288.24285888671875
2022-07-28 00:00:00-04:00,286.44000244140625,297.32000732421875,286.44000244140625,294.673583984375
2022-07-29 00:00:00-04:00,299.1300048828125,303.1499938964844,298.75,299.705078125
2022-08-01 00:00:00-04:00,300.42999267578125,302.2900085449219,298.489990234375,297.78973388671875
2022-08-02 00:00:00-04:00,298.42999267578125,300.6199951171875,295.82000732421875,295.3782043457031
2022-08-03 00:00:00-04:00,299.8800048828125,301.3299865722656,295.7900085449219,297.7798156738281
2022-08-04 00:00:00-04:00,301.4200134277344,304.1199951171875,301.4200134277344,299.9432373046875
2022-08-05 00:00:00-04:00,300.1099853515625,302.07000732421875,299.3999938964844,299.6753234863281
2022-08-08 00:00:00-04:00,305.6600036621094,305.8599853515625,300.69000244140625,298.6928405761719
2022-08-09 00:00:00-04:00,300.6499938964844,302.739990234375,299.7699890136719,298.38519287109375
2022-08-10 00:00:00-04:00,308.0199890136719,311.2799987792969,306.42999267578125,307.048828125
2022-08-11 00:00:00-04:00,309.239990234375,310.04998779296875,305.6099853515625,303.545654296875
2022-08-12 00:00:00-04:00,305.9800109863281,311.57000732421875,305.57000732421875,309.1824951171875
