Date,Open,High,Low,Adj Close
2020-04-24 00:00:00-04:00,168.44000244140625,168.75,164.00999450683594,164.27781677246094
2020-04-27 00:00:00-04:00,168.64999389648438,172.35000610351562,168.5500030517578,168.6370849609375
2020-04-28 00:00:00-04:00,175.0,175.00999450683594,170.3800048828125,168.13636779785156
2020-04-29 00:00:00-04:00,176.85000610351562,182.25,176.10000610351562,178.48472595214844
2020-04-30 00:00:00-04:00,181.77999877929688,181.8300018310547,177.66000366210938,175.47052001953125
2020-05-01 00:00:00-04:00,174.4499969482422,179.63999938964844,174.27000427246094,172.37782287597656
2020-05-04 00:00:00-04:00,172.9499969482422,176.94000244140625,171.72000122070312,172.94728088378906
2020-05-05 00:00:00-04:00,179.08999633789062,181.10000610351562,178.25999450683594,175.1956329345703
2020-05-06 00:00:00-04:00,179.72000122070312,180.50999450683594,177.8800048828125,175.52943420410156
2020-05-07 00:00:00-04:00,181.75,184.97999572753906,181.7100067138672,179.39784240722656
2020-05-08 00:00:00-04:00,185.02999877929688,185.75,183.6199951171875,181.72470092773438
2020-05-11 00:00:00-04:00,183.8699951171875,184.6199951171875,181.42999267578125,180.22256469726562
2020-05-12 00:00:00-04:00,183.55999755859375,183.99000549316406,179.3699951171875,176.2069091796875
2020-05-13 00:00:00-04:00,178.5,181.08999633789062,175.0399932861328,174.16131591796875
2020-05-14 00:00:00-04:00,175.94000244140625,181.0500030517578,173.82000732421875,177.9083251953125
2020-05-15 00:00:00-04:00,179.97999572753906,184.13999938964844,178.8699951171875,180.4554901123047
2020-05-18 00:00:00-04:00,188.0,192.8300018310547,187.47000122070312,188.21498107910156
2020-05-19 00:00:00-04:00,191.13999938964844,194.5,189.22999572753906,186.2283935546875
2020-05-20 00:00:00-04:00,193.0,194.99000549316406,192.41000366210938,190.6539764404297
2020-05-21 00:00:00-04:00,193.5,193.6199951171875,190.02000427246094,187.46755981445312
2020-05-22 00:00:00-04:00,191.0,191.3699951171875,189.22999572753906,187.70358276367188
2020-05-26 00:00:00-04:00,195.8000030517578,196.27000427246094,192.75999450683594,190.0245819091797
2020-05-27 00:00:00-04:00,194.30999755859375,194.30999755859375,188.52000427246094,189.6311798095703
2020-05-28 00:00:00-04:00,193.5399932861328,198.2899932861328,192.7100067138672,191.04736328125
2020-05-29 00:00:00-04:00,194.5,196.74000549316406,193.27999877929688,192.01113891601562
2020-06-01 00:00:00-04:00,194.7100067138672,195.8800048828125,193.52000427246094,191.1358642578125
2020-06-02 00:00:00-04:00,195.94000244140625,197.52000427246094,194.9199981689453,193.1126251220703
2020-06-03 00:00:00-04:00,198.0,198.13999938964844,195.57000732421875,193.61419677734375
2020-06-04 00:00:00-04:00,195.97999572753906,196.4600067138672,193.1199951171875,190.43760681152344
2020-06-05 00:00:00-04:00,196.1999969482422,199.77000427246094,195.47999572753906,196.3088836669922
2020-06-08 00:00:00-04:00,199.5800018310547,199.9600067138672,197.1300048828125,196.29905700683594
2020-06-09 00:00:00-04:00,198.36000061035156,201.6699981689453,198.24000549316406,195.7876434326172
2020-06-10 00:00:00-04:00,199.89999389648438,202.17999267578125,198.9499969482422,197.1644744873047
2020-06-11 00:00:00-04:00,195.13999938964844,196.36000061035156,188.75,185.75633239746094
2020-06-12 00:00:00-04:00,194.2100067138672,195.0,187.85000610351562,189.08042907714844
2020-06-15 00:00:00-04:00,187.0,192.47999572753906,186.2100067138672,188.5886993408203
2020-06-16 00:00:00-04:00,196.86000061035156,198.3800048828125,191.8000030517578,189.690185546875
2020-06-17 00:00:00-04:00,193.66000366210938,195.3699951171875,193.05999755859375,190.35891723632812
2020-06-18 00:00:00-04:00,192.60000610351562,194.25,192.11000061035156,190.70314025878906
2020-06-19 00:00:00-04:00,196.88999938964844,197.10000610351562,191.3699951171875,189.0214080810547
2020-06-22 00:00:00-04:00,191.99000549316406,196.36000061035156,191.2899932861328,191.7357940673828
2020-06-23 00:00:00-04:00,196.25,200.14999389648438,195.82000732421875,194.69598388671875
2020-06-24 00:00:00-04:00,197.02000427246094,197.47999572753906,190.69000244140625,188.24452209472656
2020-06-25 00:00:00-04:00,191.10000610351562,194.24000549316406,189.89999389648438,190.77195739746094
2020-06-26 00:00:00-04:00,193.10000610351562,194.1300048828125,189.0800018310547,186.13987731933594
2020-06-29 00:00:00-04:00,189.91000366210938,191.4499969482422,187.3000030517578,188.21498107910156
2020-06-30 00:00:00-04:00,191.49000549316406,193.75,190.16000366210938,189.97537231445312
2020-07-01 00:00:00-04:00,193.85000610351562,195.35000610351562,192.66000366210938,190.57530212402344
2020-07-02 00:00:00-04:00,196.0,197.9199981689453,195.0,192.43405151367188
2020-07-06 00:00:00-04:00,198.72999572753906,199.17999267578125,195.67999267578125,194.48947143554688
2020-07-07 00:00:00-04:00,196.80999755859375,198.89999389648438,193.80999755859375,190.9883575439453
2020-07-08 00:00:00-04:00,195.0800018310547,195.52000427246094,193.1199951171875,191.843994140625
2020-07-09 00:00:00-04:00,195.0,195.49000549316406,189.9499969482422,189.03126525878906
2020-07-10 00:00:00-04:00,191.64999389648438,192.82000732421875,189.44000244140625,189.3656463623047
2020-07-13 00:00:00-04:00,193.61000061035156,195.19000244140625,188.6999969482422,185.89402770996094
2020-07-14 00:00:00-04:00,189.5,193.47000122070312,187.17999267578125,190.13272094726562
2020-07-15 00:00:00-04:00,195.22999572753906,197.77000427246094,194.5,193.2994842529297
2020-07-16 00:00:00-04:00,195.3300018310547,195.7100067138672,192.52000427246094,190.29991149902344
2020-07-17 00:00:00-04:00,194.8300018310547,195.57000732421875,193.1199951171875,191.86363220214844
2020-07-20 00:00:00-04:00,194.74000549316406,199.47999572753906,193.6699981689453,195.187744140625
2020-07-21 00:00:00-04:00,200.0,200.1699981689453,195.67999267578125,193.23065185546875
2020-07-22 00:00:00-04:00,196.47999572753906,199.0,196.25,195.57130432128906
2020-07-23 00:00:00-04:00,198.44000244140625,200.9499969482422,196.42999267578125,194.1649169921875
2020-07-24 00:00:00-04:00,195.6699981689453,197.47999572753906,194.02999877929688,191.9226531982422
2020-07-27 00:00:00-04:00,195.16000366210938,197.80999755859375,194.1999969482422,193.653564453125
2020-07-28 00:00:00-04:00,197.69000244140625,199.3699951171875,196.7100067138672,193.48635864257812
2020-07-29 00:00:00-04:00,193.08999633789062,198.88999938964844,193.0500030517578,195.2958984375
2020-07-30 00:00:00-04:00,195.1999969482422,196.55999755859375,192.1199951171875,190.8506622314453
2020-07-31 00:00:00-04:00,194.4199981689453,194.69000244140625,189.44000244140625,187.25120544433594
2020-08-03 00:00:00-04:00,191.8000030517578,193.33999633789062,190.2100067138672,187.53639221191406
2020-08-04 00:00:00-04:00,191.1300048828125,192.94000244140625,190.0800018310547,189.10992431640625
2020-08-05 00:00:00-04:00,193.55999755859375,198.17999267578125,193.10000610351562,192.85693359375
2020-08-06 00:00:00-04:00,195.97999572753906,198.9199981689453,194.7899932861328,195.48277282714844
2020-08-07 00:00:00-04:00,197.58999633789062,197.97999572753906,195.3000030517578,193.1126251220703
2020-08-10 00:00:00-04:00,196.36000061035156,198.30999755859375,195.3300018310547,193.53550720214844
2020-08-11 00:00:00-04:00,197.82000732421875,202.88999938964844,196.33999633789062,194.49932861328125
2020-08-12 00:00:00-04:00,199.0,200.22999572753906,198.24000549316406,195.45326232910156
2020-08-13 00:00:00-04:00,197.1300048828125,199.94000244140625,197.02999877929688,194.60618591308594
2020-08-14 00:00:00-04:00,197.00999450683594,198.07000732421875,195.77000427246094,193.6803436279297
2020-08-17 00:00:00-04:00,197.3000030517578,200.4600067138672,196.7100067138672,196.4283447265625
2020-08-18 00:00:00-04:00,199.97999572753906,200.10000610351562,196.82000732421875,196.0146942138672
2020-08-19 00:00:00-04:00,198.9199981689453,202.83999633789062,198.89999389648438,197.9648895263672
2020-08-20 00:00:00-04:00,199.89999389648438,204.44000244140625,199.60000610351562,201.07730102539062
2020-08-21 00:00:00-04:00,204.5,205.13999938964844,203.33999633789062,201.0576171875
2020-08-24 00:00:00-04:00,205.00999450683594,206.4499969482422,204.6699981689453,203.30332946777344
2020-08-25 00:00:00-04:00,207.19000244140625,208.1999969482422,205.5399932861328,204.96788024902344
2020-08-26 00:00:00-04:00,208.10000610351562,210.8000030517578,207.3000030517578,207.09535217285156
2020-08-27 00:00:00-04:00,211.2100067138672,212.17999267578125,209.0500030517578,207.85374450683594
2020-08-28 00:00:00-04:00,212.0,216.16000366210938,211.22000122070312,212.46331787109375
2020-08-31 00:00:00-04:00,215.5399932861328,215.9600067138672,211.55999755859375,208.79930114746094
2020-09-01 00:00:00-04:00,212.2100067138672,213.88999938964844,211.1199951171875,210.1388397216797
2020-09-02 00:00:00-04:00,214.1300048828125,217.35000610351562,213.77000427246094,213.22171020507812
2020-09-03 00:00:00-04:00,214.92999267578125,214.92999267578125,207.08999633789062,205.8148956298828
2020-09-04 00:00:00-04:00,208.49000549316406,210.5,200.14999389648438,201.57965087890625
2020-09-08 00:00:00-04:00,200.77999877929688,202.25,199.2100067138672,197.10797119140625
2020-09-09 00:00:00-04:00,204.35000610351562,206.2899932861328,201.9499969482422,200.98867797851562
2020-09-10 00:00:00-04:00,204.86000061035156,207.0,200.4499969482422,198.50656127929688
2020-09-11 00:00:00-04:00,201.5800018310547,202.41000366210938,198.91000366210938,197.65953063964844
2020-09-14 00:00:00-04:00,203.35000610351562,206.41000366210938,203.13999938964844,201.8948211669922
2020-09-15 00:00:00-04:00,206.75,208.2100067138672,204.77000427246094,202.29867553710938
2020-09-16 00:00:00-04:00,206.74000549316406,207.75,204.9499969482422,202.0425567626953
2020-09-17 00:00:00-04:00,202.85000610351562,205.5800018310547,202.0,202.18045043945312
2020-09-18 00:00:00-04:00,205.47000122070312,205.72000122070312,201.72000122070312,199.56048583984375
2020-09-21 00:00:00-04:00,199.91000366210938,201.25,194.6999969482422,194.4781494140625
2020-09-22 00:00:00-04:00,198.08999633789062,200.7100067138672,196.8000030517578,197.54135131835938
2020-09-23 00:00:00-04:00,200.8000030517578,201.08999633789062,194.57000732421875,192.42942810058594
2020-09-24 00:00:00-04:00,195.14999389648438,197.6699981689453,193.1300048828125,192.57720947265625
2020-09-25 00:00:00-04:00,195.02000427246094,198.13999938964844,193.50999450683594,194.28115844726562
2020-09-28 00:00:00-04:00,200.6300048828125,201.72000122070312,199.8300018310547,197.3049774169922
2020-09-29 00:00:00-04:00,200.5800018310547,202.3800048828125,199.3699951171875,196.43820190429688
2020-09-30 00:00:00-04:00,200.85000610351562,202.5399932861328,198.88999938964844,196.9602508544922
2020-10-01 00:00:00-04:00,202.2100067138672,205.1999969482422,201.63999938964844,200.2893829345703
2020-10-02 00:00:00-04:00,200.0,202.8300018310547,199.39999389648438,198.4278106689453
2020-10-05 00:00:00-04:00,202.7100067138672,203.64999389648438,201.0500030517578,200.4765167236328
2020-10-06 00:00:00-04:00,204.11000061035156,205.10000610351562,199.7100067138672,197.43301391601562
2020-10-07 00:00:00-04:00,202.0,202.7899932861328,199.99000549316406,199.42262268066406
2020-10-08 00:00:00-04:00,204.0,204.3000030517578,202.22999572753906,199.9249267578125
2020-10-09 00:00:00-04:00,204.0,207.0800018310547,203.67999267578125,203.5298309326172
2020-10-12 00:00:00-04:00,206.94000244140625,207.97000122070312,205.72999572753906,203.29345703125
2020-10-13 00:00:00-04:00,203.3800048828125,205.2100067138672,203.02999877929688,201.24478149414062
2020-10-14 00:00:00-04:00,204.7100067138672,204.97000122070312,201.1300048828125,199.15667724609375
2020-10-15 00:00:00-04:00,201.00999450683594,204.6999969482422,197.60000610351562,196.54656982421875
2020-10-16 00:00:00-04:00,199.99000549316406,202.64999389648438,199.41000366210938,197.24586486816406
2020-10-19 00:00:00-04:00,200.85000610351562,201.07000732421875,196.5,194.00538635253906
2020-10-20 00:00:00-04:00,197.5500030517578,199.66000366210938,196.7100067138672,194.7244110107422
2020-10-21 00:00:00-04:00,197.8300018310547,200.4199981689453,197.8300018310547,195.4434051513672
2020-10-22 00:00:00-04:00,199.33999633789062,199.77000427246094,195.75999450683594,195.01002502441406
2020-10-23 00:00:00-04:00,199.75,199.8800048828125,196.02000427246094,195.0297088623047
2020-10-26 00:00:00-04:00,196.0,196.4199981689453,190.72000122070312,190.16409301757812
2020-10-27 00:00:00-04:00,193.0,193.6999969482422,189.22000122070312,187.19940185546875
2020-10-28 00:00:00-04:00,183.97999572753906,184.6999969482422,179.33999633789062,178.147705078125
2020-10-29 00:00:00-04:00,183.0,187.0,179.33999633789062,182.0874786376953
2020-10-30 00:00:00-04:00,182.66000366210938,184.22000122070312,179.22999572753906,178.97506713867188
2020-11-02 00:00:00-05:00,184.50999450683594,186.9199981689453,183.88999938964844,181.95945739746094
2020-11-03 00:00:00-05:00,186.8300018310547,189.52999877929688,185.16000366210938,185.50526428222656
2020-11-04 00:00:00-05:00,192.88999938964844,196.8800048828125,191.52999877929688,191.05052185058594
2020-11-05 00:00:00-05:00,198.36000061035156,200.99000549316406,197.2899932861328,194.66531372070312
2020-11-06 00:00:00-05:00,197.35000610351562,199.67999267578125,195.42999267578125,195.48281860351562
2020-11-09 00:00:00-05:00,214.69000244140625,217.64999389648438,212.27999877929688,209.4789276123047
2020-11-10 00:00:00-05:00,211.94000244140625,214.05999755859375,210.5500030517578,210.09947204589844
2020-11-11 00:00:00-05:00,212.1699981689453,214.27999877929688,211.6699981689453,209.49864196777344
2020-11-12 00:00:00-05:00,211.42999267578125,212.5399932861328,207.13999938964844,205.4345245361328
2020-11-13 00:00:00-05:00,209.91000366210938,211.27999877929688,207.3000030517578,207.62442016601562
2020-11-16 00:00:00-05:00,214.57000732421875,215.08999633789062,211.8300018310547,209.81430053710938
2020-11-17 00:00:00-05:00,210.55999755859375,212.08999633789062,209.5,207.85128784179688
2020-11-18 00:00:00-05:00,209.72000122070312,211.14999389648438,207.6699981689453,205.01036071777344
2020-11-19 00:00:00-05:00,207.24000549316406,208.72999572753906,205.52999877929688,204.7538604736328
2020-11-20 00:00:00-05:00,207.1300048828125,208.11000061035156,203.80999755859375,201.11395263671875
2020-11-23 00:00:00-05:00,204.6999969482422,209.0,204.6999969482422,205.33587646484375
2020-11-24 00:00:00-05:00,210.85000610351562,213.82000732421875,209.39999389648438,206.8352508544922
2020-11-25 00:00:00-05:00,209.6699981689453,211.9499969482422,208.8699951171875,208.0288543701172
2020-11-27 00:00:00-05:00,212.0,212.02999877929688,208.80999755859375,208.13735961914062
2020-11-30 00:00:00-05:00,209.5399932861328,210.5399932861328,206.60000610351562,207.49618530273438
2020-12-01 00:00:00-05:00,212.1300048828125,213.6699981689453,211.0399932861328,208.3346405029297
2020-12-02 00:00:00-05:00,211.0,211.39999389648438,208.47999572753906,207.32846069335938
2020-12-03 00:00:00-05:00,209.77999877929688,211.11000061035156,207.61000061035156,205.2273712158203
2020-12-04 00:00:00-05:00,209.74000549316406,212.72000122070312,208.50999450683594,209.7945556640625
2020-12-07 00:00:00-05:00,211.97000122070312,214.5,211.8000030517578,209.76498413085938
2020-12-08 00:00:00-05:00,209.9499969482422,213.1300048828125,209.88999938964844,209.8833465576172
2020-12-09 00:00:00-05:00,213.22999572753906,213.5,208.9499969482422,206.73663330078125
2020-12-10 00:00:00-05:00,208.50999450683594,209.3000030517578,207.25,204.79336547851562
2020-12-11 00:00:00-05:00,205.36000061035156,206.88999938964844,204.5,203.4419403076172
2020-12-14 00:00:00-05:00,207.85000610351562,211.3000030517578,206.97000122070312,204.43824768066406
2020-12-15 00:00:00-05:00,208.5399932861328,209.44000244140625,206.16000366210938,205.53318786621094
2020-12-16 00:00:00-05:00,208.47999572753906,209.1300048828125,207.13999938964844,205.44439697265625
2020-12-17 00:00:00-05:00,209.0,211.77999877929688,208.85000610351562,208.31491088867188
2020-12-18 00:00:00-05:00,211.02000427246094,211.97999572753906,209.8699951171875,208.4431610107422
2020-12-21 00:00:00-05:00,208.27000427246094,209.8000030517578,204.7899932861328,206.17434692382812
2020-12-22 00:00:00-05:00,208.38999938964844,208.39999389648438,205.60000610351562,203.04737854003906
2020-12-23 00:00:00-05:00,207.3300018310547,207.3300018310547,205.11000061035156,202.51470947265625
2020-12-24 00:00:00-05:00,206.63999938964844,208.82000732421875,206.60000610351562,205.86856079101562
2020-12-28 00:00:00-05:00,209.85000610351562,213.4600067138672,208.9499969482422,209.74525451660156
2020-12-29 00:00:00-05:00,214.61000061035156,215.24000549316406,213.5399932861328,211.46163940429688
2020-12-30 00:00:00-05:00,216.0,220.38999938964844,215.64999389648438,215.39752197265625
2020-12-31 00:00:00-05:00,218.39999389648438,219.82000732421875,216.1999969482422,215.7624969482422
2021-01-04 00:00:00-05:00,220.25,220.25,214.24000549316406,214.80563354492188
2021-01-05 00:00:00-05:00,216.30999755859375,218.4600067138672,213.63999938964844,211.59971618652344
2021-01-06 00:00:00-05:00,213.8000030517578,216.1699981689453,212.07000732421875,209.7353515625
2021-01-07 00:00:00-05:00,212.1999969482422,215.22000122070312,212.1999969482422,210.9092254638672
2021-01-08 00:00:00-05:00,214.1699981689453,216.1199951171875,212.75,212.52694702148438
2021-01-11 00:00:00-05:00,213.9600067138672,214.86000061035156,212.47999572753906,210.00172424316406
2021-01-12 00:00:00-05:00,212.33999633789062,212.7899932861328,207.47000122070312,206.02638244628906
2021-01-13 00:00:00-05:00,209.41000366210938,211.0,208.6300048828125,206.50975036621094
2021-01-14 00:00:00-05:00,210.57000732421875,211.2100067138672,201.72999572753906,199.12135314941406
2021-01-15 00:00:00-05:00,201.5399932861328,203.25999450683594,200.42999267578125,198.85501098632812
2021-01-19 00:00:00-05:00,203.0500030517578,204.1699981689453,200.07000732421875,198.924072265625
2021-01-20 00:00:00-05:00,203.02999877929688,207.19000244140625,202.22999572753906,203.2150421142578
2021-01-21 00:00:00-05:00,206.0500030517578,207.1699981689453,204.75,202.35684204101562
2021-01-22 00:00:00-05:00,203.99000549316406,205.3300018310547,201.8000030517578,199.27919006347656
2021-01-25 00:00:00-05:00,200.33999633789062,201.63999938964844,195.75,198.25331115722656
2021-01-26 00:00:00-05:00,201.75999450683594,203.49000549316406,200.97000122070312,199.26931762695312
2021-01-27 00:00:00-05:00,197.63999938964844,199.6999969482422,193.9600067138672,192.3248291015625
2021-01-28 00:00:00-05:00,200.0,202.0,198.1699981689453,195.53074645996094
2021-01-29 00:00:00-05:00,197.82000732421875,203.0500030517578,192.80999755859375,190.628173828125
2021-02-01 00:00:00-05:00,195.13999938964844,199.2100067138672,195.02000427246094,195.6688232421875
2021-02-02 00:00:00-05:00,200.85000610351562,204.35000610351562,200.0,199.86119079589844
2021-02-03 00:00:00-05:00,203.07000732421875,203.50999450683594,200.97999572753906,198.62815856933594
2021-02-04 00:00:00-05:00,203.24000549316406,209.67999267578125,203.10000610351562,206.41111755371094
2021-02-05 00:00:00-05:00,209.97999572753906,210.1300048828125,208.66000366210938,205.93760681152344
2021-02-08 00:00:00-05:00,210.0,210.64999389648438,205.91000366210938,204.0831298828125
2021-02-09 00:00:00-05:00,205.75999450683594,207.6300048828125,203.6999969482422,203.7181396484375
2021-02-10 00:00:00-05:00,207.97000122070312,207.97000122070312,205.94000244140625,203.63922119140625
2021-02-11 00:00:00-05:00,207.3300018310547,211.58999633789062,207.19000244140625,208.1245880126953
2021-02-12 00:00:00-05:00,209.36000061035156,211.1300048828125,207.67999267578125,207.43301391601562
2021-02-16 00:00:00-05:00,210.66000366210938,211.0500030517578,207.35000610351562,205.39779663085938
2021-02-17 00:00:00-05:00,205.25999450683594,208.27999877929688,205.05999755859375,205.01246643066406
2021-02-18 00:00:00-05:00,205.8800048828125,209.6999969482422,204.9600067138672,206.83033752441406
2021-02-19 00:00:00-05:00,209.33999633789062,209.52999877929688,203.75999450683594,202.26593017578125
2021-02-22 00:00:00-05:00,203.5500030517578,210.64999389648438,203.11000061035156,205.812744140625
2021-02-23 00:00:00-05:00,207.39999389648438,213.91000366210938,206.5500030517578,209.55712890625
2021-02-24 00:00:00-05:00,212.36000061035156,220.52999877929688,211.2899932861328,216.7890167236328
2021-02-25 00:00:00-05:00,219.2899932861328,220.4499969482422,212.5800018310547,211.1773681640625
2021-02-26 00:00:00-05:00,214.0500030517578,215.2100067138672,210.74000549316406,209.83375549316406
2021-03-01 00:00:00-05:00,214.97000122070312,217.8000030517578,214.7899932861328,214.02273559570312
2021-03-02 00:00:00-05:00,216.9600067138672,217.92999267578125,214.82000732421875,213.173095703125
2021-03-03 00:00:00-05:00,215.14999389648438,217.19000244140625,212.86000061035156,212.26414489746094
2021-03-04 00:00:00-05:00,215.97000122070312,217.02000427246094,208.6699981689453,208.95448303222656
2021-03-05 00:00:00-05:00,213.72999572753906,216.10000610351562,209.6300048828125,212.81741333007812
2021-03-08 00:00:00-05:00,216.97999572753906,226.1300048828125,215.80999755859375,217.61892700195312
2021-03-09 00:00:00-05:00,222.05999755859375,225.0,220.19000244140625,217.7078399658203
2021-03-10 00:00:00-05:00,220.72000122070312,224.19000244140625,219.39999389648438,220.48399353027344
2021-03-11 00:00:00-05:00,224.52999877929688,228.22999572753906,223.80999755859375,223.42816162109375
2021-03-12 00:00:00-05:00,225.27999877929688,226.5399932861328,223.4199981689453,221.65969848632812
2021-03-15 00:00:00-04:00,224.22999572753906,227.08999633789062,221.74000549316406,220.5828094482422
2021-03-16 00:00:00-04:00,223.7100067138672,225.5800018310547,222.3000030517578,221.99559020996094
2021-03-17 00:00:00-04:00,225.0500030517578,226.24000549316406,221.75999450683594,220.33584594726562
2021-03-18 00:00:00-04:00,221.42999267578125,222.52000427246094,219.5800018310547,218.0042266845703
2021-03-19 00:00:00-04:00,219.1199951171875,220.1699981689453,206.8800048828125,204.40980529785156
2021-03-22 00:00:00-04:00,206.5500030517578,212.2899932861328,206.22999572753906,205.49661254882812
2021-03-23 00:00:00-04:00,209.0500030517578,209.9600067138672,207.5,205.64479064941406
2021-03-24 00:00:00-04:00,208.75,211.13999938964844,207.92999267578125,205.56576538085938
2021-03-25 00:00:00-04:00,207.6699981689453,208.82000732421875,205.77999877929688,205.46694946289062
2021-03-26 00:00:00-04:00,208.25,213.6999969482422,207.6999969482422,210.9600372314453
2021-03-29 00:00:00-04:00,212.4499969482422,215.2899932861328,211.1199951171875,211.92822265625
2021-03-30 00:00:00-04:00,213.00999450683594,214.14999389648438,211.41000366210938,209.3496551513672
2021-03-31 00:00:00-04:00,212.5500030517578,214.11000061035156,211.5500030517578,209.1816864013672
2021-04-01 00:00:00-04:00,213.77999877929688,217.74000549316406,212.3000030517578,214.24996948242188
2021-04-05 00:00:00-04:00,218.60000610351562,220.50999450683594,217.30999755859375,216.4036865234375
2021-04-06 00:00:00-04:00,217.6199951171875,219.39999389648438,215.33999633789062,216.0183868408203
2021-04-07 00:00:00-04:00,219.1199951171875,221.0399932861328,218.63999938964844,216.63096618652344
2021-04-08 00:00:00-04:00,219.97000122070312,222.82000732421875,218.11000061035156,218.04373168945312
2021-04-09 00:00:00-04:00,221.0,222.60000610351562,219.50999450683594,219.84182739257812
2021-04-12 00:00:00-04:00,220.24000549316406,221.91000366210938,219.22000122070312,218.8044891357422
2021-04-13 00:00:00-04:00,221.0,221.6199951171875,220.22000122070312,218.35987854003906
2021-04-14 00:00:00-04:00,221.0,223.10000610351562,220.07000732421875,219.30833435058594
2021-04-15 00:00:00-04:00,223.88999938964844,227.6300048828125,223.86000061035156,223.5565948486328
2021-04-16 00:00:00-04:00,227.1699981689453,227.8000030517578,225.75999450683594,223.68504333496094
2021-04-19 00:00:00-04:00,225.75,227.5800018310547,225.0800018310547,223.07247924804688
2021-04-20 00:00:00-04:00,224.77999877929688,225.3800048828125,221.82000732421875,220.59271240234375
2021-04-21 00:00:00-04:00,223.30999755859375,227.8699951171875,222.8699951171875,224.71249389648438
2021-04-22 00:00:00-04:00,227.3000030517578,230.92999267578125,226.88999938964844,224.83103942871094
2021-04-23 00:00:00-04:00,228.61000061035156,231.82000732421875,227.7100067138672,227.2318115234375
2021-04-26 00:00:00-04:00,230.77000427246094,232.9499969482422,229.52000427246094,227.56771850585938
2021-04-27 00:00:00-04:00,231.02999877929688,231.16000366210938,228.99000549316406,227.1428985595703
2021-04-28 00:00:00-04:00,230.9499969482422,236.27000427246094,230.6699981689453,230.64027404785156
2021-04-29 00:00:00-04:00,235.22999572753906,237.5,233.14999389648438,234.00926208496094
2021-04-30 00:00:00-04:00,235.32000732421875,235.92999267578125,232.2899932861328,230.7489471435547
2021-05-03 00:00:00-04:00,234.0500030517578,235.74000549316406,231.38999938964844,229.81039428710938
2021-05-04 00:00:00-04:00,231.60000610351562,232.38999938964844,230.22999572753906,229.2373809814453
2021-05-05 00:00:00-04:00,233.85000610351562,233.85000610351562,228.66000366210938,226.45130920410156
2021-05-06 00:00:00-04:00,229.6300048828125,231.5800018310547,228.66000366210938,228.5359344482422
2021-05-07 00:00:00-04:00,232.33999633789062,233.22000122070312,230.7100067138672,229.32630920410156
2021-05-10 00:00:00-04:00,231.60000610351562,232.0,225.16000366210938,223.2503204345703
2021-05-11 00:00:00-04:00,223.74000549316406,226.4199981689453,222.0399932861328,222.7661895751953
2021-05-12 00:00:00-04:00,223.6300048828125,225.0,220.30999755859375,217.97457885742188
2021-05-13 00:00:00-04:00,221.50999450683594,224.89999389648438,220.88999938964844,221.3682403564453
2021-05-14 00:00:00-04:00,225.82000732421875,227.50999450683594,224.9199981689453,224.5343017578125
2021-05-17 00:00:00-04:00,226.17999267578125,227.16000366210938,225.32000732421875,224.03961181640625
2021-05-18 00:00:00-04:00,228.38999938964844,229.17999267578125,225.42999267578125,223.1788330078125
2021-05-19 00:00:00-04:00,222.75999450683594,224.85000610351562,221.7899932861328,222.20921325683594
2021-05-20 00:00:00-04:00,225.44000244140625,227.60000610351562,225.24000549316406,224.03961181640625
2021-05-21 00:00:00-04:00,226.8800048828125,229.30999755859375,226.5500030517578,224.36611938476562
2021-05-24 00:00:00-04:00,227.9499969482422,230.11000061035156,227.6300048828125,226.8890838623047
2021-05-25 00:00:00-04:00,229.89999389648438,230.19000244140625,228.4199981689453,226.59225463867188
2021-05-26 00:00:00-04:00,228.0500030517578,229.35000610351562,226.3800048828125,224.6629180908203
2021-05-27 00:00:00-04:00,227.75999450683594,228.4199981689453,226.3699951171875,224.4551544189453
2021-05-28 00:00:00-04:00,227.58999633789062,229.42999267578125,227.14999389648438,224.8905029296875
2021-06-01 00:00:00-04:00,229.44000244140625,230.0800018310547,226.27999877929688,224.2276153564453
2021-06-02 00:00:00-04:00,229.22000122070312,233.11000061035156,228.77999877929688,227.22549438476562
2021-06-03 00:00:00-04:00,229.0,230.38999938964844,227.77000427246094,225.69190979003906
2021-06-04 00:00:00-04:00,229.35000610351562,230.6999969482422,228.72999572753906,227.7003936767578
2021-06-07 00:00:00-04:00,232.85000610351562,234.67999267578125,230.0800018310547,228.86788940429688
2021-06-08 00:00:00-04:00,232.14999389648438,232.85000610351562,230.16000366210938,229.5901336669922
2021-06-09 00:00:00-04:00,232.5,234.85000610351562,232.1199951171875,229.8473663330078
2021-06-10 00:00:00-04:00,233.10000610351562,234.25999450683594,232.1300048828125,231.47000122070312
2021-06-11 00:00:00-04:00,234.38999938964844,235.44000244140625,233.7100067138672,232.46926879882812
2021-06-14 00:00:00-04:00,234.6999969482422,235.22000122070312,231.57000732421875,231.5986328125
2021-06-15 00:00:00-04:00,234.44000244140625,234.8000030517578,232.6199951171875,230.51028442382812
2021-06-16 00:00:00-04:00,233.6199951171875,234.17999267578125,228.0,227.16612243652344
2021-06-17 00:00:00-04:00,229.2100067138672,233.33999633789062,229.2100067138672,229.68907165527344
2021-06-18 00:00:00-04:00,230.4499969482422,232.17999267578125,229.22000122070312,227.96751403808594
2021-06-21 00:00:00-04:00,231.4499969482422,235.00999450683594,230.39999389648438,231.83607482910156
