Date,Open,High,Low,Adj Close
2020-05-06 00:00:00-04:00,276.9599914550781,276.9599914550781,271.54998779296875,268.4227294921875
2020-05-07 00:00:00-04:00,277.80999755859375,282.45001220703125,277.239990234375,274.3638610839844
2020-05-08 00:00:00-04:00,283.3999938964844,283.4200134277344,279.5,278.2752685546875
2020-05-11 00:00:00-04:00,279.5,282.80999755859375,277.6300048828125,277.0831298828125
2020-05-12 00:00:00-04:00,280.45001220703125,282.3299865722656,272.1099853515625,268.09759521484375
2020-05-13 00:00:00-04:00,272.29998779296875,276.07000732421875,264.19000244140625,265.19110107421875
2020-05-14 00:00:00-04:00,270.20001220703125,277.55999755859375,263.9599914550781,273.220947265625
2020-05-15 00:00:00-04:00,276.0400085449219,279.1400146484375,273.2900085449219,274.8268737792969
2020-05-18 00:00:00-04:00,285.4599914550781,292.0899963378906,285.0,285.6252136230469
2020-05-19 00:00:00-04:00,289.1700134277344,297.82000732421875,287.489990234375,286.4430847167969
2020-05-20 00:00:00-04:00,295.75,301.1499938964844,295.3900146484375,294.39404296875
2020-05-21 00:00:00-04:00,299.3699951171875,299.92999267578125,292.75,289.9209899902344
2020-05-22 00:00:00-04:00,295.05999755859375,296.79998779296875,293.010009765625,290.5614318847656
2020-05-26 00:00:00-04:00,304.6199951171875,305.0,301.94000244140625,298.85723876953125
2020-05-27 00:00:00-04:00,304.0,304.7300109863281,292.1199951171875,295.3497009277344
2020-05-28 00:00:00-04:00,300.9800109863281,310.0,298.8399963378906,297.8424377441406
2020-05-29 00:00:00-04:00,302.0,304.42999267578125,298.8699951171875,296.4532775878906
2020-06-01 00:00:00-04:00,300.79998779296875,303.05999755859375,297.8999938964844,296.9557189941406
2020-06-02 00:00:00-04:00,304.989990234375,306.1099853515625,301.69000244140625,299.1134338378906
2020-06-03 00:00:00-04:00,305.4800109863281,308.1099853515625,302.2099914550781,302.54217529296875
2020-06-04 00:00:00-04:00,305.44000244140625,306.6199951171875,299.3399963378906,296.9261474609375
2020-06-05 00:00:00-04:00,306.80999755859375,312.17999267578125,305.6499938964844,307.28118896484375
2020-06-08 00:00:00-04:00,311.05999755859375,313.5799865722656,307.04998779296875,305.8328552246094
2020-06-09 00:00:00-04:00,309.7799987792969,313.4700012207031,308.20001220703125,306.89691162109375
2020-06-10 00:00:00-04:00,312.3900146484375,316.05999755859375,310.2900085449219,308.53240966796875
2020-06-11 00:00:00-04:00,305.010009765625,306.489990234375,291.05999755859375,286.9553527832031
2020-06-12 00:00:00-04:00,298.7900085449219,299.989990234375,290.8900146484375,293.39886474609375
2020-06-15 00:00:00-04:00,290.0,298.9200134277344,288.75,292.7880859375
2020-06-16 00:00:00-04:00,305.9100036621094,309.0899963378906,300.1099853515625,299.9902648925781
2020-06-17 00:00:00-04:00,305.0,307.4800109863281,303.0799865722656,299.2809143066406
2020-06-18 00:00:00-04:00,301.8299865722656,305.1000061035156,300.5,300.3548889160156
2020-06-19 00:00:00-04:00,309.5,309.5,296.5,292.1279602050781
2020-06-22 00:00:00-04:00,299.6000061035156,304.95001220703125,297.7300109863281,299.95086669921875
2020-06-23 00:00:00-04:00,307.0299987792969,310.42999267578125,304.4200134277344,302.3548889160156
2020-06-24 00:00:00-04:00,305.0,305.5199890136719,293.05999755859375,289.6746826171875
2020-06-25 00:00:00-04:00,294.1600036621094,298.3900146484375,290.6700134277344,293.61566162109375
2020-06-26 00:00:00-04:00,296.8800048828125,298.1099853515625,289.1700134277344,285.0735778808594
2020-06-29 00:00:00-04:00,291.3399963378906,293.1499938964844,285.1499938964844,288.6105651855469
2020-06-30 00:00:00-04:00,293.0899963378906,296.6000061035156,291.010009765625,291.3397521972656
2020-07-01 00:00:00-04:00,295.9599914550781,303.2699890136719,295.1199951171875,296.7291259765625
2020-07-02 00:00:00-04:00,304.3299865722656,306.8900146484375,301.30999755859375,297.960693359375
2020-07-06 00:00:00-04:00,306.6499938964844,307.32000732421875,303.1700134277344,301.0642395019531
2020-07-07 00:00:00-04:00,303.19000244140625,307.7900085449219,299.3999938964844,295.4876708984375
2020-07-08 00:00:00-04:00,300.9100036621094,301.5400085449219,297.3999938964844,296.1191101074219
2020-07-09 00:00:00-04:00,299.6199951171875,300.7200012207031,290.55999755859375,290.6336975097656
2020-07-10 00:00:00-04:00,294.0,296.9599914550781,291.5,291.7090759277344
2020-07-13 00:00:00-04:00,297.8599853515625,298.6199951171875,290.0199890136719,286.2829895019531
2020-07-14 00:00:00-04:00,292.0,299.1000061035156,288.6499938964844,294.9351806640625
2020-07-15 00:00:00-04:00,303.0,306.7699890136719,301.3900146484375,301.6142578125
2020-07-16 00:00:00-04:00,302.9700012207031,303.5299987792969,298.9100036621094,295.3298034667969
2020-07-17 00:00:00-04:00,301.7300109863281,305.239990234375,299.4100036621094,299.9765319824219
2020-07-20 00:00:00-04:00,301.9200134277344,314.989990234375,301.9200134277344,307.7705078125
2020-07-21 00:00:00-04:00,313.0,314.04998779296875,306.29998779296875,303.4690246582031
2020-07-22 00:00:00-04:00,308.1300048828125,313.57000732421875,308.1300048828125,309.16156005859375
2020-07-23 00:00:00-04:00,313.54998779296875,317.239990234375,308.7200012207031,305.7380676269531
2020-07-24 00:00:00-04:00,306.4800109863281,310.7300109863281,304.5400085449219,302.79815673828125
2020-07-27 00:00:00-04:00,307.05999755859375,310.0,306.0199890136719,304.7120666503906
2020-07-28 00:00:00-04:00,308.5,310.20001220703125,306.0299987792969,302.216064453125
2020-07-29 00:00:00-04:00,304.5,311.6600036621094,304.1199951171875,305.1461486816406
2020-07-30 00:00:00-04:00,304.0,312.82000732421875,303.0400085449219,304.8502502441406
2020-07-31 00:00:00-04:00,310.0,310.0899963378906,305.6099853515625,304.3865661621094
2020-08-03 00:00:00-04:00,311.0,313.5,309.29998779296875,308.3919982910156
2020-08-04 00:00:00-04:00,312.5,315.69000244140625,311.1000061035156,310.1678466796875
2020-08-05 00:00:00-04:00,316.3699951171875,329.67999267578125,315.8699951171875,323.5950622558594
2020-08-06 00:00:00-04:00,327.3999938964844,331.2200012207031,325.8999938964844,325.7063293457031
2020-08-07 00:00:00-04:00,328.0,328.3299865722656,323.92999267578125,323.61480712890625
2020-08-10 00:00:00-04:00,327.19000244140625,329.739990234375,321.8599853515625,318.5437927246094
2020-08-11 00:00:00-04:00,325.0,334.54998779296875,323.5799865722656,324.12786865234375
2020-08-12 00:00:00-04:00,328.6600036621094,331.3999938964844,326.20001220703125,323.2300109863281
2020-08-13 00:00:00-04:00,325.92999267578125,329.8299865722656,325.6199951171875,321.80938720703125
2020-08-14 00:00:00-04:00,325.6700134277344,327.6400146484375,324.80999755859375,322.41119384765625
2020-08-17 00:00:00-04:00,327.0,331.2300109863281,326.67999267578125,325.7951354980469
2020-08-18 00:00:00-04:00,330.20001220703125,331.3999938964844,326.3500061035156,326.5547180175781
2020-08-19 00:00:00-04:00,330.0400085449219,334.4599914550781,330.0,327.9360046386719
2020-08-20 00:00:00-04:00,330.19000244140625,338.0,330.19000244140625,332.7899475097656
2020-08-21 00:00:00-04:00,338.0,338.79998779296875,335.9700012207031,332.5729064941406
2020-08-24 00:00:00-04:00,339.3599853515625,343.8299865722656,338.75,339.02508544921875
2020-08-25 00:00:00-04:00,344.7099914550781,348.4599914550781,343.3299865722656,342.99102783203125
2020-08-26 00:00:00-04:00,348.0,352.2900085449219,345.5,346.3058776855469
2020-08-27 00:00:00-04:00,351.7300109863281,358.0,350.5799865722656,351.2190246582031
2020-08-28 00:00:00-04:00,357.4800109863281,367.25,356.1600036621094,361.2030944824219
2020-08-31 00:00:00-04:00,366.6300048828125,366.6300048828125,357.69000244140625,353.3796081542969
2020-09-01 00:00:00-04:00,357.7099914550781,359.44000244140625,353.55999755859375,352.1069030761719
2020-09-02 00:00:00-04:00,357.3900146484375,361.6000061035156,356.2799987792969,355.85589599609375
2020-09-03 00:00:00-04:00,358.4700012207031,358.94000244140625,341.260009765625,339.2223205566406
2020-09-04 00:00:00-04:00,343.0,346.989990234375,326.54998779296875,330.5109558105469
2020-09-08 00:00:00-04:00,328.760009765625,335.7099914550781,326.8999938964844,325.4498291015625
2020-09-09 00:00:00-04:00,337.3900146484375,342.760009765625,332.3699951171875,335.07879638671875
2020-09-10 00:00:00-04:00,342.5,345.1300048828125,331.1400146484375,328.4095153808594
2020-09-11 00:00:00-04:00,334.7099914550781,334.7099914550781,327.30999755859375,325.7161560058594
2020-09-14 00:00:00-04:00,334.9700012207031,340.0,334.0199890136719,334.052734375
2020-09-15 00:00:00-04:00,342.739990234375,343.92999267578125,338.5299987792969,334.5854797363281
2020-09-16 00:00:00-04:00,341.2799987792969,346.0400085449219,339.7900085449219,337.259033203125
2020-09-17 00:00:00-04:00,337.1400146484375,343.7200012207031,336.0,334.8715515136719
2020-09-18 00:00:00-04:00,338.2099914550781,341.1400146484375,333.3699951171875,330.757568359375
2020-09-21 00:00:00-04:00,329.4700012207031,331.6700134277344,320.80999755859375,323.44708251953125
2020-09-22 00:00:00-04:00,329.510009765625,336.0299987792969,325.1099853515625,330.8068542480469
2020-09-23 00:00:00-04:00,334.8399963378906,335.1700134277344,323.4700012207031,320.1717224121094
2020-09-24 00:00:00-04:00,323.20001220703125,330.7799987792969,321.17999267578125,323.80224609375
2020-09-25 00:00:00-04:00,325.6499938964844,333.4800109863281,322.1000061035156,327.3242492675781
2020-09-28 00:00:00-04:00,336.6099853515625,340.57000732421875,335.80999755859375,333.8455505371094
2020-09-29 00:00:00-04:00,338.3900146484375,340.7200012207031,335.82000732421875,331.71453857421875
2020-09-30 00:00:00-04:00,336.70001220703125,343.6499938964844,336.4200134277344,333.6285095214844
2020-10-01 00:00:00-04:00,342.239990234375,346.70001220703125,340.2799987792969,338.75860595703125
2020-10-02 00:00:00-04:00,338.2699890136719,342.6099853515625,336.010009765625,334.2795715332031
2020-10-05 00:00:00-04:00,341.67999267578125,343.25,338.9700012207031,338.6402587890625
2020-10-06 00:00:00-04:00,342.05999755859375,346.3599853515625,336.2200012207031,332.89837646484375
2020-10-07 00:00:00-04:00,341.7799987792969,344.6499938964844,340.3399963378906,339.28155517578125
2020-10-08 00:00:00-04:00,345.010009765625,347.69000244140625,344.239990234375,340.9112854003906
2020-10-09 00:00:00-04:00,347.989990234375,353.3599853515625,347.0,348.0623779296875
2020-10-12 00:00:00-04:00,355.0,355.0,350.82000732421875,347.7166442871094
2020-10-13 00:00:00-04:00,351.42999267578125,351.5,345.0199890136719,341.5927734375
2020-10-14 00:00:00-04:00,345.760009765625,347.19000244140625,341.19000244140625,338.4913635253906
2020-10-15 00:00:00-04:00,338.29998779296875,339.6099853515625,332.82000732421875,334.41204833984375
2020-10-16 00:00:00-04:00,340.0,344.9800109863281,339.2300109863281,335.23187255859375
2020-10-19 00:00:00-04:00,340.1199951171875,341.29998779296875,330.42999267578125,327.59686279296875
2020-10-20 00:00:00-04:00,333.0400085449219,336.79998779296875,331.67999267578125,327.64617919921875
2020-10-21 00:00:00-04:00,332.489990234375,336.32000732421875,331.29998779296875,329.3252868652344
2020-10-22 00:00:00-04:00,333.3699951171875,335.3800048828125,329.25,329.50311279296875
2020-10-23 00:00:00-04:00,335.69000244140625,335.69000244140625,328.30999755859375,325.5621032714844
2020-10-26 00:00:00-04:00,326.4100036621094,327.239990234375,314.2300109863281,314.15399169921875
2020-10-27 00:00:00-04:00,318.8999938964844,319.55999755859375,312.3599853515625,313.2156066894531
2020-10-28 00:00:00-04:00,301.69000244140625,302.0,288.6000061035156,287.8016357421875
2020-10-29 00:00:00-04:00,293.20001220703125,295.29998779296875,287.54998779296875,289.5794677734375
2020-10-30 00:00:00-04:00,289.8500061035156,291.8500061035156,281.20001220703125,285.0953063964844
2020-11-02 00:00:00-05:00,294.239990234375,294.8399963378906,288.1199951171875,286.408935546875
2020-11-03 00:00:00-05:00,294.45001220703125,300.3399963378906,291.7799987792969,291.7623596191406
2020-11-04 00:00:00-05:00,305.0899963378906,312.7200012207031,302.239990234375,303.4273376464844
2020-11-05 00:00:00-05:00,315.1400146484375,319.3500061035156,313.5799865722656,312.6427001953125
2020-11-06 00:00:00-05:00,315.9800109863281,316.489990234375,310.0899963378906,309.7882385253906
2020-11-09 00:00:00-05:00,346.9200134277344,357.0,340.8999938964844,340.3284912109375
2020-11-10 00:00:00-05:00,339.989990234375,345.8599853515625,333.44000244140625,330.6686096191406
2020-11-11 00:00:00-05:00,337.4100036621094,337.70001220703125,331.07000732421875,328.3079528808594
2020-11-12 00:00:00-05:00,329.05999755859375,333.0899963378906,326.29998779296875,324.25830078125
2020-11-13 00:00:00-05:00,330.29998779296875,336.1099853515625,327.3399963378906,330.91558837890625
2020-11-16 00:00:00-05:00,341.79998779296875,342.6499938964844,333.1700134277344,331.33038330078125
2020-11-17 00:00:00-05:00,333.1700134277344,337.7699890136719,330.7200012207031,332.3674621582031
2020-11-18 00:00:00-05:00,336.5299987792969,340.95001220703125,334.8599853515625,331.81439208984375
2020-11-19 00:00:00-05:00,335.489990234375,339.1600036621094,331.4200134277344,329.7796325683594
2020-11-20 00:00:00-05:00,334.7799987792969,335.1600036621094,323.0,319.0332946777344
2020-11-23 00:00:00-05:00,326.2099914550781,333.20001220703125,324.3699951171875,327.9622802734375
2020-11-24 00:00:00-05:00,336.9100036621094,344.1099853515625,334.1199951171875,338.1852111816406
2020-11-25 00:00:00-05:00,343.7099914550781,343.7099914550781,339.3399963378906,337.1282958984375
2020-11-27 00:00:00-05:00,342.8299865722656,342.8800048828125,337.6099853515625,334.9059143066406
2020-11-30 00:00:00-05:00,337.6600036621094,338.04998779296875,330.17999267578125,332.37738037109375
2020-12-01 00:00:00-05:00,339.6700134277344,342.6300048828125,337.6199951171875,334.71826171875
2020-12-02 00:00:00-05:00,336.7799987792969,340.239990234375,334.0,336.0417785644531
2020-12-03 00:00:00-05:00,338.55999755859375,342.32000732421875,334.1199951171875,331.0242004394531
2020-12-04 00:00:00-05:00,336.9200134277344,344.3500061035156,335.79998779296875,340.12109375
2020-12-07 00:00:00-05:00,343.3599853515625,347.989990234375,340.04998779296875,336.77276611328125
2020-12-08 00:00:00-05:00,338.2799987792969,342.8299865722656,336.70001220703125,336.6047668457031
2020-12-09 00:00:00-05:00,340.4100036621094,341.7099914550781,334.69000244140625,332.71319580078125
2020-12-10 00:00:00-05:00,334.6499938964844,335.5400085449219,331.19000244140625,327.4486083984375
2020-12-11 00:00:00-05:00,327.0899963378906,331.57000732421875,325.5299987792969,323.3990173339844
2020-12-14 00:00:00-05:00,329.0,338.75,327.5899963378906,327.0831604003906
2020-12-15 00:00:00-05:00,333.1600036621094,335.2200012207031,327.6199951171875,329.5525207519531
2020-12-16 00:00:00-05:00,333.9599914550781,334.0,329.25,328.021484375
2020-12-17 00:00:00-05:00,334.5400085449219,338.3299865722656,333.3999938964844,332.7625732421875
2020-12-18 00:00:00-05:00,336.510009765625,341.6000061035156,334.3500061035156,336.150390625
2020-12-21 00:00:00-05:00,333.2099914550781,336.1499938964844,327.239990234375,330.2636413574219
2020-12-22 00:00:00-05:00,334.1600036621094,335.2200012207031,331.6000061035156,328.1597595214844
2020-12-23 00:00:00-05:00,334.1300048828125,335.2099914550781,329.0299987792969,325.186767578125
2020-12-24 00:00:00-05:00,330.6499938964844,336.3699951171875,330.3500061035156,331.8736877441406
2020-12-28 00:00:00-05:00,337.8599853515625,345.5899963378906,336.8699951171875,340.2395935058594
2020-12-29 00:00:00-05:00,347.7799987792969,348.75,344.760009765625,342.4027099609375
2020-12-30 00:00:00-05:00,348.67999267578125,357.82000732421875,347.2099914550781,351.18353271484375
2020-12-31 00:00:00-05:00,355.0299987792969,359.4100036621094,353.25,352.55645751953125
2021-01-04 00:00:00-05:00,358.0,358.1300048828125,347.3599853515625,347.17340087890625
2021-01-05 00:00:00-05:00,348.79998779296875,353.0,345.44000244140625,343.1533203125
2021-01-06 00:00:00-05:00,350.4200134277344,354.0299987792969,344.55999755859375,343.28173828125
2021-01-07 00:00:00-05:00,348.95001220703125,352.3699951171875,348.3800048828125,346.0014343261719
2021-01-08 00:00:00-05:00,351.3599853515625,354.9800109863281,349.489990234375,349.9473876953125
2021-01-11 00:00:00-05:00,352.1099853515625,353.4200134277344,347.7900085449219,344.35980224609375
2021-01-12 00:00:00-05:00,347.0799865722656,348.0,336.0299987792969,339.1380310058594
2021-01-13 00:00:00-05:00,349.6099853515625,349.760009765625,344.2300109863281,342.5104064941406
2021-01-14 00:00:00-05:00,348.69000244140625,349.5799865722656,326.69000244140625,323.3243713378906
2021-01-15 00:00:00-05:00,327.5400085449219,329.69000244140625,321.8800048828125,319.6948547363281
2021-01-19 00:00:00-05:00,326.989990234375,329.1300048828125,324.6600036621094,322.34527587890625
2021-01-20 00:00:00-05:00,329.989990234375,337.92999267578125,329.1300048828125,331.2163391113281
2021-01-21 00:00:00-05:00,334.4100036621094,336.8599853515625,331.75,330.7515563964844
2021-01-22 00:00:00-05:00,330.3900146484375,335.1499938964844,328.9100036621094,325.3616027832031
2021-01-25 00:00:00-05:00,327.510009765625,329.95001220703125,317.2300109863281,325.5594177246094
2021-01-26 00:00:00-05:00,330.0,330.5400085449219,325.82000732421875,324.08587646484375
2021-01-27 00:00:00-05:00,320.3599853515625,323.0,313.1199951171875,312.010498046875
2021-01-28 00:00:00-05:00,327.0899963378906,329.0,321.9800109863281,320.7035827636719
2021-01-29 00:00:00-05:00,323.79998779296875,325.67999267578125,312.3800048828125,312.80169677734375
2021-02-01 00:00:00-05:00,320.9100036621094,323.5199890136719,317.5799865722656,318.0135803222656
2021-02-02 00:00:00-05:00,323.45001220703125,336.1600036621094,323.45001220703125,330.6822814941406
2021-02-03 00:00:00-05:00,333.8399963378906,336.0,331.07000732421875,329.1493835449219
2021-02-04 00:00:00-05:00,335.3699951171875,343.25,335.05999755859375,337.071044921875
2021-02-05 00:00:00-05:00,342.5199890136719,344.3299865722656,337.3900146484375,335.01397705078125
2021-02-08 00:00:00-05:00,340.0,341.489990234375,335.5299987792969,333.31298828125
2021-02-09 00:00:00-05:00,335.95001220703125,336.2200012207031,330.0,329.76251220703125
2021-02-10 00:00:00-05:00,335.0,335.4700012207031,332.25,330.5240783691406
2021-02-11 00:00:00-05:00,345.5,349.5899963378906,340.25,339.08856201171875
2021-02-12 00:00:00-05:00,341.3299865722656,343.1199951171875,336.70001220703125,337.23919677734375
2021-02-16 00:00:00-05:00,343.20001220703125,344.0,338.07000732421875,337.4468688964844
2021-02-17 00:00:00-05:00,339.0400085449219,340.3800048828125,335.8399963378906,333.6096496582031
2021-02-18 00:00:00-05:00,334.489990234375,339.95001220703125,332.8399963378906,334.7271728515625
2021-02-19 00:00:00-05:00,338.44000244140625,339.0,331.0,329.49554443359375
2021-02-22 00:00:00-05:00,330.0,344.1199951171875,328.7699890136719,336.9029235839844
2021-02-23 00:00:00-05:00,340.6499938964844,354.2799987792969,338.4100036621094,346.5552978515625
2021-02-24 00:00:00-05:00,352.8699951171875,368.7900085449219,350.57000732421875,363.2689208984375
2021-02-25 00:00:00-05:00,364.55999755859375,367.32000732421875,352.2099914550781,350.6595153808594
2021-02-26 00:00:00-05:00,357.0799865722656,359.3900146484375,347.1199951171875,349.9473876953125
2021-03-01 00:00:00-05:00,360.67999267578125,366.45001220703125,359.17999267578125,358.89764404296875
2021-03-02 00:00:00-05:00,362.0,366.6099853515625,359.3399963378906,358.8185729980469
2021-03-03 00:00:00-05:00,360.0,365.42999267578125,355.45001220703125,356.2768859863281
2021-03-04 00:00:00-05:00,360.1000061035156,361.6300048828125,344.67999267578125,345.6454162597656
2021-03-05 00:00:00-05:00,354.9200134277344,361.7900085449219,346.4200134277344,356.8999328613281
2021-03-08 00:00:00-05:00,362.3999938964844,382.4599914550781,361.7900085449219,367.234619140625
2021-03-09 00:00:00-05:00,375.0,387.32000732421875,372.7200012207031,372.3674011230469
2021-03-10 00:00:00-05:00,376.6000061035156,384.0,373.0,377.4903259277344
2021-03-11 00:00:00-05:00,385.5,389.5,382.6000061035156,380.1407470703125
2021-03-12 00:00:00-05:00,381.1400146484375,383.92999267578125,379.239990234375,378.48919677734375
2021-03-15 00:00:00-04:00,383.30999755859375,387.8599853515625,378.6400146484375,377.54962158203125
2021-03-16 00:00:00-04:00,382.70001220703125,385.2799987792969,378.69000244140625,378.1628112792969
2021-03-17 00:00:00-04:00,381.8500061035156,385.1000061035156,375.8699951171875,374.50360107421875
2021-03-18 00:00:00-04:00,375.0299987792969,375.4800109863281,365.0400085449219,362.95245361328125
2021-03-19 00:00:00-04:00,364.79998779296875,366.2799987792969,350.1400146484375,352.578125
2021-03-22 00:00:00-04:00,355.94000244140625,361.6499938964844,354.0,354.4472961425781
2021-03-23 00:00:00-04:00,359.29998779296875,359.29998779296875,353.510009765625,351.351806640625
2021-03-24 00:00:00-04:00,357.0799865722656,364.989990234375,356.0,355.6834716796875
2021-03-25 00:00:00-04:00,358.010009765625,359.4700012207031,354.1499938964844,354.4076843261719
2021-03-26 00:00:00-04:00,359.92999267578125,366.6099853515625,357.260009765625,362.1018981933594
2021-03-29 00:00:00-04:00,364.239990234375,365.3500061035156,358.6099853515625,358.90753173828125
2021-03-30 00:00:00-04:00,360.7799987792969,364.57000732421875,357.1000061035156,354.2494812011719
2021-03-31 00:00:00-04:00,359.5899963378906,361.5,355.7799987792969,352.1231689453125
2021-04-01 00:00:00-04:00,357.0400085449219,363.3999938964844,355.239990234375,359.293212890625
2021-04-05 00:00:00-04:00,366.79998779296875,370.5199890136719,364.3399963378906,364.25787353515625
2021-04-06 00:00:00-04:00,364.8999938964844,370.75,362.5,365.4940490722656
2021-04-07 00:00:00-04:00,369.1400146484375,373.9599914550781,369.0,366.9874572753906
2021-04-08 00:00:00-04:00,373.0,379.30999755859375,372.75,374.01739501953125
2021-04-09 00:00:00-04:00,376.0799865722656,380.3500061035156,374.44000244140625,376.3343505859375
2021-04-12 00:00:00-04:00,378.0799865722656,380.94000244140625,376.17999267578125,376.09674072265625
2021-04-13 00:00:00-04:00,379.05999755859375,380.1000061035156,376.79998779296875,374.40362548828125
2021-04-14 00:00:00-04:00,377.0,380.95001220703125,375.6000061035156,374.5917663574219
2021-04-15 00:00:00-04:00,381.1700134277344,387.3699951171875,380.9700012207031,382.68121337890625
2021-04-16 00:00:00-04:00,389.0,389.1000061035156,383.6700134277344,382.3643493652344
2021-04-19 00:00:00-04:00,384.8999938964844,387.739990234375,381.32000732421875,378.39385986328125
2021-04-20 00:00:00-04:00,380.19000244140625,381.30999755859375,373.55999755859375,372.91839599609375
2021-04-21 00:00:00-04:00,378.5899963378906,384.1000061035156,376.6700134277344,379.32464599609375
2021-04-22 00:00:00-04:00,383.0799865722656,389.5,381.989990234375,379.5820617675781
2021-04-23 00:00:00-04:00,384.3500061035156,389.8800048828125,383.4599914550781,383.2456359863281
2021-04-26 00:00:00-04:00,387.8299865722656,392.94000244140625,387.1000061035156,383.65155029296875
2021-04-27 00:00:00-04:00,388.2200012207031,390.42999267578125,386.1400146484375,385.2358093261719
2021-04-28 00:00:00-04:00,390.70001220703125,401.5,390.70001220703125,391.7509460449219
2021-04-29 00:00:00-04:00,391.5,392.3900146484375,383.80999755859375,385.11700439453125
2021-04-30 00:00:00-04:00,382.8599853515625,385.0,375.6099853515625,378.2948913574219
2021-05-03 00:00:00-04:00,385.4700012207031,386.8699951171875,376.8500061035156,375.66107177734375
2021-05-04 00:00:00-04:00,377.07000732421875,378.2099914550781,371.5799865722656,372.2054748535156
2021-05-05 00:00:00-04:00,377.92999267578125,379.6400146484375,368.0299987792969,365.50225830078125
2021-05-06 00:00:00-04:00,371.1400146484375,375.7300109863281,365.70001220703125,371.7797546386719
2021-05-07 00:00:00-04:00,377.260009765625,378.6400146484375,373.55999755859375,371.70050048828125
2021-05-10 00:00:00-04:00,375.7900085449219,376.0,365.4100036621094,362.7298278808594
2021-05-11 00:00:00-04:00,361.010009765625,368.92999267578125,359.2699890136719,363.9872741699219
2021-05-12 00:00:00-04:00,364.75,365.3800048828125,355.6400146484375,353.1055603027344
2021-05-13 00:00:00-04:00,359.3299865722656,362.8399963378906,357.9200134277344,356.4720764160156
2021-05-14 00:00:00-04:00,363.0299987792969,364.7099914550781,361.489990234375,360.32373046875
2021-05-17 00:00:00-04:00,362.29998779296875,364.05999755859375,358.05999755859375,359.7197265625
2021-05-18 00:00:00-04:00,367.0,369.8399963378906,362.8800048828125,359.4920654296875
2021-05-19 00:00:00-04:00,357.3299865722656,361.1499938964844,355.3699951171875,357.4226379394531
2021-05-20 00:00:00-04:00,362.94000244140625,369.4100036621094,362.489990234375,364.076416015625
2021-05-21 00:00:00-04:00,369.1400146484375,372.5299987792969,367.4599914550781,363.9774169921875
2021-05-24 00:00:00-04:00,370.0799865722656,373.739990234375,369.6400146484375,368.7102966308594
2021-05-25 00:00:00-04:00,373.1300048828125,373.75,366.82000732421875,363.6011047363281
2021-05-26 00:00:00-04:00,369.0,369.9100036621094,362.04998779296875,359.076171875
2021-05-27 00:00:00-04:00,364.54998779296875,366.3999938964844,360.5400085449219,358.4325866699219
2021-05-28 00:00:00-04:00,363.5,365.4100036621094,360.4200134277344,357.0265808105469
2021-06-01 00:00:00-04:00,364.4800109863281,365.3999938964844,359.5400085449219,356.2443542480469
2021-06-02 00:00:00-04:00,363.5299987792969,371.1700134277344,362.8800048828125,363.2347717285156
2021-06-03 00:00:00-04:00,363.3599853515625,366.69000244140625,361.7300109863281,358.2543640136719
2021-06-04 00:00:00-04:00,364.30999755859375,366.6300048828125,363.70001220703125,362.4129333496094
2021-06-07 00:00:00-04:00,367.79998779296875,371.3500061035156,363.2799987792969,360.4920654296875
2021-06-08 00:00:00-04:00,365.0,367.67999267578125,363.2300109863281,361.66046142578125
2021-06-09 00:00:00-04:00,366.94000244140625,369.32000732421875,363.3299865722656,359.74945068359375
2021-06-10 00:00:00-04:00,364.69000244140625,365.6400146484375,361.9599914550781,360.7099609375
2021-06-11 00:00:00-04:00,365.5400085449219,366.8500061035156,363.79998779296875,361.8980407714844
2021-06-14 00:00:00-04:00,366.0,366.6300048828125,362.1000061035156,362.9079895019531
2021-06-15 00:00:00-04:00,367.3399963378906,368.75,362.739990234375,364.49224853515625
2021-06-16 00:00:00-04:00,369.3800048828125,369.3800048828125,361.29998779296875,360.2346496582031
2021-06-17 00:00:00-04:00,363.5,369.1499938964844,361.2300109863281,363.6704406738281
2021-06-18 00:00:00-04:00,362.1199951171875,370.3800048828125,362.0,363.7991638183594
2021-06-21 00:00:00-04:00,368.6199951171875,376.45001220703125,366.20001220703125,369.4132385253906
2021-06-22 00:00:00-04:00,373.989990234375,378.760009765625,372.0199890136719,374.31451416015625
2021-06-23 00:00:00-04:00,378.0,378.7200012207031,374.2900085449219,371.44305419921875
2021-06-24 00:00:00-04:00,379.0,380.05999755859375,372.8999938964844,371.05694580078125
2021-06-25 00:00:00-04:00,375.45001220703125,379.6499938964844,373.3299865722656,375.8689880371094
2021-06-28 00:00:00-04:00,380.9200134277344,380.9200134277344,365.1199951171875,364.05657958984375
2021-06-29 00:00:00-04:00,369.010009765625,371.3900146484375,367.9100036621094,364.37347412109375
2021-06-30 00:00:00-04:00,367.95001220703125,370.1700134277344,364.2699890136719,361.4920959472656
2021-07-01 00:00:00-04:00,366.04998779296875,371.2099914550781,365.6000061035156,367.0567626953125
2021-07-02 00:00:00-04:00,372.69000244140625,375.489990234375,372.1499938964844,371.3341369628906
2021-07-06 00:00:00-04:00,376.6499938964844,378.239990234375,371.5,372.4133605957031
2021-07-07 00:00:00-04:00,376.7900085449219,378.1499938964844,372.45001220703125,370.2351379394531
2021-07-08 00:00:00-04:00,367.5,370.5899963378906,365.6499938964844,366.9736633300781
2021-07-09 00:00:00-04:00,371.8500061035156,373.4800109863281,369.8900146484375,369.6997985839844
