Date,Open,High,Low,Adj Close
2022-06-30 00:00:00-04:00,407634.0,412869.0,403567.0,408950.0
2022-07-01 00:00:00-04:00,407700.0,417869.0,407700.0,415850.0
2022-07-05 00:00:00-04:00,414924.0,414924.0,407993.0,413844.0
2022-07-06 00:00:00-04:00,415539.0,416500.0,409661.0,414148.0
2022-07-07 00:00:00-04:00,416843.0,419825.0,415832.0,419200.0
2022-07-08 00:00:00-04:00,421258.0,424200.0,418977.0,421800.0
2022-07-11 00:00:00-04:00,420824.0,422550.0,417250.0,417900.0
2022-07-12 00:00:00-04:00,415405.0,423700.0,415405.0,416449.0
2022-07-13 00:00:00-04:00,413910.0,420795.0,411385.0,417250.0
2022-07-14 00:00:00-04:00,412499.0,413500.0,407734.0,412600.0
2022-07-15 00:00:00-04:00,416157.0,420500.0,414694.0,418349.0
2022-07-18 00:00:00-04:00,423459.0,423625.0,412864.0,414450.0
2022-07-19 00:00:00-04:00,421539.0,426598.0,417309.0,425110.0
2022-07-20 00:00:00-04:00,425260.0,430059.0,425260.0,429200.0
2022-07-21 00:00:00-04:00,432039.0,432789.0,423600.0,430900.0
2022-07-22 00:00:00-04:00,434424.0,434808.0,425911.0,429562.0
2022-07-25 00:00:00-04:00,432249.0,434030.0,428185.0,432579.0
2022-07-26 00:00:00-04:00,431963.0,433733.0,427415.0,428644.0
2022-07-27 00:00:00-04:00,431500.0,437783.0,429290.0,436100.0
2022-07-28 00:00:00-04:00,436773.0,442000.0,430815.0,442000.0
2022-07-29 00:00:00-04:00,446035.0,453985.0,443617.0,451700.0
2022-08-01 00:00:00-04:00,451989.0,451989.0,443000.0,444650.0
2022-08-02 00:00:00-04:00,445734.0,445734.0,438650.0,439180.0
2022-08-03 00:00:00-04:00,443964.0,444851.0,437005.0,443450.0
2022-08-04 00:00:00-04:00,444294.0,445200.0,440875.0,442149.0
2022-08-05 00:00:00-04:00,438635.0,443384.0,436510.0,439529.0
2022-08-08 00:00:00-04:00,445259.0,450000.0,439010.0,439167.0
2022-08-09 00:00:00-04:00,441378.0,447370.0,438665.0,440058.0
2022-08-10 00:00:00-04:00,445300.0,446904.0,441500.0,442800.0
2022-08-11 00:00:00-04:00,448839.0,448869.0,444701.0,445302.0
2022-08-12 00:00:00-04:00,448193.0,453059.0,446132.0,452697.0
2022-08-15 00:00:00-04:00,450929.0,456992.0,446866.0,455170.0
2022-08-16 00:00:00-04:00,459224.0,463000.0,456000.0,461300.0
2022-08-17 00:00:00-04:00,459959.0,461269.0,454105.0,457277.0
2022-08-18 00:00:00-04:00,458178.0,458178.0,453347.0,457400.0
2022-08-19 00:00:00-04:00,457004.0,457004.0,446512.0,447155.0
2022-08-22 00:00:00-04:00,444239.0,444239.0,432452.0,433650.0
2022-08-23 00:00:00-04:00,436408.0,438274.0,432739.0,435730.0
2022-08-24 00:00:00-04:00,436625.0,442318.0,435010.0,442210.0
2022-08-25 00:00:00-04:00,444694.0,448000.0,440222.0,448000.0
2022-08-26 00:00:00-04:00,448973.0,450868.0,435770.0,436201.0
2022-08-29 00:00:00-04:00,435064.0,435803.0,429487.0,433300.0
2022-08-30 00:00:00-04:00,436039.0,436594.0,428122.0,429700.0
2022-08-31 00:00:00-04:00,431745.0,433325.0,421308.0,421308.0
2022-09-01 00:00:00-04:00,421000.0,424907.0,416882.0,424290.0
2022-09-02 00:00:00-04:00,429439.0,429439.0,415362.0,417940.0
2022-09-06 00:00:00-04:00,419989.0,420248.0,414285.0,416860.0
2022-09-07 00:00:00-04:00,417000.0,423246.0,412675.0,422047.0
2022-09-08 00:00:00-04:00,420723.0,426850.0,416794.0,426850.0
2022-09-09 00:00:00-04:00,428918.0,431348.0,426000.0,429819.0
2022-09-12 00:00:00-04:00,432133.0,434577.0,429671.0,433062.0
2022-09-13 00:00:00-04:00,427939.0,428446.0,417599.0,418700.0
2022-09-14 00:00:00-04:00,419878.0,421200.0,414247.0,420500.0
2022-09-15 00:00:00-04:00,418509.0,423305.0,415622.0,417103.0
2022-09-16 00:00:00-04:00,415200.0,416251.0,412100.0,414537.0
2022-09-19 00:00:00-04:00,411561.0,421339.0,410892.0,421339.0
2022-09-20 00:00:00-04:00,419708.0,419869.0,414501.0,419869.0
2022-09-21 00:00:00-04:00,423754.0,423754.0,407585.0,407930.0
2022-09-22 00:00:00-04:00,408263.0,409684.0,405000.0,405375.0
2022-09-23 00:00:00-04:00,403477.0,404799.0,399450.0,404485.0
2022-09-26 00:00:00-04:00,401234.0,404499.0,397787.0,399128.0
2022-09-27 00:00:00-04:00,402858.0,404000.0,395202.0,401490.0
2022-09-28 00:00:00-04:00,404133.0,414000.0,400342.0,410705.0
2022-09-29 00:00:00-04:00,409808.0,412716.0,401227.0,406700.0
2022-09-30 00:00:00-04:00,406833.0,413174.0,404072.0,406470.0
2022-10-03 00:00:00-04:00,409435.0,414650.0,405116.0,413300.0
2022-10-04 00:00:00-04:00,419663.0,425535.0,417422.0,424180.0
2022-10-05 00:00:00-04:00,419406.0,423915.0,416842.0,420667.0
2022-10-06 00:00:00-04:00,422904.0,422904.0,415945.0,416300.0
2022-10-07 00:00:00-04:00,413767.0,415639.0,403600.0,406010.0
2022-10-10 00:00:00-04:00,407071.0,408699.0,401591.0,403000.0
2022-10-11 00:00:00-04:00,401645.0,409610.0,400332.0,402836.0
2022-10-12 00:00:00-04:00,404106.0,405249.0,399251.0,399251.0
2022-10-13 00:00:00-04:00,394152.0,417860.0,393012.0,415222.0
2022-10-14 00:00:00-04:00,419359.0,421651.0,412760.0,412760.0
2022-10-17 00:00:00-04:00,420553.0,421848.0,416837.0,419101.0
2022-10-18 00:00:00-04:00,427925.0,431340.0,423923.0,428465.0
2022-10-19 00:00:00-04:00,427233.0,430415.0,419630.0,421610.0
2022-10-20 00:00:00-04:00,421045.0,423875.0,413950.0,413950.0
2022-10-21 00:00:00-04:00,413212.0,428230.0,410112.0,427170.0
2022-10-24 00:00:00-04:00,428849.0,437725.0,427787.0,432500.0
2022-10-25 00:00:00-04:00,436233.0,437829.0,432873.0,436400.0
2022-10-26 00:00:00-04:00,438228.0,440405.0,434601.0,435660.0
2022-10-27 00:00:00-04:00,438783.0,468795.0,415639.0,437900.0
2022-10-28 00:00:00-04:00,441662.0,451970.0,440052.0,451900.0
2022-10-31 00:00:00-04:00,449277.0,450838.0,444750.0,445050.0
2022-11-01 00:00:00-04:00,450141.0,452079.0,441880.0,443004.0
2022-11-02 00:00:00-04:00,439612.0,449942.0,437255.0,438700.0
2022-11-03 00:00:00-04:00,432450.0,434428.0,428465.0,428800.0
2022-11-04 00:00:00-04:00,434463.0,437250.0,426136.0,432000.0
2022-11-07 00:00:00-05:00,439035.0,442216.0,434837.0,438575.0
2022-11-08 00:00:00-05:00,440405.0,445435.0,436312.0,442100.0
2022-11-09 00:00:00-05:00,441802.0,444168.0,434925.0,435945.0
2022-11-10 00:00:00-05:00,448491.0,458385.0,444918.0,457665.0
2022-11-11 00:00:00-05:00,460358.0,471870.0,456962.0,469047.0
2022-11-14 00:00:00-05:00,471809.0,472470.0,464516.0,466600.0
2022-11-15 00:00:00-05:00,474063.0,474483.0,464625.0,468233.0
2022-11-16 00:00:00-05:00,470628.0,471328.0,463401.0,465520.0
2022-11-17 00:00:00-05:00,460785.0,465000.0,459043.0,463695.0
2022-11-18 00:00:00-05:00,469643.0,469643.0,465395.0,468290.0
2022-11-21 00:00:00-05:00,467817.0,471915.0,464865.0,468922.0
2022-11-22 00:00:00-05:00,470609.0,477410.0,469217.0,476980.0
2022-11-23 00:00:00-05:00,476823.0,477530.0,473716.0,477020.0
2022-11-25 00:00:00-05:00,480350.0,481580.0,476281.0,478676.0
2022-11-28 00:00:00-05:00,474511.0,478839.0,471000.0,472712.0
2022-11-29 00:00:00-05:00,471118.0,475971.0,468796.0,475843.0
2022-11-30 00:00:00-05:00,476094.0,480302.0,466100.0,480280.0
2022-12-01 00:00:00-05:00,481043.0,483162.0,472864.0,477085.0
2022-12-02 00:00:00-05:00,472705.0,477526.0,470680.0,477403.0
2022-12-05 00:00:00-05:00,475080.0,476689.0,466160.0,468700.0
2022-12-06 00:00:00-05:00,467175.0,469659.0,462422.0,464838.0
2022-12-07 00:00:00-05:00,464303.0,467081.0,460408.0,461593.0
2022-12-08 00:00:00-05:00,462436.0,464619.0,460612.0,462780.0
2022-12-09 00:00:00-05:00,461773.0,466120.0,459402.0,463000.0
2022-12-12 00:00:00-05:00,465650.0,471235.0,461796.0,471080.0
2022-12-13 00:00:00-05:00,482503.0,483393.0,469410.0,472000.0
2022-12-14 00:00:00-05:00,473079.0,477700.0,466452.0,468020.0
2022-12-15 00:00:00-05:00,464249.0,464249.0,452975.0,457460.0
2022-12-16 00:00:00-05:00,453163.0,457890.0,450050.0,454620.0
2022-12-19 00:00:00-05:00,456494.0,457244.0,450245.0,455280.0
2022-12-20 00:00:00-05:00,457049.0,460698.0,446545.0,457400.0
2022-12-21 00:00:00-05:00,463000.0,469220.0,459151.0,467600.0
2022-12-22 00:00:00-05:00,465427.0,469810.0,450709.0,458700.0
2022-12-23 00:00:00-05:00,458596.0,463510.0,455892.0,463400.0
2022-12-27 00:00:00-05:00,475795.0,476155.0,461000.0,461955.0
2022-12-28 00:00:00-05:00,465000.0,465235.0,445251.0,459800.0
2022-12-29 00:00:00-05:00,462715.0,470000.0,460730.0,468725.0
2022-12-30 00:00:00-05:00,469317.0,469317.0,462800.0,468711.0
