Date,Open,High,Low,Adj Close
2020-04-21 00:00:00-04:00,132.13999938964844,132.94000244140625,130.58999633789062,121.21212005615234
2020-04-22 00:00:00-04:00,132.44000244140625,133.6699981689453,131.22000122070312,122.76730346679688
2020-04-23 00:00:00-04:00,132.5,134.13999938964844,130.02999877929688,120.58264923095703
2020-04-24 00:00:00-04:00,130.8699951171875,134.82000732421875,130.64999389648438,124.37804412841797
2020-04-27 00:00:00-04:00,134.4199981689453,135.2100067138672,133.88999938964844,124.47062683105469
2020-04-28 00:00:00-04:00,136.77999877929688,137.67999267578125,134.66000366210938,126.19242095947266
2020-04-29 00:00:00-04:00,136.77000427246094,136.97999572753906,132.89999389648438,123.45234680175781
2020-04-30 00:00:00-04:00,132.41000366210938,133.1699981689453,130.4199981689453,122.46182250976562
2020-05-01 00:00:00-04:00,131.1199951171875,132.22999572753906,129.52000427246094,120.47156524658203
2020-05-04 00:00:00-04:00,130.1699981689453,131.35000610351562,129.32000732421875,121.1936264038086
2020-05-05 00:00:00-04:00,131.63999938964844,133.3300018310547,130.77000427246094,121.88789367675781
2020-05-06 00:00:00-04:00,131.5800018310547,132.22999572753906,130.69000244140625,121.06401824951172
2020-05-07 00:00:00-04:00,131.5500030517578,132.0,130.1199951171875,121.77682495117188
2020-05-08 00:00:00-04:00,133.07000732421875,135.16000366210938,132.4600067138672,124.25772094726562
2020-05-11 00:00:00-04:00,133.42999267578125,136.1999969482422,133.1699981689453,124.39657592773438
2020-05-12 00:00:00-04:00,134.75999450683594,136.3800048828125,132.86000061035156,123.06353759765625
2020-05-13 00:00:00-04:00,133.17999267578125,134.47000122070312,131.4499969482422,123.08208465576172
2020-05-14 00:00:00-04:00,132.7100067138672,133.55999755859375,130.14999389648438,123.1931381225586
2020-05-15 00:00:00-04:00,133.77000427246094,137.66000366210938,132.7899932861328,125.84991455078125
2020-05-18 00:00:00-04:00,136.85000610351562,137.99000549316406,135.05999755859375,125.45187377929688
2020-05-19 00:00:00-04:00,134.42999267578125,134.75999450683594,131.39999389648438,121.94345092773438
2020-05-20 00:00:00-04:00,132.5399932861328,132.67999267578125,130.33999633789062,121.50834655761719
2020-05-21 00:00:00-04:00,130.97999572753906,131.44000244140625,129.61000061035156,120.536376953125
2020-05-22 00:00:00-04:00,129.61000061035156,130.6300048828125,129.1699981689453,120.78629302978516
2020-05-26 00:00:00-04:00,131.94000244140625,132.0500030517578,129.39999389648438,120.11054229736328
2020-05-27 00:00:00-04:00,129.72000122070312,130.83999633789062,128.5800018310547,121.09178161621094
2020-05-28 00:00:00-04:00,131.2100067138672,132.72999572753906,130.11000061035156,122.46182250976562
2020-05-29 00:00:00-04:00,132.00999450683594,132.24000549316406,130.32000732421875,121.77682495117188
2020-06-01 00:00:00-04:00,131.60000610351562,133.9499969482422,131.19000244140625,123.1098403930664
2020-06-02 00:00:00-04:00,133.0500030517578,133.80999755859375,131.1199951171875,122.77657318115234
2020-06-03 00:00:00-04:00,133.24000549316406,134.27999877929688,132.60000610351562,122.95248413085938
2020-06-04 00:00:00-04:00,131.58999633789062,133.55999755859375,130.17999267578125,121.80781555175781
2020-06-05 00:00:00-04:00,131.0,133.52000427246094,130.77000427246094,123.55233001708984
2020-06-08 00:00:00-04:00,131.3800048828125,132.47000122070312,131.24000549316406,123.3377456665039
2020-06-09 00:00:00-04:00,131.8300018310547,133.14999389648438,131.0500030517578,124.04674530029297
2020-06-10 00:00:00-04:00,133.27999877929688,135.16000366210938,133.1699981689453,125.12891387939453
2020-06-11 00:00:00-04:00,134.22000122070312,135.13999938964844,127.45999908447266,119.26100158691406
2020-06-12 00:00:00-04:00,129.14999389648438,129.92999267578125,127.43000030517578,120.34315490722656
2020-06-15 00:00:00-04:00,128.2899932861328,130.9600067138672,126.52999877929688,121.72383117675781
2020-06-16 00:00:00-04:00,132.67999267578125,133.05999755859375,130.1199951171875,122.833984375
2020-06-17 00:00:00-04:00,131.88999938964844,133.0399932861328,131.49000549316406,122.91793823242188
2020-06-18 00:00:00-04:00,131.4199981689453,133.1300048828125,130.6300048828125,123.8694839477539
2020-06-19 00:00:00-04:00,134.41000366210938,134.82000732421875,131.22000122070312,122.47016143798828
2020-06-22 00:00:00-04:00,130.5500030517578,131.75999450683594,129.9499969482422,122.2555923461914
2020-06-23 00:00:00-04:00,131.6199951171875,132.67999267578125,130.97999572753906,122.54480743408203
2020-06-24 00:00:00-04:00,130.52000427246094,131.07000732421875,128.67999267578125,120.86558532714844
2020-06-25 00:00:00-04:00,129.13999938964844,131.72999572753906,128.0500030517578,122.59143829345703
2020-06-26 00:00:00-04:00,131.67999267578125,132.3699951171875,128.05999755859375,120.2778549194336
2020-06-29 00:00:00-04:00,130.17999267578125,131.39999389648438,129.42999267578125,122.2835922241211
2020-06-30 00:00:00-04:00,131.8300018310547,132.82000732421875,130.85000610351562,123.38439178466797
2020-07-01 00:00:00-04:00,132.52999877929688,133.6199951171875,131.94000244140625,123.47769165039062
2020-07-02 00:00:00-04:00,133.5399932861328,134.1699981689453,132.5399932861328,123.93482208251953
2020-07-06 00:00:00-04:00,133.0800018310547,133.9499969482422,132.30999755859375,124.35459899902344
2020-07-07 00:00:00-04:00,132.27000427246094,134.6199951171875,132.1699981689453,124.60649108886719
2020-07-08 00:00:00-04:00,134.16000366210938,134.69000244140625,133.16000366210938,125.21286010742188
2020-07-09 00:00:00-04:00,132.89999389648438,133.94000244140625,131.72999572753906,123.80420684814453
2020-07-10 00:00:00-04:00,132.3699951171875,134.88999938964844,131.27999877929688,125.43675994873047
2020-07-13 00:00:00-04:00,136.77000427246094,138.07000732421875,134.47000122070312,125.85655975341797
2020-07-14 00:00:00-04:00,134.58999633789062,136.9499969482422,134.25,126.42562103271484
2020-07-15 00:00:00-04:00,135.35000610351562,136.19000244140625,133.25,124.71842956542969
2020-07-16 00:00:00-04:00,134.05999755859375,134.36000061035156,133.0500030517578,124.89569854736328
2020-07-17 00:00:00-04:00,134.64999389648438,135.05999755859375,133.5500030517578,125.62333679199219
2020-07-20 00:00:00-04:00,134.61000061035156,134.61000061035156,132.17999267578125,124.17735290527344
2020-07-21 00:00:00-04:00,134.0,136.41000366210938,133.7899932861328,125.40877532958984
2020-07-22 00:00:00-04:00,135.55999755859375,136.25,133.67999267578125,126.88272857666016
2020-07-23 00:00:00-04:00,136.58999633789062,137.25,135.49000549316406,127.8809585571289
2020-07-24 00:00:00-04:00,136.99000549316406,138.63999938964844,135.38999938964844,126.92935943603516
2020-07-27 00:00:00-04:00,135.52999877929688,137.75999450683594,134.85000610351562,128.4313507080078
2020-07-28 00:00:00-04:00,137.97999572753906,138.58999633789062,137.08999633789062,128.1608123779297
2020-07-29 00:00:00-04:00,137.3800048828125,139.0,137.0399932861328,128.67388916015625
2020-07-30 00:00:00-04:00,137.24000549316406,138.22000122070312,136.47999572753906,128.45001220703125
2020-07-31 00:00:00-04:00,137.25999450683594,137.6999969482422,135.1999969482422,128.42202758789062
2020-08-03 00:00:00-04:00,137.11000061035156,137.5,136.0,127.52642822265625
2020-08-04 00:00:00-04:00,137.52000427246094,137.58999633789062,136.02000427246094,128.24478149414062
2020-08-05 00:00:00-04:00,138.14999389648438,138.14999389648438,135.77000427246094,127.10662078857422
2020-08-06 00:00:00-04:00,135.27000427246094,136.2899932861328,135.27000427246094,126.74281311035156
2020-08-07 00:00:00-04:00,135.94000244140625,136.75999450683594,135.3699951171875,127.56376647949219
2020-08-10 00:00:00-04:00,136.32000732421875,136.8800048828125,135.3800048828125,126.85475158691406
2020-08-11 00:00:00-04:00,136.97000122070312,137.4499969482422,134.6199951171875,126.05245208740234
2020-08-12 00:00:00-04:00,135.33999633789062,138.67999267578125,135.25,128.5526123046875
2020-08-13 00:00:00-04:00,137.10000610351562,138.61000061035156,137.10000610351562,128.8324737548828
2020-08-14 00:00:00-04:00,138.11000061035156,138.1699981689453,137.1999969482422,128.32872009277344
2020-08-17 00:00:00-04:00,137.5,138.88999938964844,137.0500030517578,128.66455078125
2020-08-18 00:00:00-04:00,138.61000061035156,138.61000061035156,137.0399932861328,128.84181213378906
2020-08-19 00:00:00-04:00,138.69000244140625,138.7899932861328,136.10000610351562,127.29320526123047
2020-08-20 00:00:00-04:00,135.66000366210938,137.14999389648438,135.6300048828125,127.54511260986328
2020-08-21 00:00:00-04:00,136.3699951171875,136.66000366210938,135.25,127.30255889892578
2020-08-24 00:00:00-04:00,136.4600067138672,137.67999267578125,136.11000061035156,128.40335083007812
2020-08-25 00:00:00-04:00,138.25999450683594,138.3800048828125,136.6999969482422,128.08616638183594
2020-08-26 00:00:00-04:00,136.5800018310547,138.66000366210938,136.3800048828125,129.1776580810547
2020-08-27 00:00:00-04:00,138.7100067138672,139.92999267578125,137.91000366210938,129.11233520507812
2020-08-28 00:00:00-04:00,138.52000427246094,139.9600067138672,137.24000549316406,130.5490264892578
2020-08-31 00:00:00-04:00,139.32000732421875,141.02000427246094,139.0,130.6609649658203
2020-09-01 00:00:00-04:00,140.25,140.47999572753906,138.50999450683594,129.84934997558594
2020-09-02 00:00:00-04:00,139.52000427246094,143.82000732421875,139.35000610351562,133.67417907714844
2020-09-03 00:00:00-04:00,142.77000427246094,144.0399932861328,138.1199951171875,130.9521942138672
2020-09-04 00:00:00-04:00,139.66000366210938,140.30999755859375,136.94000244140625,130.37899780273438
2020-09-08 00:00:00-04:00,138.30999755859375,138.6300048828125,134.41000366210938,127.36289978027344
2020-09-09 00:00:00-04:00,135.5,138.4600067138672,135.39999389648438,128.8286895751953
2020-09-10 00:00:00-04:00,136.60000610351562,137.5500030517578,133.8800048828125,126.62059783935547
2020-09-11 00:00:00-04:00,135.22000122070312,136.3800048828125,134.22999572753906,127.60720825195312
2020-09-14 00:00:00-04:00,136.52999877929688,137.5,135.8000030517578,128.41525268554688
2020-09-15 00:00:00-04:00,136.47999572753906,137.24000549316406,135.41000366210938,127.42868041992188
2020-09-16 00:00:00-04:00,136.27999877929688,136.60000610351562,134.77999877929688,126.82731628417969
2020-09-17 00:00:00-04:00,133.38999938964844,134.5500030517578,131.69000244140625,125.15483856201172
2020-09-18 00:00:00-04:00,133.7100067138672,134.7899932861328,130.00999450683594,123.52933502197266
2020-09-21 00:00:00-04:00,130.3699951171875,131.30999755859375,129.36000061035156,123.31322479248047
2020-09-22 00:00:00-04:00,131.0,132.88999938964844,130.4499969482422,124.16825866699219
2020-09-23 00:00:00-04:00,132.6999969482422,132.82000732421875,129.85000610351562,123.08773040771484
2020-09-24 00:00:00-04:00,131.44000244140625,132.30999755859375,129.9199981689453,123.6326904296875
2020-09-25 00:00:00-04:00,130.88999938964844,133.8300018310547,130.50999450683594,125.48370361328125
2020-09-28 00:00:00-04:00,136.0399932861328,138.5800018310547,135.6699981689453,129.63674926757812
2020-09-29 00:00:00-04:00,138.66000366210938,139.5399932861328,137.1300048828125,128.8756866455078
2020-09-30 00:00:00-04:00,137.99000549316406,139.19000244140625,136.89999389648438,130.22869873046875
2020-10-01 00:00:00-04:00,139.44000244140625,140.85000610351562,137.49000549316406,132.2958221435547
2020-10-02 00:00:00-04:00,139.27999877929688,139.91000366210938,136.1999969482422,129.72129821777344
2020-10-05 00:00:00-04:00,138.11000061035156,138.3800048828125,136.97999572753906,129.59915161132812
2020-10-06 00:00:00-04:00,138.0,138.82000732421875,135.14999389648438,127.50383758544922
2020-10-07 00:00:00-04:00,135.94000244140625,137.52000427246094,135.75999450683594,128.73468017578125
2020-10-08 00:00:00-04:00,137.27999877929688,138.1300048828125,136.75999450683594,129.5240020751953
2020-10-09 00:00:00-04:00,138.6999969482422,139.25999450683594,137.89999389648438,130.07835388183594
2020-10-12 00:00:00-04:00,141.1199951171875,143.49000549316406,139.77999877929688,133.54550170898438
2020-10-13 00:00:00-04:00,142.22000122070312,144.0,141.91000366210938,134.8702850341797
2020-10-14 00:00:00-04:00,143.5500030517578,144.11000061035156,141.6300048828125,133.91192626953125
2020-10-15 00:00:00-04:00,141.16000366210938,141.97000122070312,140.6199951171875,132.8877716064453
2020-10-16 00:00:00-04:00,141.75,142.82000732421875,141.1300048828125,133.16961669921875
2020-10-19 00:00:00-04:00,141.33999633789062,142.52999877929688,139.25,131.2434539794922
2020-10-20 00:00:00-04:00,141.0,141.22000122070312,139.41000366210938,131.27163696289062
2020-10-21 00:00:00-04:00,139.67999267578125,140.47999572753906,139.10000610351562,131.16830444335938
2020-10-22 00:00:00-04:00,139.8000030517578,140.1999969482422,139.00999450683594,131.1776885986328
2020-10-23 00:00:00-04:00,140.22000122070312,140.52999877929688,139.0399932861328,131.13072204589844
2020-10-26 00:00:00-04:00,138.74000549316406,139.0800018310547,136.41000366210938,129.72129821777344
2020-10-27 00:00:00-04:00,138.57000732421875,139.88999938964844,138.3000030517578,130.71728515625
2020-10-28 00:00:00-04:00,137.14999389648438,137.7100067138672,133.94000244140625,126.06625366210938
2020-10-29 00:00:00-04:00,133.75999450683594,135.6300048828125,132.25999450683594,125.89714813232422
2020-10-30 00:00:00-04:00,132.92999267578125,133.83999633789062,131.7100067138672,125.23941802978516
2020-11-02 00:00:00-05:00,135.61000061035156,136.22999572753906,133.77999877929688,126.98705291748047
2020-11-03 00:00:00-05:00,136.6199951171875,138.60000610351562,136.27999877929688,128.7628936767578
2020-11-04 00:00:00-05:00,139.0,141.6999969482422,137.66000366210938,129.5334014892578
2020-11-05 00:00:00-05:00,139.35000610351562,140.27000427246094,137.47000122070312,129.7119140625
2020-11-06 00:00:00-05:00,138.55999755859375,139.77000427246094,137.3300018310547,130.02197265625
2020-11-09 00:00:00-05:00,142.0,143.64999389648438,138.1699981689453,130.0877227783203
2020-11-10 00:00:00-05:00,136.99000549316406,142.44000244140625,136.19000244140625,133.1602325439453
2020-11-11 00:00:00-05:00,142.86000061035156,144.24000549316406,141.61000061035156,135.20855712890625
2020-11-12 00:00:00-05:00,144.25,144.74000549316406,142.75999450683594,135.15220642089844
2020-11-13 00:00:00-05:00,143.77000427246094,144.88999938964844,143.27000427246094,135.9696502685547
2020-11-16 00:00:00-05:00,145.0,146.25999450683594,144.69000244140625,136.95619201660156
2020-11-17 00:00:00-05:00,144.27000427246094,146.10000610351562,144.11000061035156,136.4676513671875
2020-11-18 00:00:00-05:00,145.49000549316406,146.57000732421875,143.3000030517578,134.71998596191406
2020-11-19 00:00:00-05:00,142.8800048828125,143.6999969482422,142.33999633789062,134.66360473632812
2020-11-20 00:00:00-05:00,143.64999389648438,144.63999938964844,143.0,134.75753784179688
2020-11-23 00:00:00-05:00,143.30999755859375,143.64999389648438,141.8800048828125,134.38174438476562
2020-11-24 00:00:00-05:00,143.19000244140625,144.36000061035156,142.82000732421875,135.3307342529297
2020-11-25 00:00:00-05:00,144.4499969482422,144.9199981689453,143.6999969482422,135.45289611816406
2020-11-27 00:00:00-05:00,144.6199951171875,145.27999877929688,144.17999267578125,135.8662872314453
2020-11-30 00:00:00-05:00,144.4600067138672,144.6300048828125,142.8800048828125,135.5186309814453
2020-12-01 00:00:00-05:00,145.02999877929688,146.6300048828125,144.5,137.24752807617188
2020-12-02 00:00:00-05:00,145.8800048828125,146.94000244140625,143.88999938964844,135.88507080078125
2020-12-03 00:00:00-05:00,143.02000427246094,144.9600067138672,143.02000427246094,136.6922607421875
2020-12-04 00:00:00-05:00,143.8699951171875,145.97999572753906,143.85000610351562,138.01708984375
2020-12-07 00:00:00-05:00,145.67999267578125,146.55999755859375,144.6199951171875,137.56285095214844
2020-12-08 00:00:00-05:00,145.3300018310547,146.16000366210938,144.2899932861328,137.70480346679688
2020-12-09 00:00:00-05:00,145.55999755859375,146.10000610351562,144.27999877929688,137.8656768798828
2020-12-10 00:00:00-05:00,146.0399932861328,146.2899932861328,144.4199981689453,136.90045166015625
2020-12-11 00:00:00-05:00,143.6300048828125,145.10000610351562,143.41000366210938,137.18434143066406
2020-12-14 00:00:00-05:00,145.25,146.47000122070312,144.0500030517578,136.48406982421875
2020-12-15 00:00:00-05:00,144.55999755859375,145.27000427246094,143.88999938964844,136.99508666992188
2020-12-16 00:00:00-05:00,143.97999572753906,145.47000122070312,143.89999389648438,137.108642578125
2020-12-17 00:00:00-05:00,145.25,146.1999969482422,145.17999267578125,137.88461303710938
2020-12-18 00:00:00-05:00,146.3300018310547,147.10000610351562,145.5,139.03907775878906
2020-12-21 00:00:00-05:00,145.0,145.66000366210938,143.47000122070312,137.5912628173828
2020-12-22 00:00:00-05:00,144.60000610351562,145.0,143.47999572753906,136.28536987304688
2020-12-23 00:00:00-05:00,144.49000549316406,145.60000610351562,144.07000732421875,136.65443420410156
2020-12-24 00:00:00-05:00,144.8300018310547,145.11000061035156,144.13999938964844,137.26950073242188
2020-12-28 00:00:00-05:00,145.77999877929688,147.60000610351562,145.5399932861328,139.0201873779297
2020-12-29 00:00:00-05:00,147.67999267578125,148.77000427246094,146.83999633789062,139.5027618408203
2020-12-30 00:00:00-05:00,147.47000122070312,147.99000549316406,147.00999450683594,139.398681640625
2020-12-31 00:00:00-05:00,147.47999572753906,148.4600067138672,146.63999938964844,140.3355255126953
2021-01-04 00:00:00-05:00,147.00999450683594,147.77999877929688,141.94000244140625,136.52195739746094
2021-01-05 00:00:00-05:00,144.07000732421875,145.17999267578125,142.89999389648438,136.92884826660156
2021-01-06 00:00:00-05:00,141.6699981689453,143.60000610351562,141.58999633789062,135.25387573242188
2021-01-07 00:00:00-05:00,142.80999755859375,143.14999389648438,141.14999389648438,134.81861877441406
2021-01-08 00:00:00-05:00,142.47000122070312,144.39999389648438,141.66000366210938,136.436767578125
2021-01-11 00:00:00-05:00,144.02999877929688,144.30999755859375,141.69000244140625,134.45901489257812
2021-01-12 00:00:00-05:00,141.6300048828125,142.0,139.4499969482422,133.83445739746094
2021-01-13 00:00:00-05:00,141.1199951171875,143.24000549316406,141.0,134.93215942382812
2021-01-14 00:00:00-05:00,141.47999572753906,142.44000244140625,141.07000732421875,134.14671325683594
2021-01-15 00:00:00-05:00,141.4499969482422,142.60000610351562,140.52999877929688,133.79661560058594
2021-01-19 00:00:00-05:00,142.3800048828125,142.5800018310547,141.44000244140625,134.4306182861328
2021-01-20 00:00:00-05:00,141.0399932861328,141.77999877929688,139.9199981689453,133.73983764648438
2021-01-21 00:00:00-05:00,140.2899932861328,140.7899932861328,138.74000549316406,132.11221313476562
2021-01-22 00:00:00-05:00,139.5,139.5399932861328,138.22999572753906,131.14697265625
2021-01-25 00:00:00-05:00,138.05999755859375,140.3300018310547,137.5800018310547,132.65158081054688
2021-01-26 00:00:00-05:00,141.30999755859375,142.08999633789062,139.75,134.18458557128906
2021-01-27 00:00:00-05:00,140.50999450683594,142.3300018310547,137.5500030517578,130.62652587890625
2021-01-28 00:00:00-05:00,138.8300018310547,140.7899932861328,137.75999450683594,131.7147674560547
2021-01-29 00:00:00-05:00,138.11000061035156,138.4600067138672,136.00999450683594,129.23550415039062
2021-02-01 00:00:00-05:00,136.97999572753906,137.9600067138672,135.89999389648438,129.6234588623047
2021-02-02 00:00:00-05:00,137.4499969482422,139.52999877929688,136.60000610351562,130.94825744628906
2021-02-03 00:00:00-05:00,137.75,138.9499969482422,137.07000732421875,130.6075897216797
2021-02-04 00:00:00-05:00,137.75,139.75999450683594,137.75,132.17843627929688
2021-02-05 00:00:00-05:00,140.49000549316406,142.1199951171875,139.72999572753906,133.38970947265625
2021-02-08 00:00:00-05:00,141.19000244140625,141.80999755859375,139.5,132.85977172851562
2021-02-09 00:00:00-05:00,141.1300048828125,141.14999389648438,139.49000549316406,132.10275268554688
2021-02-10 00:00:00-05:00,141.1199951171875,141.1199951171875,136.75999450683594,130.30477905273438
2021-02-11 00:00:00-05:00,137.85000610351562,138.2100067138672,134.33999633789062,127.7214126586914
2021-02-12 00:00:00-05:00,135.25999450683594,135.60000610351562,133.4499969482422,126.68046569824219
2021-02-16 00:00:00-05:00,134.55999755859375,134.80999755859375,133.39999389648438,127.1630859375
2021-02-17 00:00:00-05:00,134.05999755859375,135.07000732421875,133.86000061035156,127.23880004882812
2021-02-18 00:00:00-05:00,134.07000732421875,135.6999969482422,133.91000366210938,128.09991455078125
2021-02-19 00:00:00-05:00,135.00999450683594,135.1199951171875,132.2899932861328,125.39350128173828
2021-02-22 00:00:00-05:00,132.0399932861328,132.60000610351562,130.75999450683594,124.90145111083984
2021-02-23 00:00:00-05:00,132.64999389648438,134.33999633789062,131.3000030517578,125.64900970458984
2021-02-24 00:00:00-05:00,131.85000610351562,132.2899932861328,131.1999969482422,124.99607849121094
2021-02-25 00:00:00-05:00,131.35000610351562,132.08999633789062,129.8000030517578,123.01831817626953
2021-02-26 00:00:00-05:00,130.57000732421875,130.8699951171875,128.57000732421875,122.25181579589844
2021-03-01 00:00:00-05:00,130.61000061035156,131.97000122070312,130.33999633789062,123.60501861572266
2021-03-02 00:00:00-05:00,130.5,132.02999877929688,130.3800048828125,124.03084564208984
2021-03-03 00:00:00-05:00,129.8000030517578,130.52999877929688,128.97999572753906,122.20450592041016
2021-03-04 00:00:00-05:00,129.25,131.75,128.32000732421875,122.88460540771484
2021-03-05 00:00:00-05:00,129.63999938964844,133.41000366210938,129.19000244140625,126.89076232910156
2021-03-08 00:00:00-05:00,133.22999572753906,134.17999267578125,131.99000549316406,126.03229522705078
2021-03-09 00:00:00-05:00,132.94000244140625,133.91000366210938,132.0,126.1467514038086
2021-03-10 00:00:00-05:00,132.52000427246094,134.47000122070312,130.5399932861328,127.41539764404297
2021-03-11 00:00:00-05:00,133.35000610351562,134.5800018310547,133.10000610351562,127.07200622558594
2021-03-12 00:00:00-05:00,133.1199951171875,133.7899932861328,132.63999938964844,126.90030670166016
2021-03-15 00:00:00-04:00,133.55999755859375,133.6300048828125,131.97000122070312,126.89076232910156
2021-03-16 00:00:00-04:00,133.0800018310547,134.5800018310547,132.75,127.82553100585938
2021-03-17 00:00:00-04:00,134.36000061035156,134.55999755859375,133.3800048828125,127.45352172851562
2021-03-18 00:00:00-04:00,132.36000061035156,133.0800018310547,131.41000366210938,126.41384887695312
2021-03-19 00:00:00-04:00,132.30999755859375,135.00999450683594,132.17999267578125,128.29293823242188
2021-03-22 00:00:00-04:00,135.6300048828125,138.1999969482422,135.08999633789062,131.4406280517578
2021-03-23 00:00:00-04:00,138.4499969482422,140.1699981689453,138.17999267578125,133.02401733398438
2021-03-24 00:00:00-04:00,139.00999450683594,140.11000061035156,138.77999877929688,132.40403747558594
2021-03-25 00:00:00-04:00,139.17999267578125,140.25,138.33999633789062,133.18618774414062
2021-03-26 00:00:00-04:00,139.6199951171875,143.0,139.1300048828125,136.114501953125
2021-03-29 00:00:00-04:00,142.8699951171875,144.9600067138672,142.4199981689453,138.12713623046875
2021-03-30 00:00:00-04:00,143.67999267578125,144.75,142.1199951171875,135.96189880371094
2021-03-31 00:00:00-04:00,143.32000732421875,143.3300018310547,141.1699981689453,134.92218017578125
2021-04-01 00:00:00-04:00,141.19000244140625,142.3000030517578,140.11000061035156,134.76004028320312
2021-04-05 00:00:00-04:00,141.85000610351562,144.33999633789062,141.32000732421875,136.5532684326172
2021-04-06 00:00:00-04:00,143.0399932861328,144.1999969482422,142.55999755859375,137.0397491455078
2021-04-07 00:00:00-04:00,144.0,144.10000610351562,143.02000427246094,136.791748046875
2021-04-08 00:00:00-04:00,143.67999267578125,144.16000366210938,142.0500030517578,135.96189880371094
2021-04-09 00:00:00-04:00,142.24000549316406,143.13999938964844,141.61000061035156,135.99050903320312
2021-04-12 00:00:00-04:00,142.1999969482422,143.47000122070312,142.0500030517578,136.4197540283203
2021-04-13 00:00:00-04:00,142.07000732421875,143.97000122070312,141.8699951171875,136.4483642578125
2021-04-14 00:00:00-04:00,142.57000732421875,142.72000122070312,141.24000549316406,135.55172729492188
2021-04-15 00:00:00-04:00,141.6699981689453,143.10000610351562,141.4199981689453,135.74249267578125
2021-04-16 00:00:00-04:00,143.4600067138672,144.32000732421875,142.4600067138672,137.50714111328125
2021-04-19 00:00:00-04:00,144.49000549316406,145.60000610351562,143.25999450683594,138.0699005126953
2021-04-20 00:00:00-04:00,144.1300048828125,146.64999389648438,143.92999267578125,138.98561096191406
2021-04-21 00:00:00-04:00,147.35000610351562,147.8000030517578,146.2100067138672,140.1969757080078
2021-04-22 00:00:00-04:00,146.24000549316406,146.64999389648438,145.3800048828125,139.32899475097656
2021-04-23 00:00:00-04:00,145.50999450683594,146.33999633789062,145.05999755859375,139.10008239746094
2021-04-26 00:00:00-04:00,145.5500030517578,145.77000427246094,142.97999572753906,136.74404907226562
2021-04-27 00:00:00-04:00,142.6199951171875,143.17999267578125,142.1300048828125,136.29574584960938
2021-04-28 00:00:00-04:00,143.49000549316406,143.69000244140625,141.72999572753906,135.28465270996094
2021-04-29 00:00:00-04:00,142.10000610351562,144.42999267578125,141.97000122070312,137.2972869873047
2021-04-30 00:00:00-04:00,143.32000732421875,144.24000549316406,142.5,137.50714111328125
2021-05-03 00:00:00-04:00,145.02999877929688,146.77999877929688,144.10000610351562,139.0618896484375
2021-05-04 00:00:00-04:00,145.97999572753906,146.77000427246094,143.49000549316406,137.31634521484375
2021-05-05 00:00:00-04:00,143.72000122070312,144.57000732421875,143.5,137.2495880126953
2021-05-06 00:00:00-04:00,144.47000122070312,145.9600067138672,144.00999450683594,138.84251403808594
2021-05-07 00:00:00-04:00,145.22999572753906,146.0,144.57000732421875,138.84251403808594
2021-05-10 00:00:00-04:00,146.49000549316406,147.99000549316406,146.11000061035156,139.94900512695312
2021-05-11 00:00:00-04:00,147.1699981689453,147.63999938964844,145.02000427246094,138.92835998535156
2021-05-12 00:00:00-04:00,144.8800048828125,145.74000549316406,143.85000610351562,137.57388305664062
2021-05-13 00:00:00-04:00,144.24000549316406,147.1199951171875,143.5800018310547,139.61514282226562
2021-05-14 00:00:00-04:00,147.1999969482422,147.89999389648438,146.4199981689453,139.8249969482422
2021-05-17 00:00:00-04:00,147.0,147.39999389648438,145.7100067138672,139.4243621826172
2021-05-18 00:00:00-04:00,146.63999938964844,146.9499969482422,145.32000732421875,138.79483032226562
2021-05-19 00:00:00-04:00,144.63999938964844,145.6300048828125,144.0800018310547,138.71852111816406
2021-05-20 00:00:00-04:00,145.25,147.72999572753906,145.11000061035156,140.43545532226562
2021-05-21 00:00:00-04:00,147.8699951171875,148.30999755859375,146.52000427246094,140.3114471435547
2021-05-24 00:00:00-04:00,147.63999938964844,148.35000610351562,147.00999450683594,141.02684020996094
2021-05-25 00:00:00-04:00,147.85000610351562,148.3699951171875,147.00999450683594,141.45608520507812
2021-05-26 00:00:00-04:00,147.91000366210938,148.6699981689453,147.67999267578125,141.45608520507812
2021-05-27 00:00:00-04:00,148.55999755859375,148.77000427246094,146.44000244140625,139.74867248535156
2021-05-28 00:00:00-04:00,147.41000366210938,148.5,147.24000549316406,141.1126708984375
2021-06-01 00:00:00-04:00,148.77999877929688,148.85000610351562,147.08999633789062,140.81700134277344
2021-06-02 00:00:00-04:00,148.1999969482422,148.52999877929688,147.22999572753906,141.37977600097656
2021-06-03 00:00:00-04:00,146.7100067138672,147.75999450683594,146.16000366210938,141.8842010498047
2021-06-04 00:00:00-04:00,148.0,148.58999633789062,147.47000122070312,142.0475311279297
2021-06-07 00:00:00-04:00,147.75999450683594,148.25,146.7100067138672,141.9610595703125
2021-06-08 00:00:00-04:00,147.6999969482422,147.8699951171875,145.9199981689453,140.6351318359375
2021-06-09 00:00:00-04:00,147.25,147.58999633789062,146.02000427246094,140.37571716308594
2021-06-10 00:00:00-04:00,146.30999755859375,148.00999450683594,146.1300048828125,141.81692504882812
2021-06-11 00:00:00-04:00,148.0500030517578,148.1199951171875,146.7899932861328,141.90342712402344
2021-06-14 00:00:00-04:00,147.47000122070312,148.6300048828125,146.7899932861328,142.7489471435547
