Date,Open,High,Low,Adj Close
2020-04-24 00:00:00-04:00,129.35000610351562,129.88999938964844,128.55999755859375,123.92821502685547
2020-04-27 00:00:00-04:00,130.0,130.30999755859375,128.1699981689453,122.83676147460938
2020-04-28 00:00:00-04:00,128.27999877929688,130.24000549316406,127.69999694824219,122.54954528808594
2020-04-29 00:00:00-04:00,125.56999969482422,125.76000213623047,122.55000305175781,118.33688354492188
2020-04-30 00:00:00-04:00,123.08000183105469,123.44000244140625,121.04000091552734,116.37419128417969
2020-05-01 00:00:00-04:00,121.4800033569336,123.69000244140625,120.77999877929688,117.68583679199219
2020-05-04 00:00:00-04:00,123.83999633789062,124.4000015258789,121.70999908447266,118.43262481689453
2020-05-05 00:00:00-04:00,123.80000305175781,125.26000213623047,123.26000213623047,119.41876983642578
2020-05-06 00:00:00-04:00,125.20999908447266,125.48999786376953,122.8499984741211,118.04966735839844
2020-05-07 00:00:00-04:00,123.45999908447266,123.9800033569336,121.5,117.21305084228516
2020-05-08 00:00:00-04:00,122.75,123.01000213623047,121.62000274658203,118.2227554321289
2020-05-11 00:00:00-04:00,123.04000091552734,124.30999755859375,123.01000213623047,118.92475128173828
2020-05-12 00:00:00-04:00,124.4800033569336,125.66000366210938,123.77999877929688,119.03052520751953
2020-05-13 00:00:00-04:00,123.5,126.23999786376953,123.08999633789062,118.96322631835938
2020-05-14 00:00:00-04:00,124.8499984741211,125.12999725341797,121.30000305175781,118.68434143066406
2020-05-15 00:00:00-04:00,123.47000122070312,125.94000244140625,123.08999633789062,121.10765838623047
2020-05-18 00:00:00-04:00,127.5,128.55999755859375,126.0999984741211,122.76165771484375
2020-05-19 00:00:00-04:00,131.75,131.99000549316406,124.80999755859375,120.15562438964844
2020-05-20 00:00:00-04:00,126.48999786376953,126.58999633789062,124.62999725341797,120.6364517211914
2020-05-21 00:00:00-04:00,124.88999938964844,126.13999938964844,124.25,120.19409942626953
2020-05-22 00:00:00-04:00,125.0999984741211,125.3499984741211,123.7699966430664,119.55944061279297
2020-05-26 00:00:00-04:00,124.33999633789062,125.51000213623047,123.62999725341797,119.10746002197266
2020-05-27 00:00:00-04:00,123.97000122070312,124.48999786376953,121.02999877929688,117.78041076660156
2020-05-28 00:00:00-04:00,123.72000122070312,124.94999694824219,123.16000366210938,118.94398498535156
2020-05-29 00:00:00-04:00,124.23999786376953,124.70999908447266,121.93000030517578,119.2997817993164
2020-06-01 00:00:00-04:00,123.44000244140625,124.41000366210938,122.36000061035156,119.20362091064453
2020-06-02 00:00:00-04:00,123.58999633789062,124.1500015258789,122.80999755859375,119.18439483642578
2020-06-03 00:00:00-04:00,123.9000015258789,123.98999786376953,122.66000366210938,118.732421875
2020-06-04 00:00:00-04:00,122.80000305175781,123.88999938964844,121.81999969482422,117.42461395263672
2020-06-05 00:00:00-04:00,122.56999969482422,122.68000030517578,119.91000366210938,116.89571380615234
2020-06-08 00:00:00-04:00,119.58000183105469,121.23999786376953,119.45999908447266,116.58797454833984
2020-06-09 00:00:00-04:00,121.5999984741211,122.0,120.55999755859375,116.69376373291016
2020-06-10 00:00:00-04:00,121.55999755859375,122.5,121.12999725341797,116.51106262207031
2020-06-11 00:00:00-04:00,120.98999786376953,122.58000183105469,119.4800033569336,115.48210906982422
2020-06-12 00:00:00-04:00,120.51000213623047,120.75,117.05999755859375,113.2222900390625
2020-06-15 00:00:00-04:00,118.4000015258789,118.68000030517578,117.01000213623047,113.54924011230469
2020-06-16 00:00:00-04:00,119.80000305175781,120.2300033569336,118.54000091552734,115.05900573730469
2020-06-17 00:00:00-04:00,119.86000061035156,120.12999725341797,118.4000015258789,114.46277618408203
2020-06-18 00:00:00-04:00,118.54000091552734,119.05999755859375,117.66000366210938,113.46267700195312
2020-06-19 00:00:00-04:00,118.88999938964844,120.30000305175781,117.75,115.2513198852539
2020-06-22 00:00:00-04:00,120.97000122070312,122.08999633789062,120.4000015258789,117.01110076904297
2020-06-23 00:00:00-04:00,122.75,122.8499984741211,120.95999908447266,116.42451477050781
2020-06-24 00:00:00-04:00,120.73999786376953,121.12000274658203,119.58000183105469,115.68406677246094
2020-06-25 00:00:00-04:00,119.76000213623047,120.16000366210938,118.37999725341797,115.11669158935547
2020-06-26 00:00:00-04:00,119.5999984741211,120.83999633789062,118.0199966430664,113.780029296875
2020-06-29 00:00:00-04:00,118.5,119.68000030517578,118.22000122070312,114.49163818359375
2020-06-30 00:00:00-04:00,119.22000122070312,120.12999725341797,118.54000091552734,115.18399810791016
2020-07-01 00:00:00-04:00,119.44999694824219,119.91999816894531,118.66000366210938,115.09745788574219
2020-07-02 00:00:00-04:00,120.08999633789062,120.87999725341797,118.86000061035156,114.63587951660156
2020-07-06 00:00:00-04:00,119.80000305175781,119.87000274658203,118.22000122070312,114.32817077636719
2020-07-07 00:00:00-04:00,118.44999694824219,127.55000305175781,118.22000122070312,122.07889556884766
2020-07-08 00:00:00-04:00,128.0,128.1300048828125,124.4000015258789,119.66522979736328
2020-07-09 00:00:00-04:00,125.61000061035156,128.17999267578125,124.94999694824219,122.84819793701172
2020-07-10 00:00:00-04:00,128.74000549316406,131.3699951171875,127.26000213623047,125.665771484375
2020-07-13 00:00:00-04:00,131.3300018310547,133.6300048828125,128.88999938964844,124.55028533935547
2020-07-14 00:00:00-04:00,129.27999877929688,132.5,129.02999877929688,126.94473266601562
2020-07-15 00:00:00-04:00,132.27000427246094,134.1300048828125,130.8000030517578,126.93513488769531
2020-07-16 00:00:00-04:00,132.0500030517578,132.72999572753906,131.24000549316406,127.1274642944336
2020-07-17 00:00:00-04:00,133.3699951171875,133.3699951171875,131.47000122070312,126.68509674072266
2020-07-20 00:00:00-04:00,131.9600067138672,132.74000549316406,131.13999938964844,126.42545318603516
2020-07-21 00:00:00-04:00,131.55999755859375,133.99000549316406,131.4499969482422,127.25248718261719
2020-07-22 00:00:00-04:00,132.57000732421875,133.02999877929688,131.19000244140625,127.56983184814453
2020-07-23 00:00:00-04:00,133.0,133.14999389648438,131.30999755859375,126.58891296386719
2020-07-24 00:00:00-04:00,130.9499969482422,132.39999389648438,130.50999450683594,126.20429229736328
2020-07-27 00:00:00-04:00,130.86000061035156,131.97999572753906,130.86000061035156,126.17545318603516
2020-07-28 00:00:00-04:00,131.5,132.3800048828125,130.9199981689453,126.70435333251953
2020-07-29 00:00:00-04:00,131.55999755859375,131.86000061035156,129.85000610351562,125.67538452148438
2020-07-30 00:00:00-04:00,129.4199981689453,130.4199981689453,128.72000122070312,125.12725067138672
2020-07-31 00:00:00-04:00,129.64999389648438,130.08999633789062,127.62000274658203,124.43489074707031
2020-08-03 00:00:00-04:00,129.91000366210938,130.1199951171875,128.27000427246094,124.3387222290039
2020-08-04 00:00:00-04:00,129.64999389648438,131.7100067138672,128.94000244140625,126.58891296386719
2020-08-05 00:00:00-04:00,130.4499969482422,130.75,128.8300018310547,124.82914733886719
2020-08-06 00:00:00-04:00,129.1300048828125,130.22999572753906,129.02999877929688,124.3868179321289
2020-08-07 00:00:00-04:00,129.5800018310547,130.4600067138672,129.11000061035156,124.98301696777344
2020-08-10 00:00:00-04:00,130.24000549316406,132.33999633789062,129.64999389648438,126.81973266601562
2020-08-11 00:00:00-04:00,132.58999633789062,132.8699951171875,129.72999572753906,125.20417022705078
2020-08-12 00:00:00-04:00,130.47000122070312,132.22999572753906,129.0800018310547,126.82933044433594
2020-08-13 00:00:00-04:00,131.2100067138672,131.9600067138672,130.72999572753906,127.31214904785156
2020-08-14 00:00:00-04:00,132.33999633789062,132.97000122070312,131.6300048828125,128.03634643554688
2020-08-17 00:00:00-04:00,134.35000610351562,136.1300048828125,133.85000610351562,130.93307495117188
2020-08-18 00:00:00-04:00,136.1699981689453,137.6300048828125,133.1699981689453,130.07369995117188
2020-08-19 00:00:00-04:00,134.2100067138672,134.66000366210938,131.85000610351562,127.85284423828125
2020-08-20 00:00:00-04:00,131.2100067138672,132.07000732421875,130.0500030517578,126.07617950439453
2020-08-21 00:00:00-04:00,130.5500030517578,132.6699981689453,130.10000610351562,127.09970092773438
2020-08-24 00:00:00-04:00,132.25,132.47999572753906,130.3300018310547,126.81004333496094
2020-08-25 00:00:00-04:00,130.8000030517578,131.24000549316406,129.6699981689453,126.13414001464844
2020-08-26 00:00:00-04:00,130.2100067138672,130.8800048828125,129.6999969482422,126.20169830322266
2020-08-27 00:00:00-04:00,131.0800018310547,139.35000610351562,130.89999389648438,131.9276123046875
2020-08-28 00:00:00-04:00,141.0,141.07000732421875,137.83999633789062,135.4713134765625
2020-08-31 00:00:00-04:00,137.47999572753906,138.88999938964844,135.52999877929688,134.0712432861328
2020-09-01 00:00:00-04:00,141.1999969482422,149.58999633789062,140.0500030517578,142.51040649414062
2020-09-02 00:00:00-04:00,151.25,151.3300018310547,145.61000061035156,142.5973358154297
2020-09-03 00:00:00-04:00,146.6999969482422,149.60000610351562,141.80999755859375,139.56536865234375
2020-09-04 00:00:00-04:00,144.02000427246094,145.0399932861328,140.10000610351562,137.9142608642578
2020-09-08 00:00:00-04:00,141.41000366210938,141.89999389648438,138.25999450683594,133.6849822998047
2020-09-09 00:00:00-04:00,140.08999633789062,142.61000061035156,139.4499969482422,135.07542419433594
2020-09-10 00:00:00-04:00,140.05999755859375,140.5399932861328,136.58999633789062,132.10140991210938
2020-09-11 00:00:00-04:00,137.0500030517578,138.44000244140625,135.5500030517578,131.99520874023438
2020-09-14 00:00:00-04:00,136.13999938964844,141.10000610351562,135.8800048828125,132.59388732910156
2020-09-15 00:00:00-04:00,138.22999572753906,139.0800018310547,136.67999267578125,132.63247680664062
2020-09-16 00:00:00-04:00,138.41000366210938,138.67999267578125,136.0500030517578,131.5703582763672
2020-09-17 00:00:00-04:00,135.42999267578125,137.57000732421875,135.02000427246094,131.9855499267578
2020-09-18 00:00:00-04:00,136.44000244140625,137.52999877929688,134.75,130.6337127685547
2020-09-21 00:00:00-04:00,136.5,137.24000549316406,135.2899932861328,132.3524932861328
2020-09-22 00:00:00-04:00,137.07000732421875,138.99000549316406,136.57000732421875,133.54978942871094
2020-09-23 00:00:00-04:00,139.0,139.24000549316406,135.82000732421875,131.3096466064453
2020-09-24 00:00:00-04:00,135.72999572753906,137.7899932861328,135.07000732421875,131.99520874023438
2020-09-25 00:00:00-04:00,136.52000427246094,137.5399932861328,135.9600067138672,132.5456085205078
2020-09-28 00:00:00-04:00,137.16000366210938,138.0500030517578,136.72000122070312,132.52627563476562
2020-09-29 00:00:00-04:00,137.25,138.13999938964844,136.38999938964844,132.4200439453125
2020-09-30 00:00:00-04:00,137.38999938964844,141.74000549316406,137.1999969482422,135.09474182128906
2020-10-01 00:00:00-04:00,140.8000030517578,144.3800048828125,140.25999450683594,138.1556396484375
2020-10-02 00:00:00-04:00,142.33999633789062,143.10000610351562,140.1300048828125,135.6644287109375
2020-10-05 00:00:00-04:00,141.2899932861328,142.19000244140625,141.07000732421875,136.919677734375
2020-10-06 00:00:00-04:00,141.8699951171875,142.94000244140625,140.25,135.78994750976562
2020-10-07 00:00:00-04:00,141.25999450683594,141.5500030517578,140.25,136.04103088378906
2020-10-08 00:00:00-04:00,141.50999450683594,142.08999633789062,141.1199951171875,136.49481201171875
2020-10-09 00:00:00-04:00,141.66000366210938,143.33999633789062,141.55999755859375,137.865966796875
2020-10-12 00:00:00-04:00,143.02000427246094,145.38999938964844,143.02000427246094,139.2853546142578
2020-10-13 00:00:00-04:00,144.67999267578125,146.60000610351562,144.36000061035156,141.1972198486328
2020-10-14 00:00:00-04:00,146.39999389648438,146.52999877929688,143.75999450683594,138.98605346679688
2020-10-15 00:00:00-04:00,143.08999633789062,144.9600067138672,142.83999633789062,139.5557098388672
2020-10-16 00:00:00-04:00,145.39999389648438,146.14999389648438,144.47000122070312,139.7295379638672
2020-10-19 00:00:00-04:00,145.10000610351562,145.3699951171875,142.75,138.03009033203125
2020-10-20 00:00:00-04:00,144.11000061035156,145.52999877929688,143.6199951171875,138.94740295410156
2020-10-21 00:00:00-04:00,143.83999633789062,145.72999572753906,143.83999633789062,139.43019104003906
2020-10-22 00:00:00-04:00,144.19000244140625,144.55999755859375,142.69000244140625,138.60948181152344
2020-10-23 00:00:00-04:00,143.97000122070312,144.13999938964844,142.85000610351562,138.89913940429688
2020-10-26 00:00:00-04:00,142.83999633789062,143.1199951171875,140.94000244140625,137.26730346679688
2020-10-27 00:00:00-04:00,142.0500030517578,143.6999969482422,141.97000122070312,137.95285034179688
2020-10-28 00:00:00-04:00,140.9600067138672,142.1300048828125,139.8800048828125,135.2202606201172
2020-10-29 00:00:00-04:00,140.0,141.11000061035156,138.6999969482422,135.10438537597656
2020-10-30 00:00:00-04:00,139.17999267578125,140.08999633789062,137.3699951171875,133.97467041015625
2020-11-02 00:00:00-05:00,140.58999633789062,140.80999755859375,139.02999877929688,135.56788635253906
2020-11-03 00:00:00-05:00,141.64999389648438,144.16000366210938,141.57000732421875,137.865966796875
2020-11-04 00:00:00-05:00,141.57000732421875,144.38999938964844,141.33999633789062,137.07418823242188
2020-11-05 00:00:00-05:00,144.0,144.22999572753906,142.94000244140625,138.53221130371094
2020-11-06 00:00:00-05:00,144.36000061035156,146.22000122070312,143.5500030517578,140.7530517578125
2020-11-09 00:00:00-05:00,148.0,148.1999969482422,143.47999572753906,138.59979248046875
2020-11-10 00:00:00-05:00,143.75,146.44000244140625,143.52999877929688,140.55029296875
2020-11-11 00:00:00-05:00,146.9199981689453,148.9600067138672,146.39999389648438,142.88699340820312
2020-11-12 00:00:00-05:00,148.47999572753906,148.7100067138672,147.10000610351562,143.12835693359375
2020-11-13 00:00:00-05:00,148.94000244140625,150.94000244140625,147.52000427246094,145.35888671875
2020-11-16 00:00:00-05:00,150.52999877929688,153.39999389648438,149.27999877929688,147.19351196289062
2020-11-17 00:00:00-05:00,150.5,153.24000549316406,149.17999267578125,144.22914123535156
2020-11-18 00:00:00-05:00,149.86000061035156,151.6699981689453,149.0500030517578,143.95877075195312
2020-11-19 00:00:00-05:00,149.4600067138672,152.4499969482422,149.32000732421875,146.88450622558594
2020-11-20 00:00:00-05:00,151.1699981689453,152.75999450683594,149.80999755859375,145.06919860839844
2020-11-23 00:00:00-05:00,150.3699951171875,151.39999389648438,149.3699951171875,145.73545837402344
2020-11-24 00:00:00-05:00,151.74000549316406,151.97999572753906,150.27000427246094,146.15066528320312
2020-11-25 00:00:00-05:00,151.25,152.38999938964844,151.2100067138672,146.60447692871094
2020-11-27 00:00:00-05:00,152.14999389648438,152.72000122070312,151.10000610351562,146.38241577148438
2020-11-30 00:00:00-05:00,151.60000610351562,152.9499969482422,150.10000610351562,147.53143310546875
2020-12-01 00:00:00-05:00,153.60000610351562,153.66000366210938,151.66000366210938,147.3865966796875
2020-12-02 00:00:00-05:00,152.0,152.6199951171875,149.52999877929688,145.33956909179688
2020-12-03 00:00:00-05:00,150.27999877929688,150.27999877929688,148.38999938964844,144.16156005859375
2020-12-04 00:00:00-05:00,149.50999450683594,149.50999450683594,147.5800018310547,143.78497314453125
2020-12-07 00:00:00-05:00,148.4600067138672,148.99000549316406,147.16000366210938,143.0125274658203
2020-12-08 00:00:00-05:00,147.36000061035156,149.85000610351562,147.17999267578125,144.30638122558594
2020-12-09 00:00:00-05:00,150.0,150.0,147.88999938964844,143.16700744628906
2020-12-10 00:00:00-05:00,147.75,148.14999389648438,146.57000732421875,142.4983367919922
2020-12-11 00:00:00-05:00,146.9199981689453,147.50999450683594,145.94000244140625,142.45957946777344
2020-12-14 00:00:00-05:00,147.6999969482422,147.72000122070312,145.39999389648438,141.15126037597656
2020-12-15 00:00:00-05:00,145.52000427246094,146.36000061035156,144.86000061035156,141.0834197998047
2020-12-16 00:00:00-05:00,146.24000549316406,146.88999938964844,145.0800018310547,140.93804931640625
2020-12-17 00:00:00-05:00,146.05999755859375,146.44000244140625,145.14999389648438,141.58737182617188
2020-12-18 00:00:00-05:00,146.6199951171875,147.17999267578125,145.16000366210938,141.4420166015625
2020-12-21 00:00:00-05:00,145.5,146.6699981689453,145.05999755859375,141.46136474609375
2020-12-22 00:00:00-05:00,145.14999389648438,146.22999572753906,143.13999938964844,139.7460479736328
2020-12-23 00:00:00-05:00,143.5399932861328,144.22000122070312,142.3000030517578,138.79632568359375
2020-12-24 00:00:00-05:00,143.5399932861328,144.38999938964844,143.17999267578125,139.0676727294922
2020-12-28 00:00:00-05:00,144.0399932861328,145.3000030517578,143.3300018310547,140.73452758789062
2020-12-29 00:00:00-05:00,145.63999938964844,145.85000610351562,143.58999633789062,139.84295654296875
2020-12-30 00:00:00-05:00,144.8800048828125,145.14999389648438,143.94000244140625,139.72665405273438
2020-12-31 00:00:00-05:00,144.1999969482422,144.27000427246094,142.85000610351562,139.69757080078125
2021-01-04 00:00:00-05:00,144.3000030517578,146.88999938964844,144.27999877929688,142.00408935546875
2021-01-05 00:00:00-05:00,146.60000610351562,147.07000732421875,144.49000549316406,141.24815368652344
2021-01-06 00:00:00-05:00,145.08999633789062,148.10000610351562,145.00999450683594,142.13006591796875
2021-01-07 00:00:00-05:00,147.6199951171875,147.75999450683594,146.0399932861328,142.12034606933594
2021-01-08 00:00:00-05:00,146.8800048828125,147.0,145.80999755859375,142.10098266601562
2021-01-11 00:00:00-05:00,146.0,147.99000549316406,146.0,142.74058532714844
2021-01-12 00:00:00-05:00,149.0,149.92999267578125,148.32000732421875,144.36871337890625
2021-01-13 00:00:00-05:00,148.75,149.07000732421875,147.42999267578125,142.89566040039062
2021-01-14 00:00:00-05:00,147.82000732421875,148.0,146.0399932861328,142.43048095703125
2021-01-15 00:00:00-05:00,145.13999938964844,145.89999389648438,143.6699981689453,140.17247009277344
2021-01-19 00:00:00-05:00,144.63999938964844,145.07000732421875,142.6699981689453,138.96104431152344
2021-01-20 00:00:00-05:00,143.58999633789062,145.66000366210938,142.88999938964844,141.01556396484375
2021-01-21 00:00:00-05:00,145.36000061035156,145.72999572753906,144.2100067138672,140.3759765625
2021-01-22 00:00:00-05:00,145.60000610351562,147.33999633789062,145.1199951171875,141.8102569580078
2021-01-25 00:00:00-05:00,145.36000061035156,146.25,144.27000427246094,141.6842803955078
2021-01-26 00:00:00-05:00,145.6300048828125,147.80999755859375,145.47000122070312,142.9538116455078
2021-01-27 00:00:00-05:00,146.9600067138672,147.86000061035156,143.5500030517578,139.39715576171875
2021-01-28 00:00:00-05:00,144.4600067138672,146.25999450683594,143.6300048828125,139.3099365234375
2021-01-29 00:00:00-05:00,143.17999267578125,143.75,140.35000610351562,136.15065002441406
2021-02-01 00:00:00-05:00,140.91000366210938,141.49000549316406,139.19000244140625,134.9683074951172
2021-02-02 00:00:00-05:00,139.75999450683594,142.14999389648438,139.44000244140625,136.42198181152344
2021-02-03 00:00:00-05:00,140.66000366210938,142.0500030517578,140.6300048828125,136.83868408203125
2021-02-04 00:00:00-05:00,141.7899932861328,143.17999267578125,141.25999450683594,138.1276397705078
2021-02-05 00:00:00-05:00,143.4600067138672,144.85000610351562,142.52999877929688,139.90109252929688
2021-02-08 00:00:00-05:00,144.80999755859375,145.5800018310547,144.4600067138672,140.55043029785156
2021-02-09 00:00:00-05:00,144.5800018310547,146.32000732421875,144.5800018310547,141.32569885253906
2021-02-10 00:00:00-05:00,145.8300018310547,145.89999389648438,143.5399932861328,139.67819213867188
2021-02-11 00:00:00-05:00,144.13999938964844,144.9499969482422,143.7100067138672,139.57162475585938
2021-02-12 00:00:00-05:00,144.16000366210938,144.61000061035156,143.6699981689453,140.00772094726562
2021-02-16 00:00:00-05:00,145.94000244140625,146.38999938964844,144.92999267578125,141.16094970703125
2021-02-17 00:00:00-05:00,144.64999389648438,147.5,144.5,142.6533660888672
2021-02-18 00:00:00-05:00,139.0,140.6999969482422,137.5,133.4080352783203
2021-02-19 00:00:00-05:00,137.8000030517578,139.4199981689453,137.6699981689453,134.06704711914062
2021-02-22 00:00:00-05:00,137.74000549316406,138.33999633789062,136.25,133.4371337890625
2021-02-23 00:00:00-05:00,137.11000061035156,137.38999938964844,135.05999755859375,131.2856903076172
2021-02-24 00:00:00-05:00,135.8699951171875,136.16000366210938,133.0500030517578,129.09548950195312
2021-02-25 00:00:00-05:00,133.10000610351562,134.00999450683594,131.47999572753906,127.87440490722656
2021-02-26 00:00:00-05:00,131.47999572753906,131.80999755859375,129.86000061035156,125.9071273803711
2021-03-01 00:00:00-05:00,131.5800018310547,132.57000732421875,131.1300048828125,127.31231689453125
2021-03-02 00:00:00-05:00,131.50999450683594,132.75,130.00999450683594,126.09125518798828
2021-03-03 00:00:00-05:00,129.5,129.92999267578125,127.55000305175781,123.64907836914062
2021-03-04 00:00:00-05:00,127.86000061035156,129.5800018310547,126.27999877929688,123.5909423828125
2021-03-05 00:00:00-05:00,126.83000183105469,129.75,126.75,125.13182067871094
2021-03-08 00:00:00-05:00,129.3300018310547,129.83999633789062,127.80999755859375,123.93013000488281
2021-03-09 00:00:00-05:00,128.8000030517578,129.8800048828125,128.32000732421875,124.90892791748047
2021-03-10 00:00:00-05:00,128.86000061035156,133.0500030517578,128.47000122070312,128.0972900390625
2021-03-11 00:00:00-05:00,133.36000061035156,133.49000549316406,131.52999877929688,128.0488739013672
2021-03-12 00:00:00-05:00,132.52000427246094,134.52000427246094,132.0800018310547,129.97738647460938
2021-03-15 00:00:00-04:00,134.74000549316406,134.75,132.82000732421875,129.30870056152344
2021-03-16 00:00:00-04:00,132.82000732421875,134.27999877929688,132.82000732421875,129.26992797851562
2021-03-17 00:00:00-04:00,132.5,133.13999938964844,131.97999572753906,128.19424438476562
2021-03-18 00:00:00-04:00,131.16000366210938,131.9499969482422,129.92999267578125,126.52037811279297
2021-03-19 00:00:00-04:00,130.1300048828125,132.5,129.89999389648438,128.20394897460938
2021-03-22 00:00:00-04:00,131.0,132.4499969482422,130.99000549316406,128.81703186035156
2021-03-23 00:00:00-04:00,131.7100067138672,134.3000030517578,131.6300048828125,130.34490966796875
2021-03-24 00:00:00-04:00,134.42999267578125,134.42999267578125,133.0500030517578,129.5371856689453
2021-03-25 00:00:00-04:00,133.25999450683594,134.52999877929688,132.8699951171875,130.4130401611328
2021-03-26 00:00:00-04:00,134.0,135.1999969482422,133.4199981689453,131.50299072265625
2021-03-29 00:00:00-04:00,135.0,137.00999450683594,134.60000610351562,133.0016326904297
2021-03-30 00:00:00-04:00,136.3300018310547,137.58999633789062,135.47000122070312,132.09657287597656
2021-03-31 00:00:00-04:00,135.5500030517578,136.86000061035156,134.9600067138672,132.18417358398438
2021-04-01 00:00:00-04:00,135.94000244140625,136.88999938964844,135.3300018310547,131.9798126220703
2021-04-05 00:00:00-04:00,136.72000122070312,140.16000366210938,136.1999969482422,135.68756103515625
2021-04-06 00:00:00-04:00,139.11000061035156,140.9499969482422,138.52000427246094,136.33956909179688
2021-04-07 00:00:00-04:00,140.3000030517578,140.75,139.64999389648438,136.047607421875
2021-04-08 00:00:00-04:00,140.4499969482422,141.1199951171875,139.66000366210938,135.9600372314453
2021-04-09 00:00:00-04:00,139.6300048828125,140.08999633789062,138.7100067138672,136.02813720703125
2021-04-12 00:00:00-04:00,140.07000732421875,140.3800048828125,139.33999633789062,136.047607421875
2021-04-13 00:00:00-04:00,139.8000030517578,140.0,138.8699951171875,135.62913513183594
2021-04-14 00:00:00-04:00,139.1199951171875,139.4600067138672,138.4199981689453,135.5804901123047
2021-04-15 00:00:00-04:00,139.39999389648438,140.47000122070312,139.1999969482422,136.39794921875
2021-04-16 00:00:00-04:00,140.88999938964844,140.9600067138672,139.7100067138672,136.83587646484375
2021-04-19 00:00:00-04:00,140.2899932861328,140.57000732421875,139.61000061035156,135.9600372314453
2021-04-20 00:00:00-04:00,139.4199981689453,141.77000427246094,138.82000732421875,137.0110321044922
2021-04-21 00:00:00-04:00,140.77000427246094,141.6999969482422,140.52999877929688,137.41001892089844
2021-04-22 00:00:00-04:00,141.0800018310547,141.4499969482422,139.4199981689453,135.92111206054688
2021-04-23 00:00:00-04:00,139.10000610351562,140.33999633789062,139.02999877929688,136.1449432373047
2021-04-26 00:00:00-04:00,139.91000366210938,140.0,137.63999938964844,134.2083282470703
2021-04-27 00:00:00-04:00,138.0,138.9499969482422,137.5500030517578,134.6657257080078
2021-04-28 00:00:00-04:00,138.35000610351562,138.58999633789062,137.8699951171875,134.18887329101562
2021-04-29 00:00:00-04:00,137.89999389648438,140.0,137.89999389648438,135.8822021484375
2021-04-30 00:00:00-04:00,139.7100067138672,139.99000549316406,139.11000061035156,136.1546630859375
2021-05-03 00:00:00-04:00,139.67999267578125,142.74000549316406,139.67999267578125,138.30532836914062
2021-05-04 00:00:00-04:00,141.5399932861328,142.02999877929688,140.10000610351562,136.9429473876953
2021-05-05 00:00:00-04:00,140.7100067138672,141.1999969482422,140.25,136.8261260986328
2021-05-06 00:00:00-04:00,140.0,141.36000061035156,139.4499969482422,137.80311584472656
2021-05-07 00:00:00-04:00,141.6300048828125,141.72000122070312,139.32000732421875,136.97268676757812
2021-05-10 00:00:00-04:00,140.4499969482422,142.0800018310547,140.30999755859375,137.57843017578125
2021-05-11 00:00:00-04:00,140.8699951171875,140.8699951171875,138.32000732421875,136.33763122558594
2021-05-12 00:00:00-04:00,138.8699951171875,138.97999572753906,135.91000366210938,132.8107452392578
2021-05-13 00:00:00-04:00,136.22999572753906,138.97999572753906,135.75999450683594,135.0578155517578
2021-05-14 00:00:00-04:00,138.80999755859375,140.24000549316406,138.42999267578125,136.30836486816406
2021-05-17 00:00:00-04:00,140.0,140.39999389648438,138.77000427246094,135.69285583496094
2021-05-18 00:00:00-04:00,143.50999450683594,144.5800018310547,141.2100067138672,138.64334106445312
2021-05-19 00:00:00-04:00,140.7100067138672,143.72000122070312,140.5,138.65309143066406
2021-05-20 00:00:00-04:00,141.5,142.8699951171875,140.6999969482422,139.14158630371094
2021-05-21 00:00:00-04:00,142.52000427246094,143.0800018310547,141.60000610351562,138.4869842529297
2021-05-24 00:00:00-04:00,141.75999450683594,142.4199981689453,141.36000061035156,138.4967803955078
2021-05-25 00:00:00-04:00,141.8000030517578,142.63999938964844,141.07000732421875,139.0634002685547
2021-05-26 00:00:00-04:00,142.38999938964844,142.8800048828125,141.75999450683594,138.8973388671875
2021-05-27 00:00:00-04:00,143.35000610351562,143.67999267578125,141.69000244140625,138.4283905029297
2021-05-28 00:00:00-04:00,141.92999267578125,142.4499969482422,141.63999938964844,138.76055908203125
2021-06-01 00:00:00-04:00,142.2100067138672,142.8000030517578,141.27000427246094,138.39910888671875
2021-06-02 00:00:00-04:00,141.38999938964844,141.7100067138672,140.08999633789062,138.09620666503906
2021-06-03 00:00:00-04:00,141.38999938964844,141.85000610351562,140.75,138.34043884277344
2021-06-04 00:00:00-04:00,141.4600067138672,142.2899932861328,141.25,138.584716796875
2021-06-07 00:00:00-04:00,141.85000610351562,141.97000122070312,140.38999938964844,137.65655517578125
2021-06-08 00:00:00-04:00,140.50999450683594,140.89999389648438,139.80999755859375,136.61119079589844
2021-06-09 00:00:00-04:00,139.33999633789062,140.00999450683594,139.02999877929688,135.8784942626953
2021-06-10 00:00:00-04:00,139.0800018310547,140.19000244140625,139.0800018310547,136.6600341796875
2021-06-11 00:00:00-04:00,140.22999572753906,140.85000610351562,139.86000061035156,137.510009765625
2021-06-14 00:00:00-04:00,140.92999267578125,140.92999267578125,140.02999877929688,137.3244171142578
2021-06-15 00:00:00-04:00,140.83999633789062,140.91000366210938,139.66000366210938,136.7772979736328
2021-06-16 00:00:00-04:00,139.85000610351562,140.0399932861328,136.97000122070312,133.99285888671875
2021-06-17 00:00:00-04:00,137.0,138.35000610351562,136.7100067138672,134.54977416992188
2021-06-18 00:00:00-04:00,135.44000244140625,136.38999938964844,134.39999389648438,132.05845642089844
