Date,Open,High,Low,Adj Close
2020-04-21 00:00:00-04:00,32.95000076293945,34.130001068115234,32.61000061035156,29.596240997314453
2020-04-22 00:00:00-04:00,35.20000076293945,35.529998779296875,34.540000915527344,31.19241714477539
2020-04-23 00:00:00-04:00,36.61000061035156,37.20000076293945,35.369998931884766,32.26249313354492
2020-04-24 00:00:00-04:00,36.970001220703125,37.29999923706055,35.779998779296875,32.182228088378906
2020-04-27 00:00:00-04:00,35.869998931884766,37.40999984741211,34.68000030517578,33.12746810913086
2020-04-28 00:00:00-04:00,37.88999938964844,38.9900016784668,37.560001373291016,34.313446044921875
2020-04-29 00:00:00-04:00,40.06999969482422,42.54999923706055,39.63999938964844,37.63956832885742
2020-04-30 00:00:00-04:00,42.58000183105469,43.58000183105469,40.84000015258789,37.54148864746094
2020-05-01 00:00:00-04:00,40.540000915527344,41.29999923706055,38.709999084472656,34.90198516845703
2020-05-04 00:00:00-04:00,38.619998931884766,40.400001525878906,38.150001525878906,35.98988342285156
2020-05-05 00:00:00-04:00,43.099998474121094,43.56999969482422,40.65999984741211,36.489253997802734
2020-05-06 00:00:00-04:00,41.09000015258789,41.83000183105469,39.81999969482422,36.105812072753906
2020-05-07 00:00:00-04:00,42.0,43.349998474121094,41.90999984741211,37.82682800292969
2020-05-08 00:00:00-04:00,43.119998931884766,43.349998474121094,42.060001373291016,38.799522399902344
2020-05-11 00:00:00-04:00,42.22999954223633,43.279998779296875,42.08000183105469,38.07000732421875
2020-05-12 00:00:00-04:00,42.619998931884766,43.150001525878906,41.529998779296875,37.44856262207031
2020-05-13 00:00:00-04:00,41.02000045776367,41.18000030517578,39.540000915527344,35.92648696899414
2020-05-14 00:00:00-04:00,38.93000030517578,40.459999084472656,37.779998779296875,35.962501525878906
2020-05-15 00:00:00-04:00,39.869998931884766,41.54999923706055,39.720001220703125,36.80910873413086
2020-05-18 00:00:00-04:00,43.45000076293945,44.61000061035156,43.16999816894531,39.267852783203125
2020-05-19 00:00:00-04:00,43.70000076293945,43.880001068115234,42.61000061035156,38.430259704589844
2020-05-20 00:00:00-04:00,43.59000015258789,44.79999923706055,43.29999923706055,39.76320266723633
2020-05-21 00:00:00-04:00,44.38999938964844,44.869998931884766,43.619998931884766,39.37593078613281
2020-05-22 00:00:00-04:00,42.90999984741211,43.36000061035156,42.29999923706055,38.97964859008789
2020-05-26 00:00:00-04:00,44.810001373291016,45.119998931884766,43.5,39.330894470214844
2020-05-27 00:00:00-04:00,44.34000015258789,44.68000030517578,42.959999084472656,40.23153305053711
2020-05-28 00:00:00-04:00,44.720001220703125,44.720001220703125,42.779998779296875,38.736473083496094
2020-05-29 00:00:00-04:00,42.61000061035156,42.779998779296875,41.66999816894531,37.98894500732422
2020-06-01 00:00:00-04:00,42.2599983215332,43.70000076293945,41.63999938964844,39.07871627807617
2020-06-02 00:00:00-04:00,44.02000045776367,44.689998626708984,43.70000076293945,39.8082389831543
2020-06-03 00:00:00-04:00,45.11000061035156,45.22999954223633,44.02000045776367,40.63682556152344
2020-06-04 00:00:00-04:00,44.68000030517578,45.130001068115234,44.18000030517578,40.2675666809082
2020-06-05 00:00:00-04:00,47.38999938964844,48.779998779296875,47.029998779296875,43.76204299926758
2020-06-08 00:00:00-04:00,50.209999084472656,50.790000915527344,48.810001373291016,45.31114196777344
2020-06-09 00:00:00-04:00,48.25,49.189998626708984,47.880001068115234,43.798072814941406
2020-06-10 00:00:00-04:00,48.040000915527344,48.290000915527344,45.869998931884766,41.34832763671875
2020-06-11 00:00:00-04:00,42.08000183105469,44.25,41.79999923706055,37.93490982055664
2020-06-12 00:00:00-04:00,45.310001373291016,45.40999984741211,42.11000061035156,39.38493728637695
2020-06-15 00:00:00-04:00,41.06999969482422,43.90999984741211,40.849998474121094,39.042701721191406
2020-06-16 00:00:00-04:00,45.29999923706055,45.68000030517578,43.599998474121094,40.62782669067383
2020-06-17 00:00:00-04:00,44.9900016784668,45.099998474121094,43.90999984741211,39.646121978759766
2020-06-18 00:00:00-04:00,43.529998779296875,44.84000015258789,43.18000030517578,40.03339767456055
2020-06-19 00:00:00-04:00,45.900001525878906,45.900001525878906,43.380001068115234,39.35791778564453
2020-06-22 00:00:00-04:00,43.2400016784668,43.97999954223633,42.65999984741211,39.231834411621094
2020-06-23 00:00:00-04:00,44.119998931884766,44.529998779296875,43.59000015258789,39.45698547363281
2020-06-24 00:00:00-04:00,43.0,43.16999816894531,40.93000030517578,36.917179107666016
2020-06-25 00:00:00-04:00,40.65999984741211,42.119998931884766,40.5099983215332,37.8808708190918
2020-06-26 00:00:00-04:00,41.56999969482422,41.619998931884766,40.15999984741211,36.34077453613281
2020-06-29 00:00:00-04:00,40.400001525878906,41.349998474121094,39.91999816894531,37.196372985839844
2020-06-30 00:00:00-04:00,40.869998931884766,42.34000015258789,40.279998779296875,37.844844818115234
2020-07-01 00:00:00-04:00,42.349998474121094,42.83000183105469,40.68000030517578,36.69202423095703
2020-07-02 00:00:00-04:00,41.81999969482422,42.5099983215332,41.58000183105469,37.62868881225586
2020-07-06 00:00:00-04:00,42.630001068115234,42.869998931884766,41.36000061035156,37.49359893798828
2020-07-07 00:00:00-04:00,41.150001525878906,41.630001068115234,40.56999969482422,36.60196304321289
2020-07-08 00:00:00-04:00,40.58000183105469,41.56999969482422,40.29999923706055,36.96221923828125
2020-07-09 00:00:00-04:00,40.65999984741211,40.88999938964844,38.290000915527344,34.53949737548828
2020-07-10 00:00:00-04:00,38.36000061035156,39.81999969482422,38.220001220703125,35.74635696411133
2020-07-13 00:00:00-04:00,40.130001068115234,40.5099983215332,39.0,35.71933364868164
2020-07-14 00:00:00-04:00,39.439998626708984,41.34000015258789,39.27000045776367,37.20539093017578
2020-07-15 00:00:00-04:00,42.189998626708984,42.41999816894531,41.04999923706055,37.484596252441406
2020-07-16 00:00:00-04:00,41.290000915527344,42.060001373291016,40.65999984741211,37.45757293701172
2020-07-17 00:00:00-04:00,41.349998474121094,41.66999816894531,39.779998779296875,36.35668182373047
2020-07-20 00:00:00-04:00,39.959999084472656,40.34000015258789,39.2400016784668,35.78348922729492
2020-07-21 00:00:00-04:00,40.099998474121094,42.08000183105469,40.0,37.90338897705078
2020-07-22 00:00:00-04:00,41.06999969482422,41.25,40.31999969482422,37.202816009521484
2020-07-23 00:00:00-04:00,40.529998779296875,41.130001068115234,40.22999954223633,36.811588287353516
2020-07-24 00:00:00-04:00,40.7400016784668,41.36000061035156,40.15999984741211,36.64781951904297
2020-07-27 00:00:00-04:00,39.91999816894531,40.47999954223633,39.439998626708984,36.183815002441406
2020-07-28 00:00:00-04:00,39.56999969482422,39.959999084472656,38.79999923706055,35.44684600830078
2020-07-29 00:00:00-04:00,38.970001220703125,39.939998626708984,38.599998474121094,36.3384895324707
2020-07-30 00:00:00-04:00,38.119998931884766,38.470001220703125,35.900001525878906,34.245880126953125
2020-07-31 00:00:00-04:00,37.04999923706055,37.599998474121094,36.709999084472656,34.01842498779297
2020-08-03 00:00:00-04:00,37.27000045776367,37.38999938964844,36.689998626708984,33.39973831176758
2020-08-04 00:00:00-04:00,36.65999984741211,38.06999969482422,36.470001220703125,34.245880126953125
2020-08-05 00:00:00-04:00,38.5,38.689998626708984,37.709999084472656,34.591609954833984
2020-08-06 00:00:00-04:00,37.63999938964844,38.43000030517578,37.61000061035156,34.6189079284668
2020-08-07 00:00:00-04:00,37.869998931884766,38.38999938964844,37.349998474121094,34.84636306762695
2020-08-10 00:00:00-04:00,38.5099983215332,39.66999816894531,38.45000076293945,36.06554412841797
2020-08-11 00:00:00-04:00,40.56999969482422,41.150001525878906,39.58000183105469,36.12922286987305
2020-08-12 00:00:00-04:00,40.369998931884766,41.68000030517578,40.25,37.90338897705078
2020-08-13 00:00:00-04:00,41.150001525878906,41.83000183105469,40.619998931884766,36.96626663208008
2020-08-14 00:00:00-04:00,40.220001220703125,41.0,39.959999084472656,37.139129638671875
2020-08-17 00:00:00-04:00,40.75,40.97999954223633,39.90999984741211,37.02995681762695
2020-08-18 00:00:00-04:00,40.619998931884766,41.33000183105469,40.130001068115234,36.69331741333008
2020-08-19 00:00:00-04:00,40.11000061035156,40.31999969482422,39.52000045776367,36.07463455200195
2020-08-20 00:00:00-04:00,39.060001373291016,39.310001373291016,38.72999954223633,35.273983001708984
2020-08-21 00:00:00-04:00,38.63999938964844,38.810001373291016,37.95000076293945,34.718994140625
2020-08-24 00:00:00-04:00,38.34000015258789,39.560001373291016,38.09000015258789,35.36496353149414
2020-08-25 00:00:00-04:00,39.40999984741211,39.45000076293945,38.45000076293945,35.34676742553711
2020-08-26 00:00:00-04:00,38.83000183105469,38.959999084472656,37.52000045776367,34.173099517822266
2020-08-27 00:00:00-04:00,37.77000045776367,38.279998779296875,37.5,34.70989227294922
2020-08-28 00:00:00-04:00,38.33000183105469,38.459999084472656,37.880001068115234,34.919158935546875
2020-08-31 00:00:00-04:00,38.349998474121094,38.45000076293945,37.56999969482422,34.47333908081055
2020-09-01 00:00:00-04:00,37.41999816894531,37.599998474121094,36.619998931884766,33.80916213989258
2020-09-02 00:00:00-04:00,37.0,37.16999816894531,36.380001068115234,33.09950256347656
2020-09-03 00:00:00-04:00,36.029998779296875,36.869998931884766,35.84000015258789,32.74467086791992
2020-09-04 00:00:00-04:00,36.36000061035156,36.689998626708984,35.66999816894531,32.62639236450195
2020-09-08 00:00:00-04:00,35.29999923706055,35.29999923706055,33.7400016784668,30.988706588745117
2020-09-09 00:00:00-04:00,34.849998474121094,34.849998474121094,34.220001220703125,31.352624893188477
2020-09-10 00:00:00-04:00,34.43000030517578,34.52000045776367,32.86000061035156,29.951496124267578
2020-09-11 00:00:00-04:00,32.880001068115234,33.439998626708984,32.63999938964844,30.124366760253906
2020-09-14 00:00:00-04:00,33.2400016784668,33.869998931884766,33.0099983215332,30.497394561767578
2020-09-15 00:00:00-04:00,33.72999954223633,34.220001220703125,33.61000061035156,30.75214385986328
2020-09-16 00:00:00-04:00,34.119998931884766,35.529998779296875,33.650001525878906,31.916730880737305
2020-09-17 00:00:00-04:00,34.400001525878906,36.11000061035156,34.15999984741211,32.83564758300781
2020-09-18 00:00:00-04:00,35.79999923706055,36.45000076293945,35.400001525878906,32.63549041748047
2020-09-21 00:00:00-04:00,34.810001373291016,35.08000183105469,34.09000015258789,31.26165199279785
2020-09-22 00:00:00-04:00,34.34000015258789,34.810001373291016,34.0099983215332,31.207059860229492
2020-09-23 00:00:00-04:00,34.36000061035156,34.59000015258789,32.880001068115234,29.951496124267578
2020-09-24 00:00:00-04:00,32.810001373291016,34.2599983215332,32.459999084472656,30.570178985595703
2020-09-25 00:00:00-04:00,33.09000015258789,33.9900016784668,32.97999954223633,30.661165237426758
2020-09-28 00:00:00-04:00,34.34000015258789,34.7400016784668,33.619998931884766,30.670263290405273
2020-09-29 00:00:00-04:00,33.720001220703125,33.779998779296875,32.16999816894531,29.532974243164062
2020-09-30 00:00:00-04:00,32.72999954223633,33.290000915527344,32.54999923706055,29.87871551513672
2020-10-01 00:00:00-04:00,32.22999954223633,32.7400016784668,31.690000534057617,29.50568199157715
2020-10-02 00:00:00-04:00,31.579999923706055,33.290000915527344,31.450000762939453,30.087974548339844
2020-10-05 00:00:00-04:00,33.560001373291016,34.310001373291016,33.22999954223633,31.188858032226562
2020-10-06 00:00:00-04:00,34.880001068115234,35.08000183105469,33.119998931884766,30.29722785949707
2020-10-07 00:00:00-04:00,33.470001220703125,34.529998779296875,33.31999969482422,31.234355926513672
2020-10-08 00:00:00-04:00,34.5,35.619998931884766,34.29999923706055,32.326148986816406
2020-10-09 00:00:00-04:00,35.939998626708984,35.970001220703125,34.84000015258789,31.96222686767578
2020-10-12 00:00:00-04:00,35.06999969482422,35.84000015258789,34.72999954223633,32.3807373046875
2020-10-13 00:00:00-04:00,35.529998779296875,36.0,34.70000076293945,31.734758377075195
2020-10-14 00:00:00-04:00,34.040000915527344,35.529998779296875,34.040000915527344,31.41632652282715
2020-10-15 00:00:00-04:00,33.869998931884766,35.470001220703125,33.66999816894531,32.20786666870117
2020-10-16 00:00:00-04:00,34.810001373291016,34.970001220703125,33.75,31.1026554107666
2020-10-19 00:00:00-04:00,34.119998931884766,34.20000076293945,32.68000030517578,30.117170333862305
2020-10-20 00:00:00-04:00,32.90999984741211,33.04999923706055,32.06999969482422,30.00664710998535
2020-10-21 00:00:00-04:00,32.16999816894531,32.40999984741211,30.579999923706055,28.219879150390625
2020-10-22 00:00:00-04:00,30.6200008392334,31.969999313354492,30.469999313354492,29.38956642150879
2020-10-23 00:00:00-04:00,32.27000045776367,33.189998626708984,31.920000076293945,29.969812393188477
2020-10-26 00:00:00-04:00,31.760000228881836,31.93000030517578,30.079999923706055,27.925153732299805
2020-10-27 00:00:00-04:00,30.15999984741211,30.690000534057617,29.959999084472656,27.86989402770996
2020-10-28 00:00:00-04:00,29.360000610351562,29.809999465942383,28.549999237060547,26.516002655029297
2020-10-29 00:00:00-04:00,28.1200008392334,29.190000534057617,27.530000686645508,26.856779098510742
2020-10-30 00:00:00-04:00,28.93000030517578,28.969999313354492,27.6299991607666,26.359434127807617
2020-11-02 00:00:00-05:00,29.420000076293945,30.549999237060547,28.510000228881836,27.842266082763672
2020-11-03 00:00:00-05:00,30.719999313354492,30.739999771118164,29.139999389648438,26.99492835998535
2020-11-04 00:00:00-05:00,29.59000015258789,30.6200008392334,29.209999084472656,27.980419158935547
2020-11-05 00:00:00-05:00,30.100000381469727,30.90999984741211,30.040000915527344,27.74095344543457
2020-11-06 00:00:00-05:00,30.1299991607666,30.649999618530273,28.780000686645508,26.88440704345703
2020-11-09 00:00:00-05:00,33.15999984741211,34.83000183105469,32.869998931884766,30.74345588684082
2020-11-10 00:00:00-05:00,34.349998474121094,35.540000915527344,33.59000015258789,32.723636627197266
2020-11-11 00:00:00-05:00,35.959999084472656,36.20000076293945,35.060001373291016,32.49338150024414
2020-11-12 00:00:00-05:00,34.599998474121094,35.209999084472656,33.599998474121094,31.323692321777344
2020-11-13 00:00:00-05:00,34.349998474121094,35.560001373291016,34.25,32.56706619262695
2020-11-16 00:00:00-05:00,36.95000076293945,38.130001068115234,36.400001525878906,35.072227478027344
2020-11-17 00:00:00-05:00,37.52000045776367,39.130001068115234,37.2400016784668,35.781402587890625
2020-11-18 00:00:00-05:00,38.959999084472656,40.869998931884766,38.650001525878906,36.08534240722656
2020-11-19 00:00:00-05:00,38.709999084472656,39.61000061035156,38.380001068115234,36.35243225097656
2020-11-20 00:00:00-05:00,39.310001373291016,39.93000030517578,39.13999938964844,36.518226623535156
2020-11-23 00:00:00-05:00,40.36000061035156,42.84000015258789,40.27000045776367,39.33652877807617
2020-11-24 00:00:00-05:00,44.08000183105469,45.36000061035156,43.779998779296875,40.90224075317383
2020-11-25 00:00:00-05:00,44.0,44.439998626708984,43.36000061035156,40.18386459350586
2020-11-27 00:00:00-05:00,43.400001525878906,43.90999984741211,42.400001525878906,39.4009895324707
2020-11-30 00:00:00-05:00,41.93000030517578,42.040000915527344,39.540000915527344,36.43533706665039
2020-12-01 00:00:00-05:00,40.900001525878906,40.95000076293945,39.220001220703125,36.168235778808594
2020-12-02 00:00:00-05:00,39.18000030517578,40.970001220703125,38.83000183105469,36.81293487548828
2020-12-03 00:00:00-05:00,40.04999923706055,42.150001525878906,39.630001068115234,37.94579315185547
2020-12-04 00:00:00-05:00,42.290000915527344,44.349998474121094,42.11000061035156,40.77330780029297
2020-12-07 00:00:00-05:00,43.349998474121094,43.439998626708984,42.52000045776367,39.43783950805664
2020-12-08 00:00:00-05:00,42.0,43.439998626708984,41.70000076293945,39.30889129638672
2020-12-09 00:00:00-05:00,43.279998779296875,43.5,41.720001220703125,39.32731628417969
2020-12-10 00:00:00-05:00,42.61000061035156,44.220001220703125,42.45000076293945,40.524627685546875
2020-12-11 00:00:00-05:00,43.5099983215332,43.81999969482422,43.16999816894531,40.04569625854492
2020-12-14 00:00:00-05:00,44.08000183105469,44.25,42.2599983215332,38.977325439453125
2020-12-15 00:00:00-05:00,42.65999984741211,42.97999954223633,41.709999084472656,39.41941833496094
2020-12-16 00:00:00-05:00,42.849998474121094,42.939998626708984,42.130001068115234,38.977325439453125
2020-12-17 00:00:00-05:00,42.77000045776367,42.77000045776367,41.619998931884766,38.654972076416016
2020-12-18 00:00:00-05:00,41.9900016784668,42.20000076293945,40.72999954223633,37.7431640625
2020-12-21 00:00:00-05:00,39.40999984741211,40.91999816894531,38.93000030517578,37.061607360839844
2020-12-22 00:00:00-05:00,40.20000076293945,40.279998779296875,38.880001068115234,35.94718551635742
2020-12-23 00:00:00-05:00,39.40999984741211,40.709999084472656,39.33000183105469,36.91425323486328
2020-12-24 00:00:00-05:00,40.0099983215332,40.0099983215332,38.959999084472656,36.37086486816406
2020-12-28 00:00:00-05:00,39.560001373291016,40.470001220703125,39.099998474121094,36.195865631103516
2020-12-29 00:00:00-05:00,39.36000061035156,39.939998626708984,38.77000045776367,35.98402404785156
2020-12-30 00:00:00-05:00,38.9900016784668,40.040000915527344,38.810001373291016,36.84978485107422
2020-12-31 00:00:00-05:00,39.90999984741211,40.290000915527344,39.61000061035156,36.831363677978516
2021-01-04 00:00:00-05:00,40.5,40.650001525878906,39.18000030517578,36.44453811645508
2021-01-05 00:00:00-05:00,40.2400016784668,42.869998931884766,40.0,38.53523635864258
2021-01-06 00:00:00-05:00,42.529998779296875,43.95000076293945,41.91999816894531,40.07332992553711
2021-01-07 00:00:00-05:00,44.04999923706055,44.9900016784668,43.599998474121094,41.169342041015625
2021-01-08 00:00:00-05:00,45.0,45.47999954223633,44.189998626708984,41.169342041015625
2021-01-11 00:00:00-05:00,44.099998474121094,45.709999084472656,43.310001373291016,41.7772102355957
2021-01-12 00:00:00-05:00,46.02000045776367,47.66999816894531,45.720001220703125,43.674495697021484
2021-01-13 00:00:00-05:00,47.349998474121094,47.470001220703125,46.599998474121094,43.315303802490234
2021-01-14 00:00:00-05:00,47.41999816894531,48.290000915527344,46.77000045776367,44.08895492553711
2021-01-15 00:00:00-05:00,47.279998779296875,47.279998779296875,44.529998779296875,41.55616760253906
2021-01-19 00:00:00-05:00,45.150001525878906,46.150001525878906,44.86000061035156,42.36664962768555
2021-01-20 00:00:00-05:00,46.369998931884766,46.4900016784668,45.29999923706055,41.7772102355957
2021-01-21 00:00:00-05:00,45.40999984741211,45.70000076293945,42.70000076293945,39.77861022949219
2021-01-22 00:00:00-05:00,42.060001373291016,42.97999954223633,41.75,39.31809616088867
2021-01-25 00:00:00-05:00,42.130001068115234,42.630001068115234,41.2400016784668,39.21678924560547
2021-01-26 00:00:00-05:00,43.06999969482422,43.70000076293945,41.61000061035156,38.387882232666016
2021-01-27 00:00:00-05:00,40.97999954223633,42.09000015258789,40.209999084472656,37.43924331665039
2021-01-28 00:00:00-05:00,41.11000061035156,41.63999938964844,40.380001068115234,37.8629035949707
2021-01-29 00:00:00-05:00,40.61000061035156,41.459999084472656,39.97999954223633,36.86819839477539
2021-02-01 00:00:00-05:00,40.43000030517578,40.97999954223633,39.70000076293945,37.494483947753906
2021-02-02 00:00:00-05:00,41.54999923706055,42.29999923706055,40.900001525878906,37.73395919799805
2021-02-03 00:00:00-05:00,41.25,43.630001068115234,41.0099983215332,39.79703140258789
2021-02-04 00:00:00-05:00,43.61000061035156,44.02000045776367,42.59000015258789,40.53383255004883
2021-02-05 00:00:00-05:00,44.88999938964844,44.91999816894531,44.09000015258789,40.91145324707031
2021-02-08 00:00:00-05:00,45.25,47.22999954223633,45.099998474121094,43.08504867553711
2021-02-09 00:00:00-05:00,46.220001220703125,47.439998626708984,45.86000061035156,43.177154541015625
2021-02-10 00:00:00-05:00,47.189998626708984,48.0,46.40999984741211,43.51792907714844
2021-02-11 00:00:00-05:00,46.5,46.52000045776367,45.209999084472656,43.16471862792969
2021-02-12 00:00:00-05:00,46.11000061035156,47.220001220703125,45.95000076293945,43.833946228027344
2021-02-16 00:00:00-05:00,48.0,49.22999954223633,47.81999969482422,45.40475082397461
2021-02-17 00:00:00-05:00,49.189998626708984,49.47999954223633,48.2599983215332,45.87879180908203
2021-02-18 00:00:00-05:00,49.0,49.130001068115234,47.630001068115234,44.326568603515625
2021-02-19 00:00:00-05:00,47.650001525878906,48.56999969482422,47.5099983215332,45.00508117675781
2021-02-22 00:00:00-05:00,49.16999816894531,51.68000030517578,48.810001373291016,47.29158401489258
2021-02-23 00:00:00-05:00,52.0,52.5,49.65999984741211,48.425540924072266
2021-02-24 00:00:00-05:00,52.0,54.88999938964844,51.459999084472656,50.81428909301758
2021-02-25 00:00:00-05:00,54.970001220703125,55.5099983215332,52.02000045776367,49.289947509765625
2021-02-26 00:00:00-05:00,52.599998474121094,52.86000061035156,50.86000061035156,48.34189224243164
2021-03-01 00:00:00-05:00,53.470001220703125,53.959999084472656,52.16999816894531,48.89958190917969
2021-03-02 00:00:00-05:00,52.5099983215332,53.290000915527344,52.2400016784668,48.59284591674805
2021-03-03 00:00:00-05:00,52.65999984741211,54.7599983215332,52.54999923706055,49.87551498413086
2021-03-04 00:00:00-05:00,53.959999084472656,56.9900016784668,53.68000030517578,51.69728469848633
2021-03-05 00:00:00-05:00,58.0,59.4900016784668,57.11000061035156,54.225460052490234
2021-03-08 00:00:00-05:00,58.77000045776367,59.939998626708984,57.689998626708984,54.63441848754883
2021-03-09 00:00:00-05:00,58.630001068115234,59.599998474121094,57.45000076293945,53.81648635864258
2021-03-10 00:00:00-05:00,57.86000061035156,59.77000045776367,57.380001068115234,55.229286193847656
2021-03-11 00:00:00-05:00,59.5099983215332,61.13999938964844,59.400001525878906,55.610374450683594
2021-03-12 00:00:00-05:00,60.2400016784668,60.470001220703125,58.97999954223633,55.0155029296875
2021-03-15 00:00:00-04:00,57.88999938964844,58.56999969482422,56.970001220703125,54.05814743041992
2021-03-16 00:00:00-04:00,57.08000183105469,57.400001525878906,55.970001220703125,52.58958435058594
2021-03-17 00:00:00-04:00,56.31999969482422,57.130001068115234,55.52000045776367,52.82194900512695
2021-03-18 00:00:00-04:00,56.40999984741211,56.58000183105469,53.11000061035156,49.615272521972656
2021-03-19 00:00:00-04:00,53.290000915527344,54.119998931884766,52.349998474121094,48.890281677246094
2021-03-22 00:00:00-04:00,52.86000061035156,53.0099983215332,52.040000915527344,48.55567932128906
2021-03-23 00:00:00-04:00,51.119998931884766,52.779998779296875,50.529998779296875,48.06305694580078
2021-03-24 00:00:00-04:00,52.7599983215332,53.95000076293945,52.68000030517578,49.457252502441406
2021-03-25 00:00:00-04:00,52.060001373291016,53.79999923706055,51.56999969482422,49.79186248779297
2021-03-26 00:00:00-04:00,54.65999984741211,55.119998931884766,54.029998779296875,51.15819549560547
2021-03-29 00:00:00-04:00,54.5,54.52000045776367,53.119998931884766,50.0428352355957
2021-03-30 00:00:00-04:00,53.20000076293945,54.15999984741211,53.040000915527344,49.661746978759766
2021-03-31 00:00:00-04:00,53.310001373291016,53.689998626708984,52.650001525878906,49.23418045043945
2021-04-01 00:00:00-04:00,53.119998931884766,54.040000915527344,52.529998779296875,50.21013259887695
2021-04-05 00:00:00-04:00,53.90999984741211,53.90999984741211,51.95000076293945,48.52778625488281
2021-04-06 00:00:00-04:00,52.619998931884766,53.65999984741211,52.40999984741211,48.87169647216797
2021-04-07 00:00:00-04:00,52.790000915527344,53.15999984741211,52.13999938964844,48.685794830322266
2021-04-08 00:00:00-04:00,51.619998931884766,51.81999969482422,51.040000915527344,47.62620544433594
2021-04-09 00:00:00-04:00,51.369998931884766,51.9900016784668,50.91999816894531,47.61690139770508
2021-04-12 00:00:00-04:00,51.75,52.2400016784668,50.81999969482422,47.27299880981445
2021-04-13 00:00:00-04:00,50.47999954223633,51.33000183105469,50.38999938964844,47.20793533325195
2021-04-14 00:00:00-04:00,51.380001068115234,53.560001373291016,51.380001068115234,48.97393035888672
2021-04-15 00:00:00-04:00,52.70000076293945,52.810001373291016,51.77000045776367,48.239646911621094
2021-04-16 00:00:00-04:00,52.2400016784668,52.29999923706055,51.040000915527344,47.48676681518555
2021-04-19 00:00:00-04:00,51.290000915527344,51.72999954223633,50.58000183105469,47.30087661743164
2021-04-20 00:00:00-04:00,50.5,50.63999938964844,48.41999816894531,45.2188720703125
2021-04-21 00:00:00-04:00,48.029998779296875,50.130001068115234,47.849998474121094,46.510833740234375
2021-04-22 00:00:00-04:00,50.040000915527344,50.08000183105469,49.189998626708984,45.97173309326172
2021-04-23 00:00:00-04:00,49.43000030517578,50.0,49.15999984741211,46.21339797973633
2021-04-26 00:00:00-04:00,49.63999938964844,50.91999816894531,49.599998474121094,46.706024169921875
2021-04-27 00:00:00-04:00,50.439998626708984,51.689998626708984,50.2599983215332,47.68196487426758
2021-04-28 00:00:00-04:00,51.70000076293945,53.349998474121094,51.66999816894531,49.29924774169922
2021-04-29 00:00:00-04:00,54.0,54.5,52.849998474121094,49.38290023803711
2021-04-30 00:00:00-04:00,52.18000030517578,53.0099983215332,50.970001220703125,47.53324508666992
2021-05-03 00:00:00-04:00,51.91999816894531,52.93000030517578,51.560001373291016,49.020408630371094
2021-05-04 00:00:00-04:00,51.72999954223633,53.029998779296875,51.63999938964844,48.86239242553711
2021-05-05 00:00:00-04:00,54.349998474121094,55.66999816894531,53.220001220703125,51.52998352050781
2021-05-06 00:00:00-04:00,55.5,55.720001220703125,53.689998626708984,51.771644592285156
2021-05-07 00:00:00-04:00,55.06999969482422,57.34000015258789,54.81999969482422,53.07291030883789
2021-05-10 00:00:00-04:00,58.209999084472656,59.34000015258789,56.959999084472656,52.97995376586914
2021-05-11 00:00:00-04:00,55.790000915527344,56.720001220703125,55.150001525878906,51.79023742675781
2021-05-12 00:00:00-04:00,56.11000061035156,57.709999084472656,55.459999084472656,51.76235580444336
2021-05-13 00:00:00-04:00,54.61000061035156,55.43000030517578,53.56999969482422,50.806915283203125
2021-05-14 00:00:00-04:00,55.040000915527344,56.650001525878906,55.029998779296875,52.942604064941406
2021-05-17 00:00:00-04:00,56.06999969482422,58.33000183105469,56.06999969482422,54.60994338989258
2021-05-18 00:00:00-04:00,58.27000045776367,58.63999938964844,56.959999084472656,53.66386413574219
2021-05-19 00:00:00-04:00,55.939998626708984,56.529998779296875,54.81999969482422,52.06209945678711
2021-05-20 00:00:00-04:00,55.650001525878906,55.65999984741211,54.630001068115234,51.88412094116211
2021-05-21 00:00:00-04:00,56.060001373291016,56.43000030517578,55.56999969482422,52.12767028808594
2021-05-24 00:00:00-04:00,56.119998931884766,56.2599983215332,55.2599983215332,52.5491828918457
2021-05-25 00:00:00-04:00,56.0,56.380001068115234,54.77000045776367,51.40640640258789
2021-05-26 00:00:00-04:00,55.06999969482422,55.560001373291016,54.66999816894531,51.91222381591797
2021-05-27 00:00:00-04:00,55.72999954223633,56.31999969482422,55.119998931884766,52.015262603759766
2021-05-28 00:00:00-04:00,55.79999923706055,55.95000076293945,55.31999969482422,52.211971282958984
2021-06-01 00:00:00-04:00,57.08000183105469,58.47999954223633,57.04999923706055,54.58184051513672
2021-06-02 00:00:00-04:00,58.65999984741211,59.40999984741211,57.7400016784668,55.256263732910156
2021-06-03 00:00:00-04:00,58.720001220703125,60.0,58.560001373291016,55.70587921142578
2021-06-04 00:00:00-04:00,59.81999969482422,60.130001068115234,58.900001525878906,56.06182861328125
2021-06-07 00:00:00-04:00,59.810001373291016,60.529998779296875,59.59000015258789,56.02436065673828
2021-06-08 00:00:00-04:00,59.43000030517578,60.619998931884766,58.630001068115234,56.64259338378906
2021-06-09 00:00:00-04:00,60.630001068115234,60.880001068115234,59.58000183105469,55.902591705322266
2021-06-10 00:00:00-04:00,61.0099983215332,61.279998779296875,59.279998779296875,56.361572265625
2021-06-11 00:00:00-04:00,60.5,60.93000030517578,59.79999923706055,56.17423629760742
