Date,Open,High,Low,Adj Close
2020-04-17 00:00:00-04:00,33.619998931884766,34.5099983215332,33.34000015258789,28.350522994995117
2020-04-20 00:00:00-04:00,32.72999954223633,33.86000061035156,32.599998474121094,27.11003875732422
2020-04-21 00:00:00-04:00,32.099998474121094,32.91999816894531,31.959999084472656,26.723920822143555
2020-04-22 00:00:00-04:00,33.81999969482422,34.5,33.56999969482422,28.235511779785156
2020-04-23 00:00:00-04:00,34.630001068115234,35.939998626708984,34.43000030517578,28.432682037353516
2020-04-24 00:00:00-04:00,35.15999984741211,35.22999954223633,34.150001525878906,28.054784774780273
2020-04-27 00:00:00-04:00,34.099998474121094,35.650001525878906,33.900001525878906,28.8845157623291
2020-04-28 00:00:00-04:00,35.36000061035156,36.0,34.790000915527344,29.31991958618164
2020-04-29 00:00:00-04:00,36.5,37.5,36.38999938964844,30.806865692138672
2020-04-30 00:00:00-04:00,35.790000915527344,36.08000183105469,34.95000076293945,28.876298904418945
2020-05-01 00:00:00-04:00,34.209999084472656,34.68000030517578,32.400001525878906,27.463293075561523
2020-05-04 00:00:00-04:00,33.220001220703125,33.86000061035156,32.83000183105469,27.570087432861328
2020-05-05 00:00:00-04:00,35.7599983215332,36.2599983215332,34.849998474121094,28.76128387451172
2020-05-06 00:00:00-04:00,35.099998474121094,35.20000076293945,34.04999923706055,28.104074478149414
2020-05-07 00:00:00-04:00,35.189998626708984,35.63999938964844,34.900001525878906,28.67091941833496
2020-05-08 00:00:00-04:00,35.369998931884766,36.41999816894531,35.20000076293945,29.91962242126465
2020-05-11 00:00:00-04:00,35.349998474121094,35.400001525878906,34.810001373291016,28.596981048583984
2020-05-12 00:00:00-04:00,35.27000045776367,35.439998626708984,34.5,28.34231185913086
2020-05-13 00:00:00-04:00,34.4900016784668,34.4900016784668,33.18000030517578,27.348278045654297
2020-05-14 00:00:00-04:00,32.5,33.77000045776367,32.0099983215332,27.709745407104492
2020-05-15 00:00:00-04:00,33.65999984741211,34.09000015258789,33.029998779296875,27.134681701660156
2020-05-18 00:00:00-04:00,35.83000183105469,36.22999954223633,35.380001068115234,29.31991958618164
2020-05-19 00:00:00-04:00,36.02000045776367,36.08000183105469,35.34000015258789,29.040599822998047
2020-05-20 00:00:00-04:00,36.470001220703125,36.900001525878906,36.130001068115234,29.97713279724121
2020-05-21 00:00:00-04:00,36.40999984741211,36.54999923706055,35.470001220703125,29.607452392578125
2020-05-22 00:00:00-04:00,36.029998779296875,36.060001373291016,35.33000183105469,29.591018676757812
2020-05-26 00:00:00-04:00,36.720001220703125,36.88999938964844,36.41999816894531,30.001773834228516
2020-05-27 00:00:00-04:00,37.7599983215332,37.86000061035156,36.880001068115234,30.609695434570312
2020-05-28 00:00:00-04:00,38.04999923706055,38.119998931884766,37.369998931884766,30.757568359375
2020-05-29 00:00:00-04:00,37.47999954223633,37.619998931884766,36.959999084472656,30.87258529663086
2020-06-01 00:00:00-04:00,37.9900016784668,38.709999084472656,37.88999938964844,31.759822845458984
2020-06-02 00:00:00-04:00,39.79999923706055,40.040000915527344,38.900001525878906,32.26915740966797
2020-06-03 00:00:00-04:00,40.689998626708984,41.04999923706055,40.5,33.550716400146484
2020-06-04 00:00:00-04:00,40.689998626708984,41.040000915527344,40.29999923706055,33.47678756713867
2020-06-05 00:00:00-04:00,43.029998779296875,43.54999923706055,42.810001373291016,35.39091873168945
2020-06-08 00:00:00-04:00,44.02000045776367,44.27000045776367,43.290000915527344,36.30280685424805
2020-06-09 00:00:00-04:00,42.869998931884766,43.0,42.349998474121094,35.185543060302734
2020-06-10 00:00:00-04:00,42.43000030517578,42.689998626708984,41.709999084472656,34.49546813964844
2020-06-11 00:00:00-04:00,40.209999084472656,40.439998626708984,38.290000915527344,31.521581649780273
2020-06-12 00:00:00-04:00,40.16999816894531,40.439998626708984,38.86000061035156,32.52383041381836
2020-06-15 00:00:00-04:00,38.43000030517578,39.970001220703125,38.2400016784668,32.564910888671875
2020-06-16 00:00:00-04:00,40.66999816894531,41.099998474121094,39.75,33.057823181152344
2020-06-17 00:00:00-04:00,40.619998931884766,40.70000076293945,39.939998626708984,32.836002349853516
2020-06-18 00:00:00-04:00,39.470001220703125,40.11000061035156,39.380001068115234,32.74563980102539
2020-06-19 00:00:00-04:00,40.7599983215332,40.77000045776367,39.27000045776367,32.35131072998047
2020-06-22 00:00:00-04:00,39.75,40.02000045776367,39.47999954223633,32.8442268371582
2020-06-23 00:00:00-04:00,40.86000061035156,40.959999084472656,40.400001525878906,33.32891845703125
2020-06-24 00:00:00-04:00,40.16999816894531,40.16999816894531,38.93000030517578,32.09663772583008
2020-06-25 00:00:00-04:00,38.11000061035156,39.220001220703125,37.9900016784668,32.82487106323242
2020-06-26 00:00:00-04:00,39.150001525878906,39.2400016784668,38.279998779296875,32.4729118347168
2020-06-29 00:00:00-04:00,38.810001373291016,39.279998779296875,38.560001373291016,32.59861373901367
2020-06-30 00:00:00-04:00,37.97999954223633,38.689998626708984,37.790000915527344,32.22988510131836
2020-07-01 00:00:00-04:00,38.25,38.7599983215332,38.16999816894531,32.14608383178711
2020-07-02 00:00:00-04:00,39.060001373291016,39.54999923706055,38.75,32.65727233886719
2020-07-06 00:00:00-04:00,39.7400016784668,40.09000015258789,39.40999984741211,33.16846466064453
2020-07-07 00:00:00-04:00,39.220001220703125,39.25,38.529998779296875,32.29692459106445
2020-07-08 00:00:00-04:00,38.54999923706055,39.060001373291016,38.5099983215332,32.57346725463867
2020-07-09 00:00:00-04:00,38.29999923706055,38.34000015258789,37.08000183105469,31.1572322845459
2020-07-10 00:00:00-04:00,37.470001220703125,37.900001525878906,37.349998474121094,31.651662826538086
2020-07-13 00:00:00-04:00,38.33000183105469,38.400001525878906,37.630001068115234,31.643272399902344
2020-07-14 00:00:00-04:00,38.060001373291016,39.130001068115234,37.95000076293945,32.715938568115234
2020-07-15 00:00:00-04:00,39.38999938964844,39.58000183105469,38.959999084472656,32.942195892333984
2020-07-16 00:00:00-04:00,39.25,39.459999084472656,38.72999954223633,32.59861373901367
2020-07-17 00:00:00-04:00,38.709999084472656,38.72999954223633,38.34000015258789,32.246646881103516
2020-07-20 00:00:00-04:00,38.150001525878906,38.400001525878906,37.70000076293945,31.660037994384766
2020-07-21 00:00:00-04:00,38.09000015258789,38.939998626708984,38.08000183105469,32.41425323486328
2020-07-22 00:00:00-04:00,38.220001220703125,38.220001220703125,37.7599983215332,31.75221824645996
2020-07-23 00:00:00-04:00,37.5,37.959999084472656,37.43000030517578,31.75221824645996
2020-07-24 00:00:00-04:00,38.0099983215332,38.36000061035156,37.880001068115234,32.05390167236328
2020-07-27 00:00:00-04:00,38.369998931884766,38.540000915527344,37.9900016784668,32.25503158569336
2020-07-28 00:00:00-04:00,38.060001373291016,38.2599983215332,37.849998474121094,31.844404220581055
2020-07-29 00:00:00-04:00,37.970001220703125,38.38999938964844,37.880001068115234,32.12094497680664
2020-07-30 00:00:00-04:00,38.4900016784668,38.59000015258789,37.369998931884766,32.09580612182617
2020-07-31 00:00:00-04:00,37.47999954223633,37.689998626708984,36.84000015258789,31.559478759765625
2020-08-03 00:00:00-04:00,37.86000061035156,38.47999954223633,37.720001220703125,32.2382698059082
2020-08-04 00:00:00-04:00,38.72999954223633,39.36000061035156,38.619998931884766,32.9757080078125
2020-08-05 00:00:00-04:00,39.959999084472656,40.41999816894531,39.689998626708984,33.32768249511719
2020-08-06 00:00:00-04:00,39.310001373291016,39.54999923706055,39.04999923706055,32.942195892333984
2020-08-07 00:00:00-04:00,38.54999923706055,39.0099983215332,38.52000045776367,32.63212966918945
2020-08-10 00:00:00-04:00,39.18000030517578,39.369998931884766,38.95000076293945,32.85839080810547
2020-08-11 00:00:00-04:00,40.650001525878906,40.779998779296875,39.630001068115234,33.2857780456543
2020-08-12 00:00:00-04:00,40.91999816894531,40.939998626708984,40.310001373291016,33.914283752441406
2020-08-13 00:00:00-04:00,40.310001373291016,40.5,39.720001220703125,33.512046813964844
2020-08-14 00:00:00-04:00,39.34000015258789,39.81999969482422,39.290000915527344,33.093040466308594
2020-08-17 00:00:00-04:00,39.63999938964844,39.7400016784668,39.099998474121094,32.90029525756836
2020-08-18 00:00:00-04:00,39.470001220703125,39.61000061035156,38.88999938964844,32.64889144897461
2020-08-19 00:00:00-04:00,39.06999969482422,39.43000030517578,39.0,32.75783920288086
2020-08-20 00:00:00-04:00,38.619998931884766,38.97999954223633,38.52000045776367,32.498046875
2020-08-21 00:00:00-04:00,38.029998779296875,38.439998626708984,37.90999984741211,32.12932205200195
2020-08-24 00:00:00-04:00,39.65999984741211,39.779998779296875,39.380001068115234,33.243873596191406
2020-08-25 00:00:00-04:00,39.90999984741211,39.95000076293945,39.189998626708984,33.042747497558594
2020-08-26 00:00:00-04:00,39.619998931884766,39.72999954223633,39.34000015258789,33.05113220214844
2020-08-27 00:00:00-04:00,39.66999816894531,39.66999816894531,39.040000915527344,33.0260009765625
2020-08-28 00:00:00-04:00,39.560001373291016,39.97999954223633,39.41999816894531,33.486900329589844
2020-08-31 00:00:00-04:00,40.08000183105469,40.08000183105469,39.470001220703125,33.16007995605469
2020-09-01 00:00:00-04:00,39.380001068115234,39.66999816894531,39.02000045776367,32.88353729248047
2020-09-02 00:00:00-04:00,39.4900016784668,39.61000061035156,39.09000015258789,32.85839080810547
2020-09-03 00:00:00-04:00,39.380001068115234,39.849998474121094,38.810001373291016,32.70755386352539
2020-09-04 00:00:00-04:00,39.540000915527344,39.599998474121094,38.459999084472656,32.79135513305664
2020-09-08 00:00:00-04:00,38.349998474121094,38.5099983215332,37.689998626708984,31.852787017822266
2020-09-09 00:00:00-04:00,38.869998931884766,39.220001220703125,38.540000915527344,32.32207107543945
2020-09-10 00:00:00-04:00,39.189998626708984,39.31999969482422,37.959999084472656,31.819257736206055
2020-09-11 00:00:00-04:00,38.38999938964844,38.59000015258789,38.08000183105469,32.25503158569336
2020-09-14 00:00:00-04:00,38.220001220703125,38.2599983215332,37.709999084472656,31.79412269592285
2020-09-15 00:00:00-04:00,38.29999923706055,38.5,37.869998931884766,31.75221824645996
2020-09-16 00:00:00-04:00,37.7400016784668,38.33000183105469,37.41999816894531,31.82764434814453
2020-09-17 00:00:00-04:00,37.31999969482422,37.58000183105469,37.08000183105469,31.40863609313965
2020-09-18 00:00:00-04:00,37.0,37.099998474121094,36.4900016784668,30.687946319580078
2020-09-21 00:00:00-04:00,35.52000045776367,35.59000015258789,34.7599983215332,29.506351470947266
2020-09-22 00:00:00-04:00,35.68000030517578,35.900001525878906,34.709999084472656,29.146005630493164
2020-09-23 00:00:00-04:00,34.310001373291016,34.33000183105469,33.150001525878906,28.425933837890625
2020-09-24 00:00:00-04:00,33.4900016784668,33.810001373291016,32.95000076293945,28.60594940185547
2020-09-25 00:00:00-04:00,32.54999923706055,32.7400016784668,32.29999923706055,28.03160285949707
2020-09-28 00:00:00-04:00,33.52000045776367,33.86000061035156,33.43000030517578,28.965988159179688
2020-09-29 00:00:00-04:00,33.540000915527344,33.63999938964844,33.0099983215332,28.5716609954834
2020-09-30 00:00:00-04:00,34.380001068115234,34.91999816894531,34.11000061035156,29.40317153930664
2020-10-01 00:00:00-04:00,33.65999984741211,33.72999954223633,33.2400016784668,28.78597068786621
2020-10-02 00:00:00-04:00,32.59000015258789,33.56999969482422,32.54999923706055,28.5716609954834
2020-10-05 00:00:00-04:00,33.939998626708984,34.380001068115234,33.63999938964844,29.454612731933594
2020-10-06 00:00:00-04:00,35.220001220703125,35.33000183105469,34.22999954223633,29.37746238708496
2020-10-07 00:00:00-04:00,34.400001525878906,34.619998931884766,34.02000045776367,29.634628295898438
2020-10-08 00:00:00-04:00,34.77000045776367,35.099998474121094,34.630001068115234,29.9432373046875
2020-10-09 00:00:00-04:00,35.56999969482422,35.599998474121094,35.029998779296875,30.217548370361328
2020-10-12 00:00:00-04:00,35.2400016784668,35.2400016784668,34.7400016784668,29.95180892944336
2020-10-13 00:00:00-04:00,34.540000915527344,34.56999969482422,34.029998779296875,29.308883666992188
2020-10-14 00:00:00-04:00,34.06999969482422,34.34000015258789,33.86000061035156,29.05171012878418
2020-10-15 00:00:00-04:00,32.88999938964844,33.349998474121094,32.7400016784668,28.537372589111328
2020-10-16 00:00:00-04:00,33.0099983215332,33.380001068115234,32.72999954223633,28.288774490356445
2020-10-19 00:00:00-04:00,33.16999816894531,33.52000045776367,32.54999923706055,27.98016929626465
2020-10-20 00:00:00-04:00,33.29999923706055,33.54999923706055,33.13999938964844,28.52879524230957
2020-10-21 00:00:00-04:00,33.15999984741211,33.279998779296875,32.720001220703125,28.048748016357422
2020-10-22 00:00:00-04:00,32.13999938964844,32.90999984741211,32.08000183105469,28.13446807861328
2020-10-23 00:00:00-04:00,33.529998779296875,33.540000915527344,32.70000076293945,28.17732810974121
2020-10-26 00:00:00-04:00,32.380001068115234,32.47999954223633,31.610000610351562,27.354385375976562
2020-10-27 00:00:00-04:00,31.149999618530273,31.18000030517578,30.65999984741211,26.31713104248047
2020-10-28 00:00:00-04:00,29.350000381469727,29.719999313354492,28.90999984741211,24.996986389160156
2020-10-29 00:00:00-04:00,29.0,29.760000228881836,28.649999618530273,25.502756118774414
2020-10-30 00:00:00-04:00,29.959999084472656,30.350000381469727,29.760000228881836,25.999954223632812
2020-11-02 00:00:00-05:00,31.360000610351562,31.899999618530273,30.940000534057617,27.217226028442383
2020-11-03 00:00:00-05:00,32.470001220703125,32.59000015258789,32.20000076293945,27.748708724975586
2020-11-04 00:00:00-05:00,32.130001068115234,32.83000183105469,31.75,27.722997665405273
2020-11-05 00:00:00-05:00,32.66999816894531,32.81999969482422,32.290000915527344,27.8087158203125
2020-11-06 00:00:00-05:00,32.88999938964844,33.11000061035156,32.470001220703125,27.834440231323242
2020-11-09 00:00:00-05:00,37.61000061035156,38.029998779296875,36.93000030517578,32.08633041381836
2020-11-10 00:00:00-05:00,38.959999084472656,39.15999984741211,38.65999984741211,33.492191314697266
2020-11-11 00:00:00-05:00,38.65999984741211,38.75,37.91999816894531,32.66067123413086
2020-11-12 00:00:00-05:00,37.540000915527344,38.40999984741211,37.220001220703125,32.07775115966797
2020-11-13 00:00:00-05:00,38.25,38.88999938964844,38.2400016784668,33.26073455810547
2020-11-16 00:00:00-05:00,40.91999816894531,41.119998931884766,40.25,34.898048400878906
2020-11-17 00:00:00-05:00,40.41999816894531,41.38999938964844,40.150001525878906,35.46383285522461
2020-11-18 00:00:00-05:00,41.38999938964844,41.58000183105469,40.56999969482422,34.812339782714844
2020-11-19 00:00:00-05:00,40.22999954223633,41.209999084472656,40.11000061035156,35.32667922973633
2020-11-20 00:00:00-05:00,40.939998626708984,41.38999938964844,40.68000030517578,35.42096710205078
2020-11-23 00:00:00-05:00,42.52000045776367,43.45000076293945,42.45000076293945,37.186866760253906
2020-11-24 00:00:00-05:00,44.77000045776367,45.66999816894531,44.56999969482422,39.012786865234375
2020-11-25 00:00:00-05:00,44.63999938964844,45.08000183105469,44.060001373291016,38.361289978027344
2020-11-27 00:00:00-05:00,44.849998474121094,45.290000915527344,44.84000015258789,38.69561767578125
2020-11-30 00:00:00-05:00,44.630001068115234,44.779998779296875,42.119998931884766,36.1239013671875
2020-12-01 00:00:00-05:00,43.75,43.970001220703125,43.25,37.229740142822266
2020-12-02 00:00:00-05:00,43.36000061035156,44.38999938964844,43.29999923706055,37.564064025878906
2020-12-03 00:00:00-05:00,44.029998779296875,44.459999084472656,43.70000076293945,37.589778900146484
2020-12-04 00:00:00-05:00,45.40999984741211,45.849998474121094,45.279998779296875,39.30424880981445
2020-12-07 00:00:00-05:00,45.06999969482422,45.22999954223633,44.36000061035156,38.11268997192383
2020-12-08 00:00:00-05:00,44.439998626708984,45.029998779296875,44.41999816894531,38.24984359741211
2020-12-09 00:00:00-05:00,45.2400016784668,45.529998779296875,44.5,38.335575103759766
2020-12-10 00:00:00-05:00,44.56999969482422,46.040000915527344,44.54999923706055,39.13279724121094
2020-12-11 00:00:00-05:00,45.40999984741211,45.45000076293945,44.70000076293945,38.72132873535156
2020-12-14 00:00:00-05:00,44.970001220703125,45.13999938964844,44.08000183105469,37.821231842041016
2020-12-15 00:00:00-05:00,44.41999816894531,44.939998626708984,44.0099983215332,38.4898796081543
2020-12-16 00:00:00-05:00,44.349998474121094,44.4900016784668,44.02000045776367,37.85551452636719
2020-12-17 00:00:00-05:00,44.380001068115234,44.54999923706055,43.97999954223633,37.91551971435547
2020-12-18 00:00:00-05:00,44.09000015258789,44.27000045776367,43.4900016784668,37.34975051879883
2020-12-21 00:00:00-05:00,42.029998779296875,42.7400016784668,41.83000183105469,36.466796875
2020-12-22 00:00:00-05:00,42.5,42.68000030517578,42.0099983215332,36.16676712036133
2020-12-23 00:00:00-05:00,43.15999984741211,43.83000183105469,43.11000061035156,37.255455017089844
2020-12-24 00:00:00-05:00,43.25,43.63999938964844,43.060001373291016,37.255455017089844
2020-12-28 00:00:00-05:00,43.70000076293945,44.02000045776367,43.06999969482422,37.049720764160156
2020-12-29 00:00:00-05:00,43.91999816894531,43.91999816894531,43.189998626708984,37.13544464111328
2020-12-30 00:00:00-05:00,42.849998474121094,43.119998931884766,42.540000915527344,37.273460388183594
2020-12-31 00:00:00-05:00,42.41999816894531,42.5,41.869998931884766,36.609580993652344
2021-01-04 00:00:00-05:00,43.02000045776367,43.060001373291016,42.02000045776367,37.02013397216797
2021-01-05 00:00:00-05:00,42.88999938964844,44.08000183105469,42.86000061035156,37.981021881103516
2021-01-06 00:00:00-05:00,45.25,45.97999954223633,45.0099983215332,39.780487060546875
2021-01-07 00:00:00-05:00,45.52000045776367,46.310001373291016,45.439998626708984,40.34828186035156
2021-01-08 00:00:00-05:00,45.959999084472656,46.09000015258789,45.45000076293945,40.0949592590332
2021-01-11 00:00:00-05:00,44.400001525878906,45.41999816894531,44.33000183105469,39.492218017578125
2021-01-12 00:00:00-05:00,45.11000061035156,45.43000030517578,44.81999969482422,39.47474670410156
2021-01-13 00:00:00-05:00,45.709999084472656,45.79999923706055,45.290000915527344,39.824161529541016
2021-01-14 00:00:00-05:00,45.5099983215332,46.189998626708984,45.439998626708984,40.1298942565918
2021-01-15 00:00:00-05:00,45.060001373291016,45.09000015258789,43.97999954223633,38.63616180419922
2021-01-19 00:00:00-05:00,45.11000061035156,45.29999923706055,44.709999084472656,39.29130554199219
2021-01-20 00:00:00-05:00,45.25,45.439998626708984,44.939998626708984,39.535892486572266
2021-01-21 00:00:00-05:00,45.040000915527344,45.06999969482422,43.790000915527344,38.601226806640625
2021-01-22 00:00:00-05:00,43.68000030517578,44.5099983215332,43.459999084472656,38.81960678100586
2021-01-25 00:00:00-05:00,43.0099983215332,43.41999816894531,42.54999923706055,37.92860412597656
2021-01-26 00:00:00-05:00,43.900001525878906,44.119998931884766,43.380001068115234,38.0509033203125
2021-01-27 00:00:00-05:00,42.86000061035156,43.689998626708984,42.25,37.52677917480469
2021-01-28 00:00:00-05:00,43.36000061035156,43.900001525878906,43.279998779296875,37.99848937988281
2021-01-29 00:00:00-05:00,43.099998474121094,43.150001525878906,41.84000015258789,36.758079528808594
2021-02-01 00:00:00-05:00,42.209999084472656,42.310001373291016,41.65999984741211,36.77554702758789
2021-02-02 00:00:00-05:00,42.209999084472656,42.310001373291016,41.4900016784668,36.71440124511719
2021-02-03 00:00:00-05:00,41.56999969482422,42.599998474121094,41.56999969482422,37.0812873840332
2021-02-04 00:00:00-05:00,42.13999938964844,42.15999984741211,41.5,36.77554702758789
2021-02-05 00:00:00-05:00,42.290000915527344,42.43000030517578,41.81999969482422,36.96772766113281
2021-02-08 00:00:00-05:00,42.47999954223633,43.68000030517578,42.41999816894531,38.00721740722656
2021-02-09 00:00:00-05:00,42.79999923706055,42.79999923706055,41.5,36.854164123535156
2021-02-10 00:00:00-05:00,41.72999954223633,42.459999084472656,41.59000015258789,36.98519515991211
2021-02-11 00:00:00-05:00,41.86000061035156,42.16999816894531,41.66999816894531,36.810489654541016
2021-02-12 00:00:00-05:00,41.900001525878906,42.79999923706055,41.84000015258789,37.36081314086914
2021-02-16 00:00:00-05:00,43.77000045776367,44.38999938964844,43.709999084472656,38.566280364990234
2021-02-17 00:00:00-05:00,44.36000061035156,45.130001068115234,43.97999954223633,39.35245895385742
2021-02-18 00:00:00-05:00,44.70000076293945,44.88999938964844,43.97999954223633,38.47892761230469
2021-02-19 00:00:00-05:00,44.33000183105469,44.97999954223633,44.25,39.28257369995117
2021-02-22 00:00:00-05:00,45.45000076293945,46.18000030517578,45.43000030517578,39.78921890258789
2021-02-23 00:00:00-05:00,46.70000076293945,47.150001525878906,45.779998779296875,41.178131103515625
2021-02-24 00:00:00-05:00,46.65999984741211,47.66999816894531,46.560001373291016,41.63236618041992
2021-02-25 00:00:00-05:00,48.459999084472656,48.939998626708984,47.58000183105469,41.76339340209961
2021-02-26 00:00:00-05:00,46.83000183105469,46.880001068115234,46.119998931884766,40.53171920776367
2021-03-01 00:00:00-05:00,46.7400016784668,47.060001373291016,46.41999816894531,40.837459564208984
2021-03-02 00:00:00-05:00,46.810001373291016,47.34000015258789,46.790000915527344,41.020896911621094
2021-03-03 00:00:00-05:00,47.0099983215332,47.86000061035156,47.0099983215332,41.53627395629883
2021-03-04 00:00:00-05:00,48.150001525878906,49.209999084472656,47.75,42.20889663696289
2021-03-05 00:00:00-05:00,49.25,49.619998931884766,48.779998779296875,42.97760009765625
2021-03-08 00:00:00-05:00,48.459999084472656,48.93000030517578,47.959999084472656,42.427276611328125
2021-03-09 00:00:00-05:00,48.5099983215332,48.619998931884766,47.77000045776367,42.147743225097656
2021-03-10 00:00:00-05:00,48.97999954223633,49.63999938964844,48.709999084472656,43.33574676513672
2021-03-11 00:00:00-05:00,49.4900016784668,50.0,49.22999954223633,43.353214263916016
2021-03-12 00:00:00-05:00,50.0,50.40999984741211,49.75,43.903541564941406
2021-03-15 00:00:00-04:00,49.7599983215332,49.88999938964844,48.959999084472656,43.012542724609375
2021-03-16 00:00:00-04:00,48.72999954223633,48.790000915527344,48.04999923706055,42.488426208496094
2021-03-17 00:00:00-04:00,48.189998626708984,49.08000183105469,48.13999938964844,42.74174499511719
2021-03-18 00:00:00-04:00,48.220001220703125,48.54999923706055,47.20000076293945,41.26548767089844
2021-03-19 00:00:00-04:00,47.2400016784668,48.290000915527344,47.0099983215332,41.973045349121094
2021-03-22 00:00:00-04:00,47.619998931884766,48.0099983215332,47.540000915527344,41.614898681640625
2021-03-23 00:00:00-04:00,45.709999084472656,46.40999984741211,45.5,40.58906555175781
2021-03-24 00:00:00-04:00,46.0099983215332,46.970001220703125,46.0,41.37953186035156
2021-03-25 00:00:00-04:00,45.459999084472656,45.93000030517578,44.88999938964844,40.58906555175781
2021-03-26 00:00:00-04:00,46.34000015258789,46.68000030517578,46.130001068115234,41.45946502685547
2021-03-29 00:00:00-04:00,46.59000015258789,47.27000045776367,46.400001525878906,41.7525634765625
2021-03-30 00:00:00-04:00,46.900001525878906,47.33000183105469,46.810001373291016,41.81473922729492
2021-03-31 00:00:00-04:00,46.4900016784668,46.90999984741211,46.4900016784668,41.33512496948242
2021-04-01 00:00:00-04:00,46.540000915527344,46.540000915527344,46.02000045776367,41.193023681640625
2021-04-05 00:00:00-04:00,46.54999923706055,46.560001373291016,45.790000915527344,40.88216781616211
2021-04-06 00:00:00-04:00,46.20000076293945,46.41999816894531,45.689998626708984,40.87328338623047
2021-04-07 00:00:00-04:00,46.290000915527344,46.689998626708984,45.97999954223633,41.1219596862793
2021-04-08 00:00:00-04:00,45.58000183105469,45.720001220703125,45.119998931884766,40.50025177001953
2021-04-09 00:00:00-04:00,45.150001525878906,45.209999084472656,44.83000183105469,39.95846939086914
2021-04-12 00:00:00-04:00,45.09000015258789,45.2599983215332,44.619998931884766,39.90517807006836
2021-04-13 00:00:00-04:00,45.2599983215332,45.31999969482422,45.08000183105469,40.09169387817383
2021-04-14 00:00:00-04:00,45.220001220703125,46.0099983215332,45.220001220703125,40.438079833984375
2021-04-15 00:00:00-04:00,45.790000915527344,45.79999923706055,45.2599983215332,40.402557373046875
2021-04-16 00:00:00-04:00,45.599998474121094,45.66999816894531,45.27000045776367,40.28709030151367
2021-04-19 00:00:00-04:00,45.83000183105469,46.02000045776367,45.560001373291016,40.78445816040039
2021-04-20 00:00:00-04:00,45.34000015258789,45.34000015258789,44.22999954223633,39.718666076660156
2021-04-21 00:00:00-04:00,44.45000076293945,44.880001068115234,44.36000061035156,39.78972244262695
2021-04-22 00:00:00-04:00,44.27000045776367,44.4900016784668,44.0,39.132484436035156
2021-04-23 00:00:00-04:00,44.27000045776367,44.54999923706055,44.11000061035156,39.49662399291992
2021-04-26 00:00:00-04:00,44.470001220703125,44.720001220703125,44.31999969482422,39.5499153137207
2021-04-27 00:00:00-04:00,44.52000045776367,44.790000915527344,44.38999938964844,39.70978546142578
2021-04-28 00:00:00-04:00,44.91999816894531,46.029998779296875,44.900001525878906,40.740055084228516
2021-04-29 00:00:00-04:00,45.66999816894531,45.70000076293945,44.709999084472656,40.13610076904297
2021-04-30 00:00:00-04:00,44.68000030517578,44.720001220703125,44.099998474121094,39.327877044677734
2021-05-03 00:00:00-04:00,44.709999084472656,45.310001373291016,44.59000015258789,40.21603775024414
2021-05-04 00:00:00-04:00,45.58000183105469,45.7400016784668,44.959999084472656,40.32261657714844
2021-05-05 00:00:00-04:00,46.43000030517578,47.0,46.290000915527344,41.69927215576172
2021-05-06 00:00:00-04:00,47.02000045776367,47.61000061035156,46.72999954223633,42.285465240478516
2021-05-07 00:00:00-04:00,46.849998474121094,47.90999984741211,46.77000045776367,42.543033599853516
2021-05-10 00:00:00-04:00,48.02000045776367,48.15999984741211,47.27000045776367,41.98348617553711
2021-05-11 00:00:00-04:00,46.81999969482422,47.36000061035156,46.560001373291016,41.35289001464844
2021-05-12 00:00:00-04:00,46.58000183105469,47.77000045776367,46.58000183105469,41.521636962890625
2021-05-13 00:00:00-04:00,46.61000061035156,47.189998626708984,46.43000030517578,41.69927215576172
2021-05-14 00:00:00-04:00,47.900001525878906,48.7599983215332,47.88999938964844,43.280208587646484
2021-05-17 00:00:00-04:00,47.88999938964844,48.779998779296875,47.86000061035156,43.2624397277832
2021-05-18 00:00:00-04:00,48.869998931884766,48.9900016784668,48.040000915527344,42.6673698425293
2021-05-19 00:00:00-04:00,47.08000183105469,47.220001220703125,46.45000076293945,41.539405822753906
2021-05-20 00:00:00-04:00,46.81999969482422,47.31999969482422,46.540000915527344,41.86802673339844
2021-05-21 00:00:00-04:00,47.36000061035156,47.59000015258789,47.18000030517578,42.0101318359375
2021-05-24 00:00:00-04:00,47.470001220703125,47.93000030517578,47.22999954223633,42.543033599853516
2021-05-25 00:00:00-04:00,47.709999084472656,47.779998779296875,46.849998474121094,41.64598083496094
2021-05-26 00:00:00-04:00,46.7599983215332,47.15999984741211,46.61000061035156,41.62822341918945
2021-05-27 00:00:00-04:00,46.61000061035156,46.83000183105469,46.34000015258789,41.441707611083984
2021-05-28 00:00:00-04:00,46.31999969482422,46.7599983215332,46.31999969482422,41.468353271484375
2021-06-01 00:00:00-04:00,47.41999816894531,47.81999969482422,47.38999938964844,42.41868209838867
2021-06-02 00:00:00-04:00,48.2599983215332,48.75,48.02000045776367,43.18250274658203
2021-06-03 00:00:00-04:00,48.369998931884766,48.72999954223633,48.279998779296875,43.164737701416016
2021-06-04 00:00:00-04:00,48.58000183105469,48.70000076293945,48.189998626708984,43.13809585571289
2021-06-07 00:00:00-04:00,48.279998779296875,48.43000030517578,48.11000061035156,42.80059051513672
2021-06-08 00:00:00-04:00,47.779998779296875,48.540000915527344,47.54999923706055,42.96046447753906
2021-06-09 00:00:00-04:00,48.650001525878906,48.81999969482422,48.33000183105469,43.15585708618164
