Date,Open,High,Low,Adj Close
2020-04-21 00:00:00-04:00,155.41000366210938,155.8000030517578,151.41000366210938,146.2002716064453
2020-04-22 00:00:00-04:00,154.61000061035156,157.27999877929688,153.57000732421875,150.06907653808594
2020-04-23 00:00:00-04:00,157.17999267578125,162.55999755859375,154.0,153.15260314941406
2020-04-24 00:00:00-04:00,162.0,164.89999389648438,160.61000061035156,156.02548217773438
2020-04-27 00:00:00-04:00,164.0,164.5,160.72000122070312,154.45498657226562
2020-04-28 00:00:00-04:00,160.94000244140625,161.97999572753906,156.58999633789062,150.63406372070312
2020-04-29 00:00:00-04:00,157.75999450683594,158.02999877929688,154.6699981689453,148.58474731445312
2020-04-30 00:00:00-04:00,155.1999969482422,156.97999572753906,153.27999877929688,148.08676147460938
2020-05-01 00:00:00-04:00,153.72000122070312,154.60000610351562,151.57000732421875,147.11961364746094
2020-05-04 00:00:00-04:00,154.64999389648438,156.0,151.25999450683594,146.78440856933594
2020-05-05 00:00:00-04:00,153.8000030517578,159.22000122070312,152.75,151.19906616210938
2020-05-06 00:00:00-04:00,158.4600067138672,158.94000244140625,156.35000610351562,150.04034423828125
2020-05-07 00:00:00-04:00,157.5,157.69000244140625,152.72000122070312,146.487548828125
2020-05-08 00:00:00-04:00,154.1999969482422,154.4199981689453,152.5500030517578,147.00466918945312
2020-05-11 00:00:00-04:00,153.47000122070312,159.47000122070312,153.0800018310547,151.83111572265625
2020-05-12 00:00:00-04:00,159.8699951171875,161.39999389648438,157.58999633789062,151.03628540039062
2020-05-13 00:00:00-04:00,157.02999877929688,159.35000610351562,156.0399932861328,151.23736572265625
2020-05-14 00:00:00-04:00,155.94000244140625,158.9499969482422,153.80999755859375,152.38230895996094
2020-05-15 00:00:00-04:00,158.6300048828125,159.50999450683594,156.02999877929688,153.20013427734375
2020-05-18 00:00:00-04:00,161.33999633789062,162.3699951171875,157.11000061035156,151.97821044921875
2020-05-19 00:00:00-04:00,156.85000610351562,159.1300048828125,155.27999877929688,150.76593017578125
2020-05-20 00:00:00-04:00,155.27000427246094,157.42999267578125,151.61000061035156,147.33114624023438
2020-05-21 00:00:00-04:00,153.14999389648438,153.14999389648438,149.72000122070312,146.51333618164062
2020-05-22 00:00:00-04:00,152.22000122070312,152.55999755859375,150.1699981689453,145.4357452392578
2020-05-26 00:00:00-04:00,151.11000061035156,151.75999450683594,147.16000366210938,142.3568878173828
2020-05-27 00:00:00-04:00,148.1699981689453,148.1699981689453,143.6199951171875,140.18247985839844
2020-05-28 00:00:00-04:00,147.42999267578125,152.10000610351562,146.50999450683594,144.94505310058594
2020-05-29 00:00:00-04:00,151.66000366210938,153.63999938964844,149.94000244140625,147.1579132080078
2020-06-01 00:00:00-04:00,154.47000122070312,154.99000549316406,150.88999938964844,146.6768798828125
2020-06-02 00:00:00-04:00,152.0800018310547,154.0800018310547,151.0399932861328,148.03346252441406
2020-06-03 00:00:00-04:00,153.33999633789062,154.38999938964844,150.85000610351562,146.75384521484375
2020-06-04 00:00:00-04:00,152.2100067138672,153.5399932861328,149.7100067138672,145.0027618408203
2020-06-05 00:00:00-04:00,149.6999969482422,151.75999450683594,148.33999633789062,143.55953979492188
2020-06-08 00:00:00-04:00,146.75,149.25,146.52000427246094,143.55953979492188
2020-06-09 00:00:00-04:00,149.75,151.75,149.11000061035156,143.48260498046875
2020-06-10 00:00:00-04:00,149.9600067138672,152.39999389648438,149.83999633789062,145.28176879882812
2020-06-11 00:00:00-04:00,151.85000610351562,152.24000549316406,143.0500030517578,138.62384033203125
2020-06-12 00:00:00-04:00,145.5399932861328,146.3800048828125,141.47000122070312,138.10427856445312
2020-06-15 00:00:00-04:00,142.0,142.89999389648438,139.67999267578125,136.1607666015625
2020-06-16 00:00:00-04:00,156.32000732421875,167.42999267578125,155.0,157.51048278808594
2020-06-17 00:00:00-04:00,164.22999572753906,164.36000061035156,159.39999389648438,153.912109375
2020-06-18 00:00:00-04:00,159.1999969482422,162.97000122070312,158.1999969482422,154.97044372558594
2020-06-19 00:00:00-04:00,162.22999572753906,162.47999572753906,158.25999450683594,153.88323974609375
2020-06-22 00:00:00-04:00,159.17999267578125,161.47999572753906,158.9199981689453,154.3739013671875
2020-06-23 00:00:00-04:00,160.88999938964844,162.8699951171875,158.9499969482422,153.30593872070312
2020-06-24 00:00:00-04:00,158.5500030517578,159.7899932861328,156.3300018310547,151.0834503173828
2020-06-25 00:00:00-04:00,157.63999938964844,163.38999938964844,156.7100067138672,156.69265747070312
2020-06-26 00:00:00-04:00,162.3300018310547,163.7899932861328,160.17999267578125,156.6637725830078
2020-06-29 00:00:00-04:00,163.85000610351562,164.2100067138672,161.02999877929688,156.55796813964844
2020-06-30 00:00:00-04:00,163.11000061035156,165.1699981689453,162.3000030517578,157.962646484375
2020-07-01 00:00:00-04:00,164.32000732421875,165.47000122070312,162.52000427246094,157.11599731445312
2020-07-02 00:00:00-04:00,164.07000732421875,164.77000427246094,162.3699951171875,157.6643829345703
2020-07-06 00:00:00-04:00,164.4600067138672,168.9199981689453,164.00999450683594,160.57003784179688
2020-07-07 00:00:00-04:00,166.1199951171875,168.3800048828125,165.27000427246094,160.4353790283203
2020-07-08 00:00:00-04:00,166.83999633789062,169.82000732421875,166.83999633789062,162.72520446777344
2020-07-09 00:00:00-04:00,169.8800048828125,170.75,163.7100067138672,160.14669799804688
2020-07-10 00:00:00-04:00,166.13999938964844,166.13999938964844,162.74000549316406,157.17372131347656
2020-07-13 00:00:00-04:00,164.61000061035156,167.0,161.0399932861328,155.9422149658203
2020-07-14 00:00:00-04:00,162.8800048828125,164.77000427246094,161.52999877929688,157.6740264892578
2020-07-15 00:00:00-04:00,165.19000244140625,166.47999572753906,163.89999389648438,159.18458557128906
2020-07-16 00:00:00-04:00,164.9499969482422,165.44000244140625,162.60000610351562,158.7516326904297
2020-07-17 00:00:00-04:00,166.0399932861328,167.25999450683594,165.11000061035156,159.67527770996094
2020-07-20 00:00:00-04:00,166.49000549316406,167.7100067138672,165.72999572753906,160.71437072753906
2020-07-21 00:00:00-04:00,166.8699951171875,167.22999572753906,164.75999450683594,159.04026794433594
2020-07-22 00:00:00-04:00,165.5399932861328,165.85000610351562,162.3300018310547,158.59768676757812
2020-07-23 00:00:00-04:00,165.25999450683594,165.4600067138672,160.7899932861328,155.4033966064453
2020-07-24 00:00:00-04:00,161.47000122070312,161.47000122070312,158.4499969482422,153.49835205078125
2020-07-27 00:00:00-04:00,159.60000610351562,161.74000549316406,158.58999633789062,154.4220428466797
2020-07-28 00:00:00-04:00,161.6699981689453,165.41000366210938,161.35000610351562,156.4906005859375
2020-07-29 00:00:00-04:00,162.52999877929688,163.02999877929688,161.10000610351562,155.6246795654297
2020-07-30 00:00:00-04:00,158.4499969482422,158.5,150.4499969482422,147.20603942871094
2020-07-31 00:00:00-04:00,153.1300048828125,153.33999633789062,148.74000549316406,144.59864807128906
2020-08-03 00:00:00-04:00,152.8000030517578,153.85000610351562,151.22000122070312,147.05210876464844
2020-08-04 00:00:00-04:00,153.3800048828125,156.0,153.08999633789062,148.98599243164062
2020-08-05 00:00:00-04:00,157.30999755859375,157.49000549316406,153.3000030517578,148.49530029296875
2020-08-06 00:00:00-04:00,153.85000610351562,155.5,151.0,147.090576171875
2020-08-07 00:00:00-04:00,152.9600067138672,153.5,151.5800018310547,147.138671875
2020-08-10 00:00:00-04:00,152.92999267578125,153.49000549316406,151.52999877929688,147.20603942871094
2020-08-11 00:00:00-04:00,153.13999938964844,153.13999938964844,150.1999969482422,144.92579650878906
2020-08-12 00:00:00-04:00,150.7899932861328,153.1699981689453,150.60000610351562,146.77308654785156
2020-08-13 00:00:00-04:00,150.82000732421875,151.69000244140625,149.7899932861328,145.46788024902344
2020-08-14 00:00:00-04:00,149.8000030517578,151.69000244140625,149.14999389648438,145.11013793945312
2020-08-17 00:00:00-04:00,150.9199981689453,152.6999969482422,150.36000061035156,146.5023651123047
2020-08-18 00:00:00-04:00,152.14999389648438,153.14999389648438,151.14999389648438,148.02992248535156
2020-08-19 00:00:00-04:00,153.80999755859375,154.41000366210938,152.00999450683594,147.23716735839844
2020-08-20 00:00:00-04:00,152.5500030517578,152.85000610351562,150.85000610351562,146.3186798095703
2020-08-21 00:00:00-04:00,151.33999633789062,151.35000610351562,147.9499969482422,144.3076934814453
2020-08-24 00:00:00-04:00,150.0500030517578,150.39999389648438,148.25,144.55906677246094
2020-08-25 00:00:00-04:00,150.36000061035156,151.30999755859375,149.30999755859375,144.7137451171875
2020-08-26 00:00:00-04:00,149.19000244140625,149.4600067138672,147.41000366210938,144.3076934814453
2020-08-27 00:00:00-04:00,150.5800018310547,150.94000244140625,148.94000244140625,144.02732849121094
2020-08-28 00:00:00-04:00,148.83999633789062,149.14999389648438,146.97999572753906,142.45140075683594
2020-08-31 00:00:00-04:00,147.35000610351562,148.7899932861328,147.02999877929688,143.466552734375
2020-09-01 00:00:00-04:00,148.61000061035156,149.1999969482422,146.64999389648438,142.41273498535156
2020-09-02 00:00:00-04:00,146.7899932861328,150.0,146.50999450683594,144.5880889892578
2020-09-03 00:00:00-04:00,152.19000244140625,153.3699951171875,147.4600067138672,144.07566833496094
2020-09-04 00:00:00-04:00,148.77000427246094,152.5800018310547,147.9499969482422,145.90292358398438
2020-09-08 00:00:00-04:00,150.9499969482422,151.30999755859375,148.5,144.35601806640625
2020-09-09 00:00:00-04:00,150.6199951171875,154.1199951171875,150.30999755859375,146.92774963378906
2020-09-10 00:00:00-04:00,149.8800048828125,150.60000610351562,145.72000122070312,141.36854553222656
2020-09-11 00:00:00-04:00,147.55999755859375,149.19000244140625,146.8800048828125,143.17648315429688
2020-09-14 00:00:00-04:00,149.08999633789062,150.50999450683594,147.47000122070312,144.05633544921875
2020-09-15 00:00:00-04:00,149.9600067138672,151.8699951171875,149.4199981689453,145.10049438476562
2020-09-16 00:00:00-04:00,151.72000122070312,152.67999267578125,150.7899932861328,145.95130920410156
2020-09-17 00:00:00-04:00,150.1300048828125,152.67999267578125,149.4600067138672,147.41119384765625
2020-09-18 00:00:00-04:00,152.0399932861328,154.5,152.0399932861328,149.05477905273438
2020-09-21 00:00:00-04:00,153.1699981689453,153.66000366210938,149.05999755859375,146.1639862060547
2020-09-22 00:00:00-04:00,150.91000366210938,151.57000732421875,149.14999389648438,144.8877716064453
2020-09-23 00:00:00-04:00,150.0500030517578,151.58999633789062,148.6999969482422,144.83944702148438
2020-09-24 00:00:00-04:00,149.25999450683594,149.66000366210938,147.3699951171875,143.87261962890625
2020-09-25 00:00:00-04:00,148.38999938964844,150.39999389648438,147.85000610351562,145.2745361328125
2020-09-28 00:00:00-04:00,151.0,151.5800018310547,147.89999389648438,143.18618774414062
2020-09-29 00:00:00-04:00,147.97999572753906,148.44000244140625,145.92999267578125,141.40721130371094
2020-09-30 00:00:00-04:00,146.39999389648438,148.4499969482422,145.05999755859375,143.10882568359375
2020-10-01 00:00:00-04:00,148.3300018310547,148.7100067138672,144.05999755859375,139.5025634765625
2020-10-02 00:00:00-04:00,143.6699981689453,146.94000244140625,143.27000427246094,140.39208984375
2020-10-05 00:00:00-04:00,145.07000732421875,147.47000122070312,144.17999267578125,141.7649688720703
2020-10-06 00:00:00-04:00,146.92999267578125,147.8300018310547,143.92999267578125,139.34791564941406
2020-10-07 00:00:00-04:00,148.52000427246094,149.88999938964844,146.85000610351562,144.01766967773438
2020-10-08 00:00:00-04:00,152.39999389648438,153.94000244140625,150.5,148.40699768066406
2020-10-09 00:00:00-04:00,154.08999633789062,157.14999389648438,154.07000732421875,151.6748809814453
2020-10-12 00:00:00-04:00,156.8300018310547,157.14999389648438,154.4199981689453,149.36416625976562
2020-10-13 00:00:00-04:00,153.0,154.3300018310547,148.5500030517578,145.10049438476562
2020-10-14 00:00:00-04:00,150.3800048828125,150.60000610351562,147.7100067138672,143.5342254638672
2020-10-15 00:00:00-04:00,146.50999450683594,146.91000366210938,145.3800048828125,141.9099578857422
2020-10-16 00:00:00-04:00,147.11000061035156,148.3800048828125,146.0,141.2718505859375
2020-10-19 00:00:00-04:00,147.0,147.41000366210938,142.2100067138672,138.06202697753906
2020-10-20 00:00:00-04:00,143.36000061035156,144.1199951171875,142.11000061035156,138.8258056640625
2020-10-21 00:00:00-04:00,142.2899932861328,143.3300018310547,141.2100067138672,136.62147521972656
2020-10-22 00:00:00-04:00,141.52999877929688,142.25999450683594,140.8000030517578,136.95018005371094
2020-10-23 00:00:00-04:00,142.24000549316406,144.6999969482422,141.72000122070312,137.65594482421875
2020-10-26 00:00:00-04:00,141.89999389648438,142.2899932861328,140.0500030517578,136.9984893798828
2020-10-27 00:00:00-04:00,133.02000427246094,136.0800018310547,131.8699951171875,127.52367401123047
2020-10-28 00:00:00-04:00,130.4600067138672,134.10000610351562,130.30999755859375,126.95326232910156
2020-10-29 00:00:00-04:00,132.0,133.1300048828125,130.3800048828125,128.15213012695312
2020-10-30 00:00:00-04:00,131.75999450683594,133.10000610351562,129.2100067138672,126.13146209716797
2020-11-02 00:00:00-05:00,132.5399932861328,133.9499969482422,129.99000549316406,127.26265716552734
2020-11-03 00:00:00-05:00,133.63999938964844,134.07000732421875,130.6999969482422,126.63420867919922
2020-11-04 00:00:00-05:00,134.91000366210938,151.97999572753906,134.91000366210938,143.65992736816406
2020-11-05 00:00:00-05:00,147.67999267578125,148.80999755859375,144.6999969482422,140.69178771972656
2020-11-06 00:00:00-05:00,145.0500030517578,147.38999938964844,139.10000610351562,138.0040283203125
2020-11-09 00:00:00-05:00,142.5399932861328,144.75,140.60000610351562,137.6076202392578
2020-11-10 00:00:00-05:00,147.60000610351562,149.1999969482422,143.7899932861328,141.697265625
2020-11-11 00:00:00-05:00,147.75999450683594,147.75999450683594,143.3699951171875,139.95701599121094
2020-11-12 00:00:00-05:00,142.92999267578125,143.4600067138672,139.86000061035156,137.05136108398438
2020-11-13 00:00:00-05:00,142.42999267578125,143.2100067138672,141.32000732421875,138.3632354736328
2020-11-16 00:00:00-05:00,143.05999755859375,144.3000030517578,140.0,136.62376403808594
2020-11-17 00:00:00-05:00,139.57000732421875,141.9600067138672,138.61000061035156,137.21656799316406
2020-11-18 00:00:00-05:00,141.89999389648438,142.4199981689453,140.1300048828125,136.2156219482422
2020-11-19 00:00:00-05:00,140.25,143.88999938964844,138.9199981689453,139.3642120361328
2020-11-20 00:00:00-05:00,142.83999633789062,147.08999633789062,142.83999633789062,141.38552856445312
2020-11-23 00:00:00-05:00,145.5399932861328,145.6199951171875,141.16000366210938,139.3350372314453
2020-11-24 00:00:00-05:00,143.38999938964844,145.63999938964844,143.11000061035156,140.81214904785156
2020-11-25 00:00:00-05:00,144.89999389648438,145.33999633789062,142.61000061035156,140.66639709472656
2020-11-27 00:00:00-05:00,145.64999389648438,147.9199981689453,145.36000061035156,143.28053283691406
2020-11-30 00:00:00-05:00,146.33999633789062,148.1699981689453,144.89999389648438,141.541015625
2020-12-01 00:00:00-05:00,146.69000244140625,148.05999755859375,145.25999450683594,141.4535369873047
2020-12-02 00:00:00-05:00,145.36000061035156,147.08999633789062,144.3800048828125,141.06484985351562
2020-12-03 00:00:00-05:00,145.6999969482422,146.5,143.1300048828125,140.04446411132812
2020-12-04 00:00:00-05:00,144.07000732421875,148.72000122070312,144.0,144.2620391845703
2020-12-07 00:00:00-05:00,147.3000030517578,148.3300018310547,146.47999572753906,143.26107788085938
2020-12-08 00:00:00-05:00,146.97999572753906,150.13999938964844,146.91000366210938,145.08804321289062
2020-12-09 00:00:00-05:00,154.58999633789062,158.94000244140625,153.67999267578125,153.5426025390625
2020-12-10 00:00:00-05:00,159.8699951171875,162.0,158.17999267578125,156.45794677734375
2020-12-11 00:00:00-05:00,159.72000122070312,161.17999267578125,159.05999755859375,155.52503967285156
2020-12-14 00:00:00-05:00,160.69000244140625,162.2899932861328,157.8300018310547,153.45513916015625
2020-12-15 00:00:00-05:00,159.42999267578125,168.22999572753906,158.0500030517578,162.70655822753906
2020-12-16 00:00:00-05:00,169.69000244140625,173.19000244140625,166.75,167.1962432861328
2020-12-17 00:00:00-05:00,171.72999572753906,173.89999389648438,171.10000610351562,167.7598876953125
2020-12-18 00:00:00-05:00,172.52000427246094,172.88999938964844,169.0,166.5645751953125
2020-12-21 00:00:00-05:00,168.8800048828125,169.0,165.8000030517578,164.0184783935547
2020-12-22 00:00:00-05:00,167.7100067138672,168.38999938964844,165.8699951171875,162.01658630371094
2020-12-23 00:00:00-05:00,167.4499969482422,168.0,165.47000122070312,160.8115692138672
2020-12-24 00:00:00-05:00,165.85000610351562,167.94000244140625,165.85000610351562,161.95831298828125
2020-12-28 00:00:00-05:00,167.2100067138672,167.60000610351562,165.2100067138672,161.8028106689453
2020-12-29 00:00:00-05:00,166.6300048828125,167.75,165.91000366210938,161.8805694580078
2020-12-30 00:00:00-05:00,167.44000244140625,168.38999938964844,166.67999267578125,162.2984161376953
2020-12-31 00:00:00-05:00,167.07000732421875,169.13999938964844,166.2899932861328,164.07679748535156
2021-01-04 00:00:00-05:00,169.02000427246094,169.47999572753906,163.10000610351562,160.83102416992188
2021-01-05 00:00:00-05:00,165.19000244140625,166.66000366210938,163.1999969482422,161.6278839111328
2021-01-06 00:00:00-05:00,162.97999572753906,167.27999877929688,162.97000122070312,159.68434143066406
2021-01-07 00:00:00-05:00,164.17999267578125,167.1199951171875,161.77999877929688,161.15170288085938
2021-01-08 00:00:00-05:00,166.22000122070312,166.86000061035156,164.63999938964844,161.7153778076172
2021-01-11 00:00:00-05:00,185.0,189.3000030517578,182.02000427246094,180.69439697265625
2021-01-12 00:00:00-05:00,182.7899932861328,184.24000549316406,177.44000244140625,173.7558135986328
2021-01-13 00:00:00-05:00,179.8300018310547,187.6199951171875,179.33999633789062,180.26678466796875
2021-01-14 00:00:00-05:00,185.27000427246094,188.9600067138672,184.5800018310547,181.42323303222656
2021-01-15 00:00:00-05:00,186.8000030517578,191.77999877929688,186.8000030517578,185.3881378173828
2021-01-19 00:00:00-05:00,196.0,199.52000427246094,194.07000732421875,192.88059997558594
2021-01-20 00:00:00-05:00,198.77000427246094,201.77000427246094,198.67999267578125,195.5821533203125
2021-01-21 00:00:00-05:00,203.6999969482422,204.72000122070312,198.00999450683594,196.6414337158203
2021-01-22 00:00:00-05:00,202.0399932861328,206.5399932861328,200.55999755859375,200.3245086669922
2021-01-25 00:00:00-05:00,208.24000549316406,212.52999877929688,208.08999633789062,206.35934448242188
2021-01-26 00:00:00-05:00,212.5500030517578,213.22999572753906,210.60000610351562,206.7188720703125
2021-01-27 00:00:00-05:00,211.07000732421875,212.02000427246094,205.10000610351562,201.71417236328125
2021-01-28 00:00:00-05:00,208.0,211.83999633789062,207.57000732421875,204.19223022460938
2021-01-29 00:00:00-05:00,211.9600067138672,218.0,204.4600067138672,202.10289001464844
2021-02-01 00:00:00-05:00,209.4600067138672,209.88999938964844,203.10000610351562,197.40916442871094
2021-02-02 00:00:00-05:00,204.3800048828125,205.89999389648438,197.35000610351562,191.98655700683594
2021-02-03 00:00:00-05:00,197.80999755859375,200.58999633789062,196.88999938964844,191.4034881591797
2021-02-04 00:00:00-05:00,196.80999755859375,201.8800048828125,195.63999938964844,195.9320068359375
2021-02-05 00:00:00-05:00,201.6199951171875,202.9199981689453,200.85000610351562,196.0778045654297
2021-02-08 00:00:00-05:00,202.3800048828125,206.42999267578125,201.91000366210938,199.96493530273438
2021-02-09 00:00:00-05:00,203.75,204.9499969482422,200.32000732421875,196.0194854736328
2021-02-10 00:00:00-05:00,204.47000122070312,205.5500030517578,201.63999938964844,198.62388610839844
2021-02-11 00:00:00-05:00,202.8699951171875,204.17999267578125,201.6199951171875,197.68707275390625
2021-02-12 00:00:00-05:00,201.64999389648438,208.22000122070312,201.14999389648438,202.28329467773438
2021-02-16 00:00:00-05:00,205.97999572753906,207.49000549316406,203.61000061035156,200.790283203125
2021-02-17 00:00:00-05:00,205.00999450683594,206.69000244140625,204.27000427246094,201.47335815429688
2021-02-18 00:00:00-05:00,205.3000030517578,205.4199981689453,200.9499969482422,196.26234436035156
2021-02-19 00:00:00-05:00,201.1300048828125,202.8800048828125,200.3300018310547,196.06715393066406
2021-02-22 00:00:00-05:00,199.17999267578125,201.61000061035156,197.9600067138672,195.83294677734375
2021-02-23 00:00:00-05:00,200.30999755859375,204.30999755859375,198.67999267578125,197.58949279785156
2021-02-24 00:00:00-05:00,201.6699981689453,206.4600067138672,201.6300048828125,199.5802001953125
2021-02-25 00:00:00-05:00,203.57000732421875,205.5500030517578,201.75,198.89712524414062
2021-02-26 00:00:00-05:00,206.6999969482422,206.99000549316406,202.05999755859375,199.9412841796875
2021-03-01 00:00:00-05:00,205.77999877929688,208.24000549316406,204.77999877929688,201.48312377929688
2021-03-02 00:00:00-05:00,208.88999938964844,209.9499969482422,204.10000610351562,199.20938110351562
2021-03-03 00:00:00-05:00,203.3699951171875,204.30999755859375,199.7100067138672,197.12109375
2021-03-04 00:00:00-05:00,203.7899932861328,204.74000549316406,198.61000061035156,195.69635009765625
2021-03-05 00:00:00-05:00,201.02000427246094,207.6699981689453,200.8800048828125,201.92227172851562
2021-03-08 00:00:00-05:00,207.0,210.88999938964844,206.32000732421875,202.02957153320312
2021-03-09 00:00:00-05:00,208.33999633789062,212.16000366210938,206.05999755859375,201.13180541992188
2021-03-10 00:00:00-05:00,206.88999938964844,208.0399932861328,204.38999938964844,200.4877471923828
2021-03-11 00:00:00-05:00,206.50999450683594,207.25,204.27000427246094,200.25355529785156
2021-03-12 00:00:00-05:00,204.88999938964844,208.4600067138672,202.27999877929688,203.05422973632812
2021-03-15 00:00:00-04:00,193.00999450683594,193.17999267578125,188.1999969482422,184.59120178222656
2021-03-16 00:00:00-04:00,191.5399932861328,191.6199951171875,187.22999572753906,186.28916931152344
2021-03-17 00:00:00-04:00,189.72999572753906,189.8300018310547,186.55999755859375,182.21987915039062
2021-03-18 00:00:00-04:00,186.02000427246094,187.08999633789062,183.8000030517578,179.48751831054688
2021-03-19 00:00:00-04:00,184.6999969482422,185.8000030517578,183.8800048828125,179.83883666992188
2021-03-22 00:00:00-04:00,184.0500030517578,185.91000366210938,183.1999969482422,181.35137939453125
2021-03-23 00:00:00-04:00,185.35000610351562,186.66000366210938,183.25,179.24356079101562
2021-03-24 00:00:00-04:00,183.6999969482422,183.83999633789062,179.82000732421875,175.81832885742188
2021-03-25 00:00:00-04:00,181.0,183.63999938964844,180.22000122070312,178.66783142089844
2021-03-26 00:00:00-04:00,184.0500030517578,185.91000366210938,182.6300048828125,180.8341827392578
2021-03-29 00:00:00-04:00,184.66000366210938,187.6699981689453,183.50999450683594,181.8393096923828
2021-03-30 00:00:00-04:00,185.52999877929688,186.86000061035156,184.7100067138672,181.01959228515625
2021-03-31 00:00:00-04:00,185.57000732421875,187.94000244140625,185.25999450683594,182.3077392578125
2021-04-01 00:00:00-04:00,186.82000732421875,188.07000732421875,184.66000366210938,180.76588439941406
2021-04-05 00:00:00-04:00,185.58999633789062,185.89999389648438,183.10000610351562,180.42434692382812
2021-04-06 00:00:00-04:00,184.69000244140625,185.6300048828125,182.49000549316406,178.38482666015625
2021-04-07 00:00:00-04:00,182.89999389648438,183.17999267578125,181.22000122070312,177.9164276123047
2021-04-08 00:00:00-04:00,182.9499969482422,183.97000122070312,182.47000122070312,178.19940185546875
2021-04-09 00:00:00-04:00,182.52999877929688,185.13999938964844,182.41000366210938,180.0340118408203
2021-04-12 00:00:00-04:00,183.42999267578125,183.94000244140625,180.8800048828125,177.42849731445312
2021-04-13 00:00:00-04:00,181.17999267578125,183.63999938964844,181.17999267578125,178.121337890625
2021-04-14 00:00:00-04:00,182.58999633789062,184.47000122070312,182.0500030517578,178.57997131347656
2021-04-15 00:00:00-04:00,183.7899932861328,187.72000122070312,183.41000366210938,181.42945861816406
2021-04-16 00:00:00-04:00,187.3800048828125,190.3000030517578,186.8800048828125,184.6790313720703
2021-04-19 00:00:00-04:00,189.24000549316406,190.8800048828125,188.07000732421875,185.0596160888672
2021-04-20 00:00:00-04:00,190.41000366210938,193.5,190.1699981689453,186.0061798095703
2021-04-21 00:00:00-04:00,191.55999755859375,193.00999450683594,189.8000030517578,186.33798217773438
2021-04-22 00:00:00-04:00,190.0,191.27000427246094,186.75,182.5321807861328
2021-04-23 00:00:00-04:00,187.02999877929688,189.1300048828125,187.02999877929688,184.16183471679688
2021-04-26 00:00:00-04:00,188.57000732421875,188.64999389648438,186.05999755859375,182.6980743408203
2021-04-27 00:00:00-04:00,184.0,185.8699951171875,180.7899932861328,177.80906677246094
2021-04-28 00:00:00-04:00,181.4499969482422,182.0,178.5800018310547,176.18914794921875
2021-04-29 00:00:00-04:00,181.05999755859375,182.6300048828125,180.0,177.79930114746094
2021-04-30 00:00:00-04:00,181.83999633789062,183.9499969482422,181.19000244140625,178.3555450439453
2021-05-03 00:00:00-04:00,182.99000549316406,186.35000610351562,182.9199981689453,181.42945861816406
2021-05-04 00:00:00-04:00,187.52999877929688,190.0800018310547,186.77999877929688,183.6543731689453
2021-05-05 00:00:00-04:00,188.64999389648438,193.57000732421875,188.1699981689453,188.15306091308594
2021-05-06 00:00:00-04:00,191.5500030517578,194.10000610351562,189.32000732421875,189.20697021484375
2021-05-07 00:00:00-04:00,194.82000732421875,196.27000427246094,193.89999389648438,190.70001220703125
2021-05-10 00:00:00-04:00,196.1699981689453,196.61000061035156,193.5,190.05593872070312
2021-05-11 00:00:00-04:00,193.38999938964844,195.75,193.00999450683594,190.04617309570312
2021-05-12 00:00:00-04:00,194.75,195.64999389648438,192.72999572753906,188.53363037109375
2021-05-13 00:00:00-04:00,192.25,196.11000061035156,191.75,191.07225036621094
2021-05-14 00:00:00-04:00,195.7100067138672,197.27000427246094,194.9199981689453,192.31704711914062
2021-05-17 00:00:00-04:00,196.47999572753906,199.61000061035156,195.08999633789062,191.65052795410156
2021-05-18 00:00:00-04:00,195.0,196.35000610351562,193.5800018310547,190.76840209960938
2021-05-19 00:00:00-04:00,193.61000061035156,197.38999938964844,193.11000061035156,192.61106872558594
2021-05-20 00:00:00-04:00,197.16000366210938,201.0800018310547,196.1699981689453,195.5711669921875
2021-05-21 00:00:00-04:00,200.0,201.9199981689453,199.47000122070312,195.9142303466797
2021-05-24 00:00:00-04:00,201.0,203.6199951171875,200.0399932861328,197.03160095214844
2021-05-25 00:00:00-04:00,201.42999267578125,201.85000610351562,199.13999938964844,195.26731872558594
2021-05-26 00:00:00-04:00,199.22999572753906,202.44000244140625,198.25,197.00222778320312
2021-05-27 00:00:00-04:00,200.64999389648438,201.3800048828125,195.5,195.24771118164062
2021-05-28 00:00:00-04:00,199.1199951171875,202.27999877929688,198.52999877929688,195.77700805664062
2021-06-01 00:00:00-04:00,200.32000732421875,200.88999938964844,196.67999267578125,194.48318481445312
2021-06-02 00:00:00-04:00,199.00999450683594,200.9199981689453,198.25,195.1791229248047
2021-06-03 00:00:00-04:00,198.99000549316406,203.63999938964844,198.61000061035156,198.67828369140625
2021-06-04 00:00:00-04:00,202.7899932861328,204.4499969482422,201.2899932861328,198.0117645263672
2021-06-07 00:00:00-04:00,201.99000549316406,233.3300018310547,201.8300018310547,218.10504150390625
2021-06-08 00:00:00-04:00,221.7100067138672,222.27000427246094,217.3699951171875,216.32115173339844
2021-06-09 00:00:00-04:00,221.35000610351562,226.72999572753906,220.25999450683594,221.5159912109375
2021-06-10 00:00:00-04:00,226.97000122070312,235.85000610351562,226.25,228.90638732910156
2021-06-11 00:00:00-04:00,227.02999877929688,229.58999633789062,221.55999755859375,219.64389038085938
2021-06-14 00:00:00-04:00,224.22999572753906,226.66000366210938,223.02000427246094,221.61399841308594
2021-06-15 00:00:00-04:00,226.10000610351562,226.66000366210938,222.8699951171875,219.08518981933594
