Date,Open,High,Low,Adj Close
2020-04-24 00:00:00-04:00,82.87000274658203,83.66999816894531,82.3499984741211,74.12359619140625
2020-04-27 00:00:00-04:00,84.02999877929688,84.91999816894531,83.77999877929688,75.0990219116211
2020-04-28 00:00:00-04:00,85.69999694824219,85.97000122070312,82.37000274658203,73.38758087158203
2020-04-29 00:00:00-04:00,83.72000122070312,84.75,82.13999938964844,74.27434539794922
2020-04-30 00:00:00-04:00,82.97000122070312,83.26000213623047,81.2300033569336,72.89100646972656
2020-05-01 00:00:00-04:00,81.94999694824219,84.2300033569336,80.5,73.45854187011719
2020-05-04 00:00:00-04:00,82.22000122070312,82.83999633789062,81.12000274658203,72.58952331542969
2020-05-05 00:00:00-04:00,82.94999694824219,86.4800033569336,82.5999984741211,75.70201873779297
2020-05-06 00:00:00-04:00,86.27999877929688,88.1500015258789,85.25,75.74634552001953
2020-05-07 00:00:00-04:00,86.5199966430664,86.83999633789062,83.55999755859375,74.68225860595703
2020-05-08 00:00:00-04:00,84.41999816894531,84.66000366210938,82.44999694824219,74.45170593261719
2020-05-11 00:00:00-04:00,85.08000183105469,88.45999908447266,83.9800033569336,77.94550323486328
2020-05-12 00:00:00-04:00,90.0,92.2300033569336,88.47000122070312,80.21558380126953
2020-05-13 00:00:00-04:00,90.73999786376953,92.23999786376953,87.7300033569336,78.80565643310547
2020-05-14 00:00:00-04:00,87.62000274658203,90.4800033569336,87.43000030517578,79.75447845458984
2020-05-15 00:00:00-04:00,90.01000213623047,91.1500015258789,89.41999816894531,80.43728637695312
2020-05-18 00:00:00-04:00,92.0,93.66000366210938,91.30999755859375,81.1112060546875
2020-05-19 00:00:00-04:00,91.26000213623047,91.6500015258789,89.55999755859375,80.87177276611328
2020-05-20 00:00:00-04:00,92.12999725341797,92.54000091552734,89.9000015258789,80.8629150390625
2020-05-21 00:00:00-04:00,91.27999877929688,93.12999725341797,90.3499984741211,82.48567199707031
2020-05-22 00:00:00-04:00,92.87000274658203,93.01000213623047,91.7300033569336,81.66985321044922
2020-05-26 00:00:00-04:00,93.44999694824219,93.56999969482422,90.30999755859375,80.43728637695312
2020-05-27 00:00:00-04:00,90.54000091552734,91.0,88.55999755859375,79.78994750976562
2020-05-28 00:00:00-04:00,90.87000274658203,91.19000244140625,90.0,79.83426666259766
2020-05-29 00:00:00-04:00,91.0,92.88999938964844,89.5999984741211,82.17530822753906
2020-06-01 00:00:00-04:00,92.05000305175781,93.05999755859375,90.69000244140625,80.42840576171875
2020-06-02 00:00:00-04:00,90.97000122070312,91.69999694824219,90.05000305175781,80.72991180419922
2020-06-03 00:00:00-04:00,91.47000122070312,91.5,89.5999984741211,80.59689331054688
2020-06-04 00:00:00-04:00,90.27999877929688,93.4800033569336,90.25,82.50341033935547
2020-06-05 00:00:00-04:00,93.5,95.54000091552734,92.80999755859375,83.22167205810547
2020-06-08 00:00:00-04:00,92.91000366210938,95.01000213623047,92.80999755859375,83.87786865234375
2020-06-09 00:00:00-04:00,94.94999694824219,96.66000366210938,94.76000213623047,85.27893829345703
2020-06-10 00:00:00-04:00,96.98999786376953,99.3499984741211,96.80000305175781,85.92628479003906
2020-06-11 00:00:00-04:00,95.69000244140625,96.88999938964844,92.02999877929688,81.8117446899414
2020-06-12 00:00:00-04:00,93.73999786376953,94.73999786376953,91.02999877929688,81.98908233642578
2020-06-15 00:00:00-04:00,91.2699966430664,94.02999877929688,90.77999877929688,82.53887939453125
2020-06-16 00:00:00-04:00,94.86000061035156,96.19999694824219,93.4800033569336,85.181396484375
2020-06-17 00:00:00-04:00,96.8499984741211,97.0999984741211,95.2699966430664,84.89763641357422
2020-06-18 00:00:00-04:00,95.55999755859375,96.44999694824219,95.26000213623047,85.33213806152344
2020-06-19 00:00:00-04:00,97.72000122070312,98.19999694824219,95.75,85.75777435302734
2020-06-22 00:00:00-04:00,96.63999938964844,97.30000305175781,95.81999969482422,86.2543716430664
2020-06-23 00:00:00-04:00,98.41999816894531,99.0999984741211,97.05000305175781,86.28984069824219
2020-06-24 00:00:00-04:00,96.45999908447266,97.16000366210938,94.3499984741211,84.36557006835938
2020-06-25 00:00:00-04:00,95.18000030517578,97.06999969482422,94.31999969482422,86.00606536865234
2020-06-26 00:00:00-04:00,96.88999938964844,97.02999877929688,95.04000091552734,85.24346160888672
2020-06-29 00:00:00-04:00,96.5,97.33000183105469,95.68000030517578,85.51835632324219
2020-06-30 00:00:00-04:00,95.97000122070312,98.87999725341797,95.83000183105469,87.06132507324219
2020-07-01 00:00:00-04:00,98.5,99.66000366210938,97.5,87.91259002685547
2020-07-02 00:00:00-04:00,99.44999694824219,99.98999786376953,97.86000061035156,87.68203735351562
2020-07-06 00:00:00-04:00,99.63999938964844,99.80000305175781,97.94999694824219,87.79731750488281
2020-07-07 00:00:00-04:00,98.68000030517578,100.69000244140625,98.55999755859375,88.09880828857422
2020-07-08 00:00:00-04:00,99.75,100.56999969482422,98.55000305175781,88.03675079345703
2020-07-09 00:00:00-04:00,99.08000183105469,99.77999877929688,96.80999755859375,86.84849548339844
2020-07-10 00:00:00-04:00,98.05999755859375,98.33000183105469,96.36000061035156,85.86419677734375
2020-07-13 00:00:00-04:00,97.36000061035156,99.55999755859375,96.91999816894531,86.77755737304688
2020-07-14 00:00:00-04:00,96.97000122070312,99.0999984741211,95.94000244140625,88.74323272705078
2020-07-15 00:00:00-04:00,100.0,100.4800033569336,98.81999969482422,90.18833923339844
2020-07-16 00:00:00-04:00,99.69000244140625,100.2300033569336,98.80999755859375,89.68568420410156
2020-07-17 00:00:00-04:00,100.29000091552734,101.27999877929688,99.91999816894531,90.50248718261719
2020-07-20 00:00:00-04:00,100.76000213623047,101.25,99.26000213623047,89.34461212158203
2020-07-21 00:00:00-04:00,99.80999755859375,99.80999755859375,97.16999816894531,87.42381286621094
2020-07-22 00:00:00-04:00,97.80000305175781,98.27999877929688,96.93000030517578,87.69307708740234
2020-07-23 00:00:00-04:00,98.23999786376953,98.91999816894531,97.44999694824219,87.9892807006836
2020-07-24 00:00:00-04:00,98.05000305175781,98.19000244140625,96.45999908447266,87.16351318359375
2020-07-27 00:00:00-04:00,96.3499984741211,97.88999938964844,96.26000213623047,87.20838165283203
2020-07-28 00:00:00-04:00,97.0,97.62000274658203,96.45999908447266,86.80447387695312
2020-07-29 00:00:00-04:00,96.87000274658203,97.4000015258789,96.63999938964844,87.07374572753906
2020-07-30 00:00:00-04:00,96.30999755859375,96.73999786376953,95.41000366210938,86.20309448242188
2020-07-31 00:00:00-04:00,95.54000091552734,97.25,93.55000305175781,85.18885040283203
2020-08-03 00:00:00-04:00,95.19000244140625,97.16999816894531,95.05999755859375,86.11334228515625
2020-08-04 00:00:00-04:00,95.91999816894531,96.02999877929688,94.05999755859375,84.63233947753906
2020-08-05 00:00:00-04:00,94.47000122070312,94.80000305175781,93.12999725341797,83.69886016845703
2020-08-06 00:00:00-04:00,93.31999969482422,93.6500015258789,91.77999877929688,83.0885009765625
2020-08-07 00:00:00-04:00,92.69000244140625,93.0,92.19999694824219,83.40266418457031
2020-08-10 00:00:00-04:00,92.62999725341797,93.66999816894531,92.1500015258789,82.91798400878906
2020-08-11 00:00:00-04:00,92.30999755859375,93.29000091552734,92.12999725341797,83.17827606201172
2020-08-12 00:00:00-04:00,93.44999694824219,95.58000183105469,93.33000183105469,85.72738647460938
2020-08-13 00:00:00-04:00,95.13999938964844,95.5,94.01000213623047,84.9823989868164
2020-08-14 00:00:00-04:00,95.37999725341797,95.66999816894531,94.54000091552734,85.33245086669922
2020-08-17 00:00:00-04:00,95.29000091552734,97.26000213623047,95.26000213623047,86.48135375976562
2020-08-18 00:00:00-04:00,96.62000274658203,96.69999694824219,95.1500015258789,85.85303497314453
2020-08-19 00:00:00-04:00,97.11000061035156,97.41999816894531,95.8499984741211,86.25694274902344
2020-08-20 00:00:00-04:00,95.48999786376953,96.02999877929688,94.68000030517578,85.44912719726562
2020-08-21 00:00:00-04:00,95.19999694824219,95.31999969482422,94.31999969482422,85.14395904541016
2020-08-24 00:00:00-04:00,94.9000015258789,95.23999786376953,94.18000030517578,84.82981872558594
2020-08-25 00:00:00-04:00,94.20999908447266,94.79000091552734,93.91000366210938,84.42589569091797
2020-08-26 00:00:00-04:00,93.5,94.41000366210938,92.94000244140625,84.68619537353516
2020-08-27 00:00:00-04:00,94.33000183105469,95.05999755859375,93.66999816894531,84.64131927490234
2020-08-28 00:00:00-04:00,94.5199966430664,94.6500015258789,93.52999877929688,84.52461242675781
2020-08-31 00:00:00-04:00,94.12000274658203,96.01000213623047,94.01000213623047,85.96074676513672
2020-09-01 00:00:00-04:00,95.5199966430664,95.91999816894531,91.29000091552734,82.79230499267578
2020-09-02 00:00:00-04:00,92.06999969482422,94.23999786376953,91.9000015258789,84.32716369628906
2020-09-03 00:00:00-04:00,93.87999725341797,94.30999755859375,91.08999633789062,82.460205078125
2020-09-04 00:00:00-04:00,92.08000183105469,93.12999725341797,90.58000183105469,82.460205078125
2020-09-08 00:00:00-04:00,91.5199966430664,91.86000061035156,89.44999694824219,80.97921752929688
2020-09-09 00:00:00-04:00,90.86000061035156,92.43000030517578,90.51000213623047,82.24478912353516
2020-09-10 00:00:00-04:00,91.06999969482422,91.41000366210938,89.4800033569336,80.46760559082031
2020-09-11 00:00:00-04:00,89.80999755859375,90.33999633789062,89.04000091552734,80.51246643066406
2020-09-14 00:00:00-04:00,90.05000305175781,91.26000213623047,89.45999908447266,81.2215576171875
2020-09-15 00:00:00-04:00,91.4000015258789,91.9800033569336,90.63999938964844,81.59854125976562
2020-09-16 00:00:00-04:00,91.0199966430664,91.2699966430664,89.69000244140625,80.58428955078125
2020-09-17 00:00:00-04:00,89.30000305175781,90.80999755859375,89.18000030517578,80.44963073730469
2020-09-18 00:00:00-04:00,89.48999786376953,90.5,88.86000061035156,80.88048553466797
2020-09-21 00:00:00-04:00,89.13999938964844,89.43000030517578,87.16999816894531,79.9649429321289
2020-09-22 00:00:00-04:00,88.9000015258789,88.94999694824219,87.93000030517578,79.525146484375
2020-09-23 00:00:00-04:00,89.0,89.2699966430664,87.12000274658203,78.21467590332031
2020-09-24 00:00:00-04:00,87.0,87.0,85.31999969482422,77.11067199707031
2020-09-25 00:00:00-04:00,86.0,86.86000061035156,85.45999908447266,77.39789581298828
2020-09-28 00:00:00-04:00,87.29000091552734,88.19999694824219,86.87000274658203,78.34034729003906
2020-09-29 00:00:00-04:00,87.11000061035156,87.27999877929688,86.30999755859375,77.99028778076172
2020-09-30 00:00:00-04:00,87.0,88.44000244140625,86.80999755859375,78.61859130859375
2020-10-01 00:00:00-04:00,88.16999816894531,88.16999816894531,86.7300033569336,78.21467590332031
2020-10-02 00:00:00-04:00,86.5,87.3499984741211,86.05000305175781,77.29916381835938
2020-10-05 00:00:00-04:00,86.48999786376953,88.18000030517578,86.20999908447266,78.92376708984375
2020-10-06 00:00:00-04:00,87.97000122070312,88.05999755859375,85.70999908447266,77.09272003173828
2020-10-07 00:00:00-04:00,86.16000366210938,87.30000305175781,86.02999877929688,78.15184783935547
2020-10-08 00:00:00-04:00,87.2699966430664,88.58000183105469,86.91999816894531,78.39418029785156
2020-10-09 00:00:00-04:00,87.41000366210938,88.69999694824219,87.3499984741211,78.71732330322266
2020-10-12 00:00:00-04:00,88.16999816894531,88.5999984741211,87.31999969482422,79.27381896972656
2020-10-13 00:00:00-04:00,88.01000213623047,88.80000305175781,87.47000122070312,78.83402252197266
2020-10-14 00:00:00-04:00,86.83000183105469,87.11000061035156,85.9000015258789,78.30632781982422
2020-10-15 00:00:00-04:00,85.41000366210938,85.73999786376953,84.95999908447266,77.54210662841797
2020-10-16 00:00:00-04:00,85.88999938964844,87.1500015258789,85.76000213623047,78.48827362060547
2020-10-19 00:00:00-04:00,86.58999633789062,86.79000091552734,84.12999725341797,76.70509338378906
2020-10-20 00:00:00-04:00,84.19000244140625,84.83000183105469,83.41999816894531,76.65049743652344
2020-10-21 00:00:00-04:00,83.58000183105469,84.13999938964844,82.55999755859375,75.41316986083984
2020-10-22 00:00:00-04:00,83.0199966430664,84.88999938964844,82.91999816894531,76.70509338378906
2020-10-23 00:00:00-04:00,84.63999938964844,85.1500015258789,83.94000244140625,76.73236846923828
2020-10-26 00:00:00-04:00,84.08999633789062,84.31999969482422,82.80999755859375,76.35027313232422
2020-10-27 00:00:00-04:00,84.0,84.26000213623047,82.68000030517578,75.24942016601562
2020-10-28 00:00:00-04:00,81.3499984741211,82.20999908447266,80.23999786376953,73.22965240478516
2020-10-29 00:00:00-04:00,80.5,81.37000274658203,79.11000061035156,73.39341735839844
2020-10-30 00:00:00-04:00,83.19999694824219,86.13999938964844,83.0,77.423828125
2020-11-02 00:00:00-05:00,86.02999877929688,88.54000091552734,86.0,80.28968048095703
2020-11-03 00:00:00-05:00,89.13999938964844,89.38999938964844,87.43000030517578,80.02584838867188
2020-11-04 00:00:00-05:00,93.13999938964844,97.48999786376953,92.66999816894531,85.97592163085938
2020-11-05 00:00:00-05:00,95.36000061035156,95.5199966430664,93.0,85.2389907836914
2020-11-06 00:00:00-05:00,92.9800033569336,93.6500015258789,91.70999908447266,84.47474670410156
2020-11-09 00:00:00-05:00,95.73999786376953,96.94999694824219,94.66999816894531,86.54000854492188
2020-11-10 00:00:00-05:00,96.01000213623047,99.12999725341797,95.62999725341797,89.95174407958984
2020-11-11 00:00:00-05:00,99.1500015258789,99.87000274658203,97.7699966430664,89.29668426513672
2020-11-12 00:00:00-05:00,97.5,97.75,96.27999877929688,88.79631042480469
2020-11-13 00:00:00-05:00,97.41000366210938,99.55000305175781,97.4000015258789,90.10640716552734
2020-11-16 00:00:00-05:00,99.95999908447266,100.54000091552734,98.33000183105469,89.48775482177734
2020-11-17 00:00:00-05:00,99.37000274658203,100.26000213623047,98.73999786376953,90.26107788085938
2020-11-18 00:00:00-05:00,100.0,100.29000091552734,98.68000030517578,89.81526184082031
2020-11-19 00:00:00-05:00,98.76000213623047,100.1500015258789,98.58999633789062,90.6795883178711
2020-11-20 00:00:00-05:00,99.94999694824219,101.83000183105469,98.62000274658203,91.74404907226562
2020-11-23 00:00:00-05:00,101.94000244140625,102.76000213623047,101.06999969482422,92.96318054199219
2020-11-24 00:00:00-05:00,102.87999725341797,104.81999969482422,102.58000183105469,94.5826187133789
2020-11-25 00:00:00-05:00,103.81999969482422,104.45999908447266,103.38999938964844,94.80097961425781
2020-11-27 00:00:00-05:00,104.9800033569336,105.80000305175781,104.30000305175781,95.42872619628906
2020-11-30 00:00:00-05:00,105.12000274658203,105.41999816894531,103.6500015258789,95.14669036865234
2020-12-01 00:00:00-05:00,105.05000305175781,106.37999725341797,104.04000091552734,94.65540313720703
2020-12-02 00:00:00-05:00,104.0,105.37999725341797,103.31999969482422,95.51971435546875
2020-12-03 00:00:00-05:00,105.0,105.69999694824219,104.30000305175781,95.29225158691406
2020-12-04 00:00:00-05:00,105.0199966430664,107.30999755859375,105.0199966430664,97.60315704345703
2020-12-07 00:00:00-05:00,107.04000091552734,107.20999908447266,104.95999908447266,96.29304504394531
2020-12-08 00:00:00-05:00,105.69999694824219,108.3499984741211,105.5999984741211,97.97616577148438
2020-12-09 00:00:00-05:00,107.9000015258789,109.1500015258789,107.62999725341797,98.86775970458984
2020-12-10 00:00:00-05:00,109.05999755859375,109.06999969482422,106.66999816894531,97.79420471191406
2020-12-11 00:00:00-05:00,107.01000213623047,107.41999816894531,105.58000183105469,96.74793243408203
2020-12-14 00:00:00-05:00,107.43000030517578,108.06999969482422,104.08999633789062,94.80097961425781
2020-12-15 00:00:00-05:00,105.44000244140625,105.44999694824219,102.31999969482422,93.54544830322266
2020-12-16 00:00:00-05:00,102.5,105.41000366210938,101.9000015258789,95.2012710571289
2020-12-17 00:00:00-05:00,104.86000061035156,105.5,104.11000061035156,95.42872619628906
2020-12-18 00:00:00-05:00,105.02999877929688,105.05999755859375,103.19999694824219,95.02841186523438
2020-12-21 00:00:00-05:00,102.76000213623047,103.91999816894531,101.55000305175781,94.35516357421875
2020-12-22 00:00:00-05:00,103.41000366210938,103.5,102.01000213623047,93.52726745605469
2020-12-23 00:00:00-05:00,103.05999755859375,103.93000030517578,102.91000366210938,93.9639663696289
2020-12-24 00:00:00-05:00,103.11000061035156,103.38999938964844,102.5999984741211,93.94576263427734
2020-12-28 00:00:00-05:00,103.6500015258789,103.87999725341797,102.72000122070312,94.11862182617188
2020-12-29 00:00:00-05:00,103.94999694824219,105.37000274658203,103.94999694824219,95.25586700439453
2020-12-30 00:00:00-05:00,105.11000061035156,106.2300033569336,105.0999984741211,95.77445220947266
2020-12-31 00:00:00-05:00,105.26000213623047,107.27999877929688,104.8499984741211,97.4848861694336
2021-01-04 00:00:00-05:00,107.18000030517578,107.3499984741211,103.86000061035156,95.9018325805664
2021-01-05 00:00:00-05:00,105.41000366210938,107.0199966430664,104.62999725341797,96.89350128173828
2021-01-06 00:00:00-05:00,104.75,107.19000244140625,104.18000030517578,96.05650329589844
2021-01-07 00:00:00-05:00,106.11000061035156,107.05999755859375,105.56999969482422,97.08456420898438
2021-01-08 00:00:00-05:00,106.83999633789062,107.52999877929688,105.76000213623047,97.59405517578125
2021-01-11 00:00:00-05:00,107.06999969482422,109.55999755859375,107.06999969482422,99.18619537353516
2021-01-12 00:00:00-05:00,109.22000122070312,110.77999877929688,109.12000274658203,99.87763977050781
2021-01-13 00:00:00-05:00,109.80000305175781,113.41000366210938,109.69999694824219,102.30680084228516
2021-01-14 00:00:00-05:00,110.69999694824219,112.69000244140625,109.5,102.74861145019531
2021-01-15 00:00:00-05:00,111.19999694824219,111.55999755859375,109.4800033569336,101.7269287109375
2021-01-19 00:00:00-05:00,111.25,112.30999755859375,110.26000213623047,103.2548599243164
2021-01-20 00:00:00-05:00,112.91000366210938,113.0999984741211,111.47000122070312,103.65985107421875
2021-01-21 00:00:00-05:00,112.62999725341797,112.75,110.76000213623047,102.4080581665039
2021-01-22 00:00:00-05:00,110.6500015258789,111.5999984741211,109.4800033569336,102.03987884521484
2021-01-25 00:00:00-05:00,109.7300033569336,111.2300033569336,109.20999908447266,101.7085189819336
2021-01-26 00:00:00-05:00,111.30000305175781,111.30000305175781,108.55999755859375,100.1437759399414
2021-01-27 00:00:00-05:00,106.27999877929688,106.69999694824219,102.58999633789062,94.61193084716797
2021-01-28 00:00:00-05:00,104.0,105.13999938964844,103.11000061035156,95.91895294189453
2021-01-29 00:00:00-05:00,104.0,104.48999786376953,101.80999755859375,94.32659912109375
2021-02-01 00:00:00-05:00,103.0,103.88999938964844,101.86000061035156,94.16092681884766
2021-02-02 00:00:00-05:00,102.87999725341797,104.30999755859375,102.5,95.23783111572266
2021-02-03 00:00:00-05:00,106.19999694824219,107.56999969482422,104.01000213623047,98.44094848632812
2021-02-04 00:00:00-05:00,106.87000274658203,108.87999725341797,105.25,99.89524841308594
2021-02-05 00:00:00-05:00,109.62999725341797,110.2699966430664,108.44000244140625,100.079345703125
2021-02-08 00:00:00-05:00,108.88999938964844,108.9800033569336,105.80999755859375,98.33970642089844
2021-02-09 00:00:00-05:00,106.0,106.5,105.11000061035156,97.01427459716797
2021-02-10 00:00:00-05:00,105.9800033569336,106.12999725341797,103.72000122070312,95.77169036865234
2021-02-11 00:00:00-05:00,104.56999969482422,104.68000030517578,103.31999969482422,95.49555969238281
2021-02-12 00:00:00-05:00,103.76000213623047,104.56999969482422,103.1500015258789,96.13066101074219
2021-02-16 00:00:00-05:00,105.33000183105469,106.19000244140625,104.0199966430664,95.90975189208984
2021-02-17 00:00:00-05:00,104.69999694824219,106.75,104.1500015258789,97.83348083496094
2021-02-18 00:00:00-05:00,105.31999969482422,106.61000061035156,105.20999908447266,97.62177276611328
2021-02-19 00:00:00-05:00,106.2300033569336,106.69999694824219,104.91000366210938,96.65531158447266
2021-02-22 00:00:00-05:00,104.66000366210938,107.68000030517578,104.2300033569336,98.54220581054688
2021-02-23 00:00:00-05:00,106.97000122070312,107.5999984741211,105.95999908447266,97.8150634765625
2021-02-24 00:00:00-05:00,106.0,109.44000244140625,105.5999984741211,100.04251861572266
2021-02-25 00:00:00-05:00,108.4800033569336,109.30000305175781,107.06999969482422,98.79074096679688
2021-02-26 00:00:00-05:00,107.68000030517578,108.58000183105469,105.36000061035156,99.1681137084961
2021-03-01 00:00:00-05:00,108.52999877929688,109.20999908447266,108.06999969482422,99.78479766845703
2021-03-02 00:00:00-05:00,108.8499984741211,109.37999725341797,107.80999755859375,99.26935577392578
2021-03-03 00:00:00-05:00,106.86000061035156,107.13999938964844,105.45999908447266,98.22005462646484
2021-03-04 00:00:00-05:00,106.5,107.75,104.94999694824219,97.244384765625
2021-03-05 00:00:00-05:00,106.01000213623047,106.98999786376953,104.06999969482422,98.21084594726562
2021-03-08 00:00:00-05:00,106.8499984741211,108.16000366210938,105.80000305175781,97.66779327392578
2021-03-09 00:00:00-05:00,106.4800033569336,108.69000244140625,106.44000244140625,98.29368591308594
2021-03-10 00:00:00-05:00,107.38999938964844,108.36000061035156,107.05000305175781,99.40741729736328
2021-03-11 00:00:00-05:00,108.12999725341797,108.62999725341797,107.33999633789062,99.28777313232422
2021-03-12 00:00:00-05:00,107.80000305175781,108.58000183105469,107.37000274658203,99.60991668701172
2021-03-15 00:00:00-04:00,108.66999816894531,110.36000061035156,108.36000061035156,101.48761749267578
2021-03-16 00:00:00-04:00,109.94999694824219,111.08000183105469,109.9000015258789,102.02147674560547
2021-03-17 00:00:00-04:00,103.76000213623047,105.08999633789062,102.80000305175781,96.68292236328125
2021-03-18 00:00:00-04:00,104.0,104.98999786376953,103.41999816894531,95.51396179199219
2021-03-19 00:00:00-04:00,103.93000030517578,104.43000030517578,102.91999816894531,95.19181060791016
2021-03-22 00:00:00-04:00,103.5,106.4000015258789,102.87999725341797,97.47450256347656
2021-03-23 00:00:00-04:00,105.37000274658203,105.94000244140625,104.51000213623047,96.49882507324219
2021-03-24 00:00:00-04:00,104.81999969482422,105.33000183105469,103.05000305175781,94.8604507446289
2021-03-25 00:00:00-04:00,102.9000015258789,104.1500015258789,102.05000305175781,95.6152114868164
2021-03-26 00:00:00-04:00,103.87000274658203,106.12000274658203,103.83999633789062,97.54814147949219
2021-03-29 00:00:00-04:00,105.76000213623047,107.0,105.48999786376953,98.23845672607422
2021-03-30 00:00:00-04:00,106.86000061035156,107.02999877929688,105.87000274658203,98.29368591308594
2021-03-31 00:00:00-04:00,106.87999725341797,109.18000030517578,106.80000305175781,99.60991668701172
2021-04-01 00:00:00-04:00,108.91999816894531,108.9800033569336,107.31999969482422,99.88604736328125
2021-04-05 00:00:00-04:00,109.08000183105469,109.08000183105469,105.4000015258789,97.69539642333984
2021-04-06 00:00:00-04:00,105.8499984741211,106.27999877929688,104.87999725341797,96.9958724975586
2021-04-07 00:00:00-04:00,105.52999877929688,106.12999725341797,104.16999816894531,96.83939361572266
2021-04-08 00:00:00-04:00,105.4000015258789,106.91999816894531,105.3499984741211,97.6585922241211
2021-04-09 00:00:00-04:00,106.38999938964844,107.72000122070312,106.05000305175781,98.98401641845703
2021-04-12 00:00:00-04:00,107.81999969482422,108.56999969482422,107.36000061035156,99.63752746582031
2021-04-13 00:00:00-04:00,108.02999877929688,108.36000061035156,107.02999877929688,99.60991668701172
2021-04-14 00:00:00-04:00,106.22000122070312,106.66999816894531,105.58000183105469,98.65966033935547
2021-04-15 00:00:00-04:00,105.98999786376953,106.94999694824219,105.62000274658203,99.58196258544922
2021-04-16 00:00:00-04:00,107.48999786376953,108.55000305175781,107.13999938964844,100.53223419189453
2021-04-19 00:00:00-04:00,107.97000122070312,108.7300033569336,107.12000274658203,101.18437194824219
2021-04-20 00:00:00-04:00,108.12000274658203,109.55999755859375,108.05000305175781,101.57564544677734
2021-04-21 00:00:00-04:00,109.79000091552734,111.44000244140625,109.3499984741211,103.22464752197266
2021-04-22 00:00:00-04:00,110.6500015258789,111.08999633789062,109.61000061035156,102.52591705322266
2021-04-23 00:00:00-04:00,109.70999908447266,111.7699966430664,109.55000305175781,103.76498413085938
2021-04-26 00:00:00-04:00,111.55999755859375,112.04000091552734,110.8499984741211,103.7742919921875
2021-04-27 00:00:00-04:00,111.25,111.8499984741211,110.58000183105469,103.82089233398438
2021-04-28 00:00:00-04:00,111.68000030517578,112.56999969482422,111.31999969482422,104.27737426757812
2021-04-29 00:00:00-04:00,112.37999725341797,112.61000061035156,110.33000183105469,103.30847930908203
2021-04-30 00:00:00-04:00,111.47000122070312,112.30999755859375,110.11000061035156,103.87678527832031
2021-05-03 00:00:00-04:00,112.4000015258789,115.0999984741211,111.58999633789062,106.83937072753906
2021-05-04 00:00:00-04:00,114.62000274658203,115.94000244140625,113.05000305175781,106.11270904541016
2021-05-05 00:00:00-04:00,114.30999755859375,116.27999877929688,113.94999694824219,107.8641586303711
2021-05-06 00:00:00-04:00,115.0,116.18000030517578,114.16000366210938,108.14364624023438
2021-05-07 00:00:00-04:00,116.37999725341797,116.93000030517578,114.95999908447266,107.83621215820312
2021-05-10 00:00:00-04:00,116.37999725341797,117.19999694824219,115.97000122070312,108.27407836914062
2021-05-11 00:00:00-04:00,115.4800033569336,116.56999969482422,114.37999725341797,107.03500366210938
2021-05-12 00:00:00-04:00,114.8499984741211,116.0,114.44000244140625,107.1002197265625
2021-05-13 00:00:00-04:00,115.55000305175781,117.19999694824219,115.01000213623047,108.62808990478516
2021-05-14 00:00:00-04:00,117.36000061035156,117.58999633789062,116.37999725341797,108.46971130371094
2021-05-17 00:00:00-04:00,116.7699966430664,117.70999908447266,116.55999755859375,108.89826965332031
2021-05-18 00:00:00-04:00,116.11000061035156,117.9000015258789,115.31999969482422,109.19639587402344
2021-05-19 00:00:00-04:00,116.45999908447266,116.5,114.37999725341797,107.92938232421875
2021-05-20 00:00:00-04:00,115.33999633789062,117.33999633789062,115.12000274658203,109.10321807861328
2021-05-21 00:00:00-04:00,117.5199966430664,118.27999877929688,116.05999755859375,108.180908203125
2021-05-24 00:00:00-04:00,116.58999633789062,116.80999755859375,115.58999633789062,107.98527526855469
2021-05-25 00:00:00-04:00,115.97000122070312,116.0,114.19000244140625,106.7275619506836
2021-05-26 00:00:00-04:00,114.52999877929688,114.73999786376953,113.76000213623047,106.85799407958984
2021-05-27 00:00:00-04:00,115.12000274658203,115.19999694824219,112.0199966430664,104.64071655273438
2021-05-28 00:00:00-04:00,113.33000183105469,114.4800033569336,112.86000061035156,105.46055603027344
2021-06-01 00:00:00-04:00,113.69999694824219,113.98999786376953,112.04000091552734,104.53824615478516
2021-06-02 00:00:00-04:00,112.41000366210938,112.66000366210938,110.8499984741211,103.78363037109375
2021-06-03 00:00:00-04:00,111.12000274658203,112.41000366210938,110.6500015258789,104.53824615478516
2021-06-04 00:00:00-04:00,112.4000015258789,113.11000061035156,112.16000366210938,104.677978515625
2021-06-07 00:00:00-04:00,112.70999908447266,114.11000061035156,112.33000183105469,105.28353881835938
2021-06-08 00:00:00-04:00,112.68000030517578,113.08999633789062,111.81999969482422,104.65934753417969
2021-06-09 00:00:00-04:00,112.87999725341797,114.41999816894531,112.73999786376953,106.20585632324219
2021-06-10 00:00:00-04:00,114.36000061035156,116.98999786376953,114.1500015258789,108.2927017211914
2021-06-11 00:00:00-04:00,116.23999786376953,116.36000061035156,114.87000274658203,107.52875518798828
2021-06-14 00:00:00-04:00,115.06999969482422,115.4800033569336,114.19000244140625,107.5101318359375
2021-06-15 00:00:00-04:00,115.36000061035156,115.94000244140625,114.5199966430664,107.91073608398438
2021-06-16 00:00:00-04:00,116.22000122070312,116.52999877929688,115.16999816894531,107.6312484741211
2021-06-17 00:00:00-04:00,114.9800033569336,115.88999938964844,114.02999877929688,107.04431915283203
