Date,Open,High,Low,Adj Close
2020-04-27 00:00:00-04:00,123.75,124.41999816894531,123.25,124.19999694824219
2020-04-28 00:00:00-04:00,126.2300033569336,126.93000030517578,125.47000122070312,125.48999786376953
2020-04-29 00:00:00-04:00,127.66000366210938,128.7899932861328,127.13999938964844,127.86000061035156
2020-04-30 00:00:00-04:00,124.9000015258789,125.06999969482422,122.97000122070312,123.58999633789062
2020-05-01 00:00:00-04:00,121.63999938964844,122.2300033569336,121.01000213623047,121.12000274658203
2020-05-04 00:00:00-04:00,120.25,120.94000244140625,119.81999969482422,120.69999694824219
2020-05-05 00:00:00-04:00,122.52999877929688,122.87999725341797,121.77999877929688,121.95999908447266
2020-05-06 00:00:00-04:00,123.44999694824219,123.44999694824219,121.43000030517578,121.58000183105469
2020-05-07 00:00:00-04:00,121.44999694824219,122.19999694824219,121.2300033569336,121.5199966430664
2020-05-08 00:00:00-04:00,121.9800033569336,123.55000305175781,121.95999908447266,123.0999984741211
2020-05-11 00:00:00-04:00,123.22000122070312,123.87000274658203,122.95999908447266,123.62000274658203
2020-05-12 00:00:00-04:00,121.54000091552734,122.4000015258789,120.05000305175781,120.16999816894531
2020-05-13 00:00:00-04:00,119.83000183105469,119.83000183105469,117.01000213623047,117.76000213623047
2020-05-14 00:00:00-04:00,116.0,117.05999755859375,115.19000244140625,116.94999694824219
2020-05-15 00:00:00-04:00,116.19999694824219,117.3499984741211,116.11000061035156,116.88999938964844
2020-05-18 00:00:00-04:00,118.45999908447266,119.75,118.0999984741211,119.47000122070312
2020-05-19 00:00:00-04:00,119.29000091552734,119.68000030517578,118.22000122070312,118.22000122070312
2020-05-20 00:00:00-04:00,119.83999633789062,120.33000183105469,119.2699966430664,119.81999969482422
2020-05-21 00:00:00-04:00,118.87000274658203,119.12999725341797,117.5199966430664,117.94999694824219
2020-05-22 00:00:00-04:00,117.98999786376953,118.05999755859375,117.12000274658203,117.55999755859375
2020-05-26 00:00:00-04:00,123.05000305175781,124.36000061035156,122.70999908447266,124.11000061035156
2020-05-27 00:00:00-04:00,126.41000366210938,126.97000122070312,124.83999633789062,126.80999755859375
2020-05-28 00:00:00-04:00,129.19000244140625,129.32000732421875,128.11000061035156,128.36000061035156
2020-05-29 00:00:00-04:00,125.94000244140625,126.25,124.70999908447266,126.01000213623047
2020-06-01 00:00:00-04:00,124.9000015258789,126.83999633789062,124.75,126.44999694824219
2020-06-02 00:00:00-04:00,126.38999938964844,127.12000274658203,125.94999694824219,126.4800033569336
2020-06-03 00:00:00-04:00,128.0500030517578,129.25,127.58000183105469,128.72999572753906
2020-06-04 00:00:00-04:00,127.51000213623047,129.0800018310547,127.51000213623047,128.16000366210938
2020-06-05 00:00:00-04:00,130.1199951171875,132.0,130.1199951171875,131.10000610351562
2020-06-08 00:00:00-04:00,131.86000061035156,132.1300048828125,130.7899932861328,132.07000732421875
2020-06-09 00:00:00-04:00,130.0,131.08999633789062,129.6199951171875,130.58999633789062
2020-06-10 00:00:00-04:00,131.14999389648438,131.80999755859375,130.42999267578125,131.00999450683594
2020-06-11 00:00:00-04:00,127.37999725341797,127.88999938964844,123.83000183105469,124.44000244140625
2020-06-12 00:00:00-04:00,128.14999389648438,128.36000061035156,126.48999786376953,127.81999969482422
2020-06-15 00:00:00-04:00,126.16999816894531,128.22000122070312,125.25,127.4000015258789
2020-06-16 00:00:00-04:00,130.6999969482422,131.27000427246094,128.55999755859375,129.60000610351562
2020-06-17 00:00:00-04:00,129.67999267578125,129.99000549316406,128.83999633789062,128.8800048828125
2020-06-18 00:00:00-04:00,128.8800048828125,129.1199951171875,128.47999572753906,129.1199951171875
2020-06-19 00:00:00-04:00,129.0,129.08999633789062,127.5,127.79000091552734
2020-06-22 00:00:00-04:00,127.93000030517578,128.3300018310547,127.18000030517578,128.1300048828125
2020-06-23 00:00:00-04:00,130.1699981689453,130.30999755859375,128.97000122070312,129.08999633789062
2020-06-24 00:00:00-04:00,129.39999389648438,129.4199981689453,127.0,127.80000305175781
2020-06-25 00:00:00-04:00,126.44999694824219,127.80000305175781,126.01000213623047,127.7699966430664
2020-06-26 00:00:00-04:00,127.91000366210938,127.91000366210938,125.9000015258789,126.16000366210938
2020-06-29 00:00:00-04:00,126.47000122070312,127.0,125.93000030517578,126.88999938964844
2020-06-30 00:00:00-04:00,125.51000213623047,126.12000274658203,124.87000274658203,125.62999725341797
2020-07-01 00:00:00-04:00,124.76000213623047,125.04000091552734,124.02999877929688,124.13999938964844
2020-07-02 00:00:00-04:00,127.19999694824219,127.52999877929688,126.13999938964844,126.38999938964844
2020-07-06 00:00:00-04:00,127.16000366210938,127.4000015258789,126.33000183105469,126.9800033569336
2020-07-07 00:00:00-04:00,126.01000213623047,126.44000244140625,124.95999908447266,124.95999908447266
2020-07-08 00:00:00-04:00,125.48999786376953,125.48999786376953,124.66999816894531,125.41000366210938
2020-07-09 00:00:00-04:00,125.06999969482422,125.06999969482422,122.9000015258789,123.83000183105469
2020-07-10 00:00:00-04:00,123.94999694824219,125.05000305175781,123.56999969482422,124.97000122070312
2020-07-13 00:00:00-04:00,126.66000366210938,126.66000366210938,124.81999969482422,125.05000305175781
2020-07-14 00:00:00-04:00,125.1500015258789,126.62999725341797,125.1500015258789,126.43000030517578
2020-07-15 00:00:00-04:00,127.81999969482422,128.14999389648438,126.93000030517578,127.33000183105469
2020-07-16 00:00:00-04:00,127.26000213623047,127.26000213623047,126.08000183105469,126.48999786376953
2020-07-17 00:00:00-04:00,127.08000183105469,127.33000183105469,126.54000091552734,127.05999755859375
2020-07-20 00:00:00-04:00,127.18000030517578,127.63999938964844,126.91999816894531,127.27999877929688
2020-07-21 00:00:00-04:00,127.2300033569336,127.33999633789062,126.16999816894531,126.2699966430664
2020-07-22 00:00:00-04:00,125.76000213623047,126.38999938964844,125.48999786376953,126.26000213623047
2020-07-23 00:00:00-04:00,125.97000122070312,126.94999694824219,125.69999694824219,125.86000061035156
2020-07-24 00:00:00-04:00,125.37000274658203,126.1500015258789,125.05000305175781,125.20999908447266
2020-07-27 00:00:00-04:00,126.83999633789062,128.0500030517578,126.62000274658203,127.56999969482422
2020-07-28 00:00:00-04:00,126.0,126.0199966430664,125.22000122070312,125.45999908447266
2020-07-29 00:00:00-04:00,123.37999725341797,124.19999694824219,123.05000305175781,123.98999786376953
2020-07-30 00:00:00-04:00,122.0,122.66000366210938,121.20999908447266,122.45999908447266
2020-07-31 00:00:00-04:00,120.0,120.22000122070312,118.66000366210938,119.33999633789062
2020-08-03 00:00:00-04:00,119.62000274658203,121.12999725341797,119.51000213623047,120.94000244140625
2020-08-04 00:00:00-04:00,122.93000030517578,123.55000305175781,122.22000122070312,122.91000366210938
2020-08-05 00:00:00-04:00,125.66999816894531,125.83000183105469,124.55999755859375,124.81999969482422
2020-08-06 00:00:00-04:00,128.5800018310547,129.5,127.5999984741211,128.33999633789062
2020-08-07 00:00:00-04:00,130.0,130.0,129.2100067138672,129.9600067138672
2020-08-10 00:00:00-04:00,130.0,130.63999938964844,129.9600067138672,130.57000732421875
2020-08-11 00:00:00-04:00,135.0,135.1699981689453,133.55999755859375,133.75
2020-08-12 00:00:00-04:00,136.8699951171875,136.91000366210938,136.16000366210938,136.44000244140625
2020-08-13 00:00:00-04:00,136.25,136.33999633789062,135.27999877929688,135.63999938964844
2020-08-14 00:00:00-04:00,133.6699981689453,134.49000549316406,133.60000610351562,134.22000122070312
2020-08-17 00:00:00-04:00,134.9499969482422,135.55999755859375,134.57000732421875,135.52999877929688
2020-08-18 00:00:00-04:00,136.22000122070312,136.5800018310547,135.8699951171875,136.0800018310547
2020-08-19 00:00:00-04:00,136.22999572753906,136.5,135.13999938964844,135.2100067138672
2020-08-20 00:00:00-04:00,133.72999572753906,134.25,133.60000610351562,134.08999633789062
2020-08-21 00:00:00-04:00,133.22000122070312,133.91000366210938,133.11000061035156,133.8300018310547
2020-08-24 00:00:00-04:00,134.64999389648438,135.4499969482422,134.3699951171875,134.75999450683594
2020-08-25 00:00:00-04:00,135.0,135.1999969482422,134.13999938964844,134.7899932861328
2020-08-26 00:00:00-04:00,134.39999389648438,135.07000732421875,133.99000549316406,134.88999938964844
2020-08-27 00:00:00-04:00,134.1699981689453,134.22999572753906,133.1699981689453,133.55999755859375
2020-08-28 00:00:00-04:00,134.02999877929688,134.2899932861328,133.57000732421875,133.9199981689453
2020-08-31 00:00:00-04:00,133.1199951171875,133.1199951171875,131.77999877929688,132.42999267578125
2020-09-01 00:00:00-04:00,131.8000030517578,132.4600067138672,131.08999633789062,132.3000030517578
2020-09-02 00:00:00-04:00,131.69000244140625,132.6199951171875,131.57000732421875,132.52000427246094
2020-09-03 00:00:00-04:00,131.6199951171875,131.9499969482422,129.58999633789062,129.9499969482422
2020-09-04 00:00:00-04:00,133.0,133.75,130.92999267578125,133.1699981689453
2020-09-08 00:00:00-04:00,131.0,132.10000610351562,130.60000610351562,131.22999572753906
2020-09-09 00:00:00-04:00,130.32000732421875,131.47000122070312,130.32000732421875,131.1300048828125
2020-09-10 00:00:00-04:00,130.4600067138672,131.35000610351562,130.0500030517578,130.17999267578125
2020-09-11 00:00:00-04:00,131.1300048828125,131.60000610351562,130.5399932861328,131.33999633789062
2020-09-14 00:00:00-04:00,133.89999389648438,134.35000610351562,133.42999267578125,133.77000427246094
2020-09-15 00:00:00-04:00,134.47999572753906,134.77999877929688,133.91000366210938,134.02999877929688
2020-09-16 00:00:00-04:00,134.5500030517578,134.75999450683594,134.00999450683594,134.02999877929688
2020-09-17 00:00:00-04:00,133.8000030517578,135.4199981689453,133.55999755859375,135.0
2020-09-18 00:00:00-04:00,134.47999572753906,135.30999755859375,134.25,134.25
2020-09-21 00:00:00-04:00,132.3000030517578,132.3000030517578,130.2100067138672,131.22000122070312
2020-09-22 00:00:00-04:00,131.41000366210938,132.3000030517578,131.1699981689453,132.25
2020-09-23 00:00:00-04:00,134.52000427246094,135.16000366210938,133.19000244140625,133.2899932861328
2020-09-24 00:00:00-04:00,131.3800048828125,132.69000244140625,130.91000366210938,131.85000610351562
2020-09-25 00:00:00-04:00,132.60000610351562,133.1199951171875,132.0,132.97000122070312
2020-09-28 00:00:00-04:00,135.0399932861328,136.30999755859375,135.0399932861328,136.00999450683594
2020-09-29 00:00:00-04:00,135.07000732421875,135.75,134.19000244140625,134.25
2020-09-30 00:00:00-04:00,132.64999389648438,133.25999450683594,132.1199951171875,132.44000244140625
2020-10-01 00:00:00-04:00,132.6300048828125,132.8300018310547,132.02000427246094,132.42999267578125
2020-10-02 00:00:00-04:00,130.97999572753906,132.1300048828125,130.8800048828125,131.72999572753906
2020-10-05 00:00:00-04:00,131.47999572753906,132.17999267578125,131.25,132.10000610351562
2020-10-06 00:00:00-04:00,131.92999267578125,132.6300048828125,131.16000366210938,131.25999450683594
2020-10-07 00:00:00-04:00,132.67999267578125,132.67999267578125,132.00999450683594,132.42999267578125
2020-10-08 00:00:00-04:00,132.92999267578125,133.13999938964844,132.47000122070312,132.9499969482422
2020-10-09 00:00:00-04:00,132.22000122070312,132.36000061035156,131.97000122070312,132.0800018310547
2020-10-12 00:00:00-04:00,132.0,132.22000122070312,131.6199951171875,131.8000030517578
2020-10-13 00:00:00-04:00,132.83999633789062,133.1300048828125,132.4199981689453,132.64999389648438
2020-10-14 00:00:00-04:00,131.63999938964844,131.97000122070312,131.30999755859375,131.52999877929688
2020-10-15 00:00:00-04:00,130.63999938964844,131.22000122070312,130.3800048828125,131.1699981689453
2020-10-16 00:00:00-04:00,130.64999389648438,131.7100067138672,130.58999633789062,130.63999938964844
2020-10-19 00:00:00-04:00,131.7899932861328,131.7899932861328,130.6199951171875,130.8800048828125
2020-10-20 00:00:00-04:00,130.8800048828125,131.77999877929688,130.66000366210938,131.30999755859375
2020-10-21 00:00:00-04:00,133.0,133.7899932861328,132.86000061035156,133.13999938964844
2020-10-22 00:00:00-04:00,133.38999938964844,133.55999755859375,132.64999389648438,133.4199981689453
2020-10-23 00:00:00-04:00,133.82000732421875,133.82000732421875,132.8000030517578,133.27999877929688
2020-10-26 00:00:00-04:00,133.1199951171875,133.36000061035156,132.36000061035156,132.85000610351562
2020-10-27 00:00:00-04:00,133.0399932861328,133.0399932861328,132.25999450683594,132.4600067138672
2020-10-28 00:00:00-04:00,131.1300048828125,131.2100067138672,129.27999877929688,130.07000732421875
2020-10-29 00:00:00-04:00,131.92999267578125,132.35000610351562,130.41000366210938,131.35000610351562
2020-10-30 00:00:00-04:00,130.8800048828125,131.52000427246094,130.5399932861328,131.2899932861328
2020-11-02 00:00:00-05:00,133.05999755859375,133.64999389648438,132.66000366210938,133.24000549316406
2020-11-03 00:00:00-05:00,134.4600067138672,136.82000732421875,134.4600067138672,135.8699951171875
2020-11-04 00:00:00-05:00,134.72999572753906,134.91000366210938,134.00999450683594,134.16000366210938
2020-11-05 00:00:00-05:00,135.86000061035156,137.39999389648438,135.5500030517578,137.07000732421875
2020-11-06 00:00:00-05:00,136.6999969482422,138.1999969482422,136.11000061035156,137.1999969482422
2020-11-09 00:00:00-05:00,140.3000030517578,141.7100067138672,139.63999938964844,139.63999938964844
2020-11-10 00:00:00-05:00,139.6999969482422,141.47999572753906,139.63999938964844,139.94000244140625
2020-11-11 00:00:00-05:00,142.7100067138672,143.32000732421875,142.1199951171875,142.47999572753906
2020-11-12 00:00:00-05:00,141.3300018310547,141.3300018310547,139.60000610351562,139.69000244140625
2020-11-13 00:00:00-05:00,140.2899932861328,141.85000610351562,140.13999938964844,141.6199951171875
2020-11-16 00:00:00-05:00,143.38999938964844,144.64999389648438,143.3699951171875,144.11000061035156
2020-11-17 00:00:00-05:00,142.82000732421875,143.47999572753906,142.05999755859375,142.74000549316406
2020-11-18 00:00:00-05:00,141.85000610351562,143.16000366210938,141.27000427246094,141.8300018310547
2020-11-19 00:00:00-05:00,140.6999969482422,141.0800018310547,140.1300048828125,140.9199981689453
2020-11-20 00:00:00-05:00,142.3000030517578,143.0399932861328,142.07000732421875,142.1300048828125
2020-11-23 00:00:00-05:00,143.75,143.9600067138672,143.22000122070312,143.25999450683594
2020-11-24 00:00:00-05:00,143.89999389648438,144.52999877929688,143.17999267578125,143.83999633789062
2020-11-25 00:00:00-05:00,140.97000122070312,141.5399932861328,140.02999877929688,141.30999755859375
2020-11-27 00:00:00-05:00,140.10000610351562,141.16000366210938,140.0399932861328,140.16000366210938
2020-11-30 00:00:00-05:00,135.9199981689453,138.5,134.4499969482422,134.4600067138672
2020-12-01 00:00:00-05:00,135.60000610351562,136.4600067138672,135.17999267578125,136.13999938964844
2020-12-02 00:00:00-05:00,136.0500030517578,136.7100067138672,135.77000427246094,136.33999633789062
2020-12-03 00:00:00-05:00,137.77000427246094,138.16000366210938,136.75,136.85000610351562
2020-12-04 00:00:00-05:00,137.89999389648438,138.85000610351562,137.75,138.27999877929688
2020-12-07 00:00:00-05:00,138.60000610351562,138.82000732421875,137.6999969482422,138.14999389648438
2020-12-08 00:00:00-05:00,138.32000732421875,138.97999572753906,138.10000610351562,138.74000549316406
2020-12-09 00:00:00-05:00,140.94000244140625,142.5,139.6699981689453,140.8800048828125
2020-12-10 00:00:00-05:00,142.75999450683594,143.19000244140625,141.89999389648438,143.07000732421875
2020-12-11 00:00:00-05:00,149.6199951171875,151.74000549316406,149.0399932861328,151.0
2020-12-14 00:00:00-05:00,154.0,154.89999389648438,153.47000122070312,153.5800018310547
2020-12-15 00:00:00-05:00,153.47000122070312,153.47000122070312,151.89999389648438,152.85000610351562
2020-12-16 00:00:00-05:00,154.16000366210938,155.47999572753906,153.0,155.08999633789062
2020-12-17 00:00:00-05:00,156.1199951171875,156.3000030517578,154.5399932861328,154.63999938964844
2020-12-18 00:00:00-05:00,153.75,154.07000732421875,152.83999633789062,153.77000427246094
2020-12-21 00:00:00-05:00,150.39999389648438,151.77000427246094,149.38999938964844,151.77000427246094
2020-12-22 00:00:00-05:00,151.4499969482422,151.75,150.22000122070312,150.77000427246094
2020-12-23 00:00:00-05:00,150.63999938964844,151.35000610351562,150.1999969482422,151.16000366210938
2020-12-24 00:00:00-05:00,150.17999267578125,151.1300048828125,150.17999267578125,150.47000122070312
2020-12-28 00:00:00-05:00,153.10000610351562,153.4199981689453,152.22999572753906,152.60000610351562
2020-12-29 00:00:00-05:00,155.0,155.1999969482422,152.89999389648438,153.33999633789062
2020-12-30 00:00:00-05:00,154.50999450683594,155.2100067138672,154.0399932861328,154.08999633789062
2020-12-31 00:00:00-05:00,154.41000366210938,154.83999633789062,153.97000122070312,154.57000732421875
2021-01-04 00:00:00-05:00,155.80999755859375,155.80999755859375,152.02000427246094,153.2899932861328
2021-01-05 00:00:00-05:00,151.91000366210938,153.39999389648438,151.75,153.39999389648438
2021-01-06 00:00:00-05:00,152.7100067138672,154.1699981689453,152.47999572753906,153.52999877929688
2021-01-07 00:00:00-05:00,151.66000366210938,152.6999969482422,151.50999450683594,152.6699981689453
2021-01-08 00:00:00-05:00,153.60000610351562,154.05999755859375,152.11000061035156,152.85000610351562
2021-01-11 00:00:00-05:00,153.1999969482422,154.2100067138672,151.82000732421875,153.38999938964844
2021-01-12 00:00:00-05:00,152.0800018310547,152.0800018310547,150.64999389648438,151.75
2021-01-13 00:00:00-05:00,150.8800048828125,151.0,150.02999877929688,150.64999389648438
2021-01-14 00:00:00-05:00,151.47999572753906,152.27000427246094,151.22999572753906,151.33999633789062
2021-01-15 00:00:00-05:00,148.66000366210938,149.14999389648438,147.38999938964844,148.41000366210938
2021-01-19 00:00:00-05:00,148.4499969482422,148.74000549316406,147.4499969482422,148.1300048828125
2021-01-20 00:00:00-05:00,148.72999572753906,150.0399932861328,148.16000366210938,149.97999572753906
2021-01-21 00:00:00-05:00,151.22999572753906,152.7100067138672,150.39999389648438,151.33999633789062
2021-01-22 00:00:00-05:00,148.1999969482422,148.58999633789062,147.61000061035156,147.9499969482422
2021-01-25 00:00:00-05:00,147.9499969482422,147.9499969482422,145.25,146.72000122070312
2021-01-26 00:00:00-05:00,146.0,146.50999450683594,145.5500030517578,145.97999572753906
2021-01-27 00:00:00-05:00,144.69000244140625,144.89999389648438,142.24000549316406,142.63999938964844
2021-01-28 00:00:00-05:00,142.82000732421875,143.99000549316406,142.35000610351562,143.3000030517578
2021-01-29 00:00:00-05:00,142.19000244140625,142.19000244140625,140.0399932861328,140.52000427246094
2021-02-01 00:00:00-05:00,140.16000366210938,140.72999572753906,139.2899932861328,140.41000366210938
2021-02-02 00:00:00-05:00,142.66000366210938,143.3699951171875,141.72000122070312,143.1199951171875
2021-02-03 00:00:00-05:00,147.30999755859375,148.55999755859375,146.85000610351562,148.07000732421875
2021-02-04 00:00:00-05:00,148.2100067138672,148.8800048828125,147.5,148.02000427246094
2021-02-05 00:00:00-05:00,149.97000122070312,151.17999267578125,149.25999450683594,150.86000061035156
2021-02-08 00:00:00-05:00,152.2899932861328,152.97000122070312,152.17999267578125,152.92999267578125
2021-02-09 00:00:00-05:00,153.42999267578125,154.41000366210938,152.86000061035156,154.0
2021-02-10 00:00:00-05:00,156.0,163.3699951171875,155.61000061035156,161.55999755859375
2021-02-11 00:00:00-05:00,162.58999633789062,162.58999633789062,158.25,158.94000244140625
2021-02-12 00:00:00-05:00,159.66000366210938,161.30999755859375,159.66000366210938,160.49000549316406
2021-02-16 00:00:00-05:00,158.6999969482422,159.25999450683594,156.1699981689453,156.47999572753906
2021-02-17 00:00:00-05:00,156.2100067138672,156.7899932861328,155.3699951171875,156.52999877929688
2021-02-18 00:00:00-05:00,153.13999938964844,153.7899932861328,152.2899932861328,153.4499969482422
2021-02-19 00:00:00-05:00,153.7100067138672,154.2100067138672,153.14999389648438,153.5500030517578
2021-02-22 00:00:00-05:00,153.5500030517578,153.9199981689453,152.1300048828125,152.44000244140625
2021-02-23 00:00:00-05:00,151.5,153.19000244140625,149.83999633789062,152.72999572753906
2021-02-24 00:00:00-05:00,150.99000549316406,152.9199981689453,150.72999572753906,152.4499969482422
2021-02-25 00:00:00-05:00,152.27000427246094,152.27000427246094,148.47999572753906,149.25999450683594
2021-02-26 00:00:00-05:00,150.1199951171875,150.3300018310547,146.8000030517578,147.92999267578125
2021-03-01 00:00:00-05:00,149.2100067138672,149.97000122070312,148.4499969482422,149.33999633789062
2021-03-02 00:00:00-05:00,149.5399932861328,150.17999267578125,148.75999450683594,149.2100067138672
2021-03-03 00:00:00-05:00,150.0,150.19000244140625,148.67999267578125,148.8300018310547
2021-03-04 00:00:00-05:00,148.63999938964844,149.27999877929688,145.5500030517578,146.85000610351562
2021-03-05 00:00:00-05:00,148.0500030517578,148.97000122070312,145.9499969482422,148.52000427246094
2021-03-08 00:00:00-05:00,148.57000732421875,150.39999389648438,147.99000549316406,148.22999572753906
2021-03-09 00:00:00-05:00,150.86000061035156,152.4499969482422,150.55999755859375,151.5399932861328
2021-03-10 00:00:00-05:00,151.07000732421875,152.1699981689453,150.25,151.8800048828125
2021-03-11 00:00:00-05:00,150.14999389648438,151.2899932861328,149.0,150.36000061035156
2021-03-12 00:00:00-05:00,149.77000427246094,150.7100067138672,149.57000732421875,150.52999877929688
2021-03-15 00:00:00-04:00,153.0,153.66000366210938,152.25999450683594,152.89999389648438
2021-03-16 00:00:00-04:00,152.0,152.6699981689453,151.67999267578125,152.10000610351562
2021-03-17 00:00:00-04:00,152.75,154.19000244140625,152.07000732421875,153.63999938964844
2021-03-18 00:00:00-04:00,157.42999267578125,159.5500030517578,157.0,157.7100067138672
2021-03-19 00:00:00-04:00,158.7100067138672,158.8699951171875,157.11000061035156,158.5800018310547
2021-03-22 00:00:00-04:00,155.1999969482422,155.1999969482422,154.19000244140625,154.47999572753906
2021-03-23 00:00:00-04:00,153.0500030517578,153.08999633789062,151.10000610351562,151.33999633789062
2021-03-24 00:00:00-04:00,150.99000549316406,151.3800048828125,150.39999389648438,150.6699981689453
2021-03-25 00:00:00-04:00,150.0,151.25999450683594,149.1199951171875,151.07000732421875
2021-03-26 00:00:00-04:00,153.0,153.41000366210938,152.08999633789062,153.3699951171875
2021-03-29 00:00:00-04:00,154.0,155.3000030517578,153.52999877929688,154.89999389648438
2021-03-30 00:00:00-04:00,153.6300048828125,154.63999938964844,153.3800048828125,153.8699951171875
2021-03-31 00:00:00-04:00,156.22000122070312,156.47000122070312,155.80999755859375,156.05999755859375
2021-04-01 00:00:00-04:00,153.60000610351562,154.22999572753906,153.0399932861328,154.16000366210938
2021-04-05 00:00:00-04:00,154.16000366210938,155.83999633789062,153.77999877929688,155.3800048828125
2021-04-06 00:00:00-04:00,153.10000610351562,154.2899932861328,153.0399932861328,153.64999389648438
2021-04-07 00:00:00-04:00,154.83999633789062,155.74000549316406,154.5500030517578,154.6999969482422
2021-04-08 00:00:00-04:00,154.35000610351562,154.6999969482422,152.88999938964844,153.3800048828125
2021-04-09 00:00:00-04:00,154.05999755859375,154.4499969482422,153.50999450683594,154.27999877929688
2021-04-12 00:00:00-04:00,154.91000366210938,154.91000366210938,153.89999389648438,154.08999633789062
2021-04-13 00:00:00-04:00,155.0,155.7899932861328,154.32000732421875,155.77000427246094
2021-04-14 00:00:00-04:00,156.25,156.8800048828125,155.8699951171875,156.22000122070312
2021-04-15 00:00:00-04:00,156.97999572753906,157.42999267578125,156.5,157.30999755859375
2021-04-16 00:00:00-04:00,157.8000030517578,157.89999389648438,157.10000610351562,157.57000732421875
2021-04-19 00:00:00-04:00,157.9600067138672,157.97999572753906,155.92999267578125,156.41000366210938
2021-04-20 00:00:00-04:00,154.74000549316406,154.80999755859375,152.89999389648438,154.10000610351562
2021-04-21 00:00:00-04:00,153.5,155.5800018310547,153.5,155.13999938964844
2021-04-22 00:00:00-04:00,155.5,155.5800018310547,154.41000366210938,154.77999877929688
2021-04-23 00:00:00-04:00,153.99000549316406,155.58999633789062,153.9199981689453,154.99000549316406
2021-04-26 00:00:00-04:00,154.30999755859375,154.30999755859375,153.49000549316406,153.5399932861328
2021-04-27 00:00:00-04:00,152.58999633789062,153.1699981689453,152.27000427246094,152.80999755859375
2021-04-28 00:00:00-04:00,153.1999969482422,153.80999755859375,152.8300018310547,153.25999450683594
2021-04-29 00:00:00-04:00,153.5,153.77000427246094,151.69000244140625,152.42999267578125
2021-04-30 00:00:00-04:00,150.08999633789062,151.60000610351562,149.89999389648438,150.77000427246094
2021-05-03 00:00:00-04:00,151.47999572753906,152.75999450683594,151.33999633789062,152.22999572753906
2021-05-04 00:00:00-04:00,151.50999450683594,151.6300048828125,150.25,150.58999633789062
2021-05-05 00:00:00-04:00,152.08999633789062,152.2899932861328,151.11000061035156,151.4199981689453
2021-05-06 00:00:00-04:00,153.24000549316406,153.3000030517578,151.8699951171875,152.9600067138672
2021-05-07 00:00:00-04:00,153.33999633789062,153.72000122070312,153.0399932861328,153.64999389648438
2021-05-10 00:00:00-04:00,155.3300018310547,155.72000122070312,154.7100067138672,155.05999755859375
2021-05-11 00:00:00-04:00,152.64999389648438,152.64999389648438,151.16000366210938,152.24000549316406
2021-05-12 00:00:00-04:00,155.5,155.6699981689453,153.14999389648438,153.52000427246094
2021-05-13 00:00:00-04:00,153.86000061035156,155.38999938964844,153.1199951171875,155.22999572753906
2021-05-14 00:00:00-04:00,156.0,156.5,155.66000366210938,155.85000610351562
2021-05-17 00:00:00-04:00,157.6999969482422,159.0,157.42999267578125,158.67999267578125
2021-05-18 00:00:00-04:00,160.4600067138672,161.91000366210938,160.32000732421875,160.66000366210938
2021-05-19 00:00:00-04:00,158.6300048828125,159.5500030517578,158.1199951171875,159.2899932861328
2021-05-20 00:00:00-04:00,159.32000732421875,160.5800018310547,159.2100067138672,160.22000122070312
2021-05-21 00:00:00-04:00,161.0,161.30999755859375,160.38999938964844,161.16000366210938
2021-05-24 00:00:00-04:00,162.17999267578125,162.97999572753906,162.13999938964844,162.77999877929688
2021-05-25 00:00:00-04:00,163.0,163.8000030517578,161.6300048828125,162.24000549316406
2021-05-26 00:00:00-04:00,162.8300018310547,164.4199981689453,162.77999877929688,164.02000427246094
2021-05-27 00:00:00-04:00,165.0,166.47000122070312,164.91000366210938,165.5500030517578
2021-05-28 00:00:00-04:00,166.2899932861328,166.77999877929688,165.7100067138672,165.97999572753906
2021-06-01 00:00:00-04:00,171.47000122070312,172.75,171.02999877929688,172.33999633789062
2021-06-02 00:00:00-04:00,175.75,176.83999633789062,175.49000549316406,176.6300048828125
2021-06-03 00:00:00-04:00,177.3000030517578,180.1199951171875,177.02999877929688,179.6699981689453
2021-06-04 00:00:00-04:00,181.67999267578125,182.66000366210938,181.00999450683594,182.41000366210938
2021-06-07 00:00:00-04:00,182.02999877929688,182.25,180.11000061035156,180.8000030517578
2021-06-08 00:00:00-04:00,180.91000366210938,181.0,179.38999938964844,179.61000061035156
2021-06-09 00:00:00-04:00,180.02999877929688,180.8000030517578,179.8699951171875,180.5399932861328
2021-06-10 00:00:00-04:00,180.58999633789062,180.75999450683594,179.82000732421875,180.17999267578125
2021-06-11 00:00:00-04:00,180.74000549316406,181.47000122070312,180.50999450683594,181.47000122070312
2021-06-14 00:00:00-04:00,181.0,181.0,179.47999572753906,180.58999633789062
2021-06-15 00:00:00-04:00,182.5,182.77999877929688,181.67999267578125,182.4499969482422
2021-06-16 00:00:00-04:00,183.92999267578125,184.8800048828125,183.10000610351562,183.83999633789062
2021-06-17 00:00:00-04:00,185.0,185.3800048828125,184.0,185.1999969482422
2021-06-18 00:00:00-04:00,177.88999938964844,178.3800048828125,176.30999755859375,177.02999877929688
2021-06-21 00:00:00-04:00,177.0,179.41000366210938,176.5,178.8800048828125
2021-06-22 00:00:00-04:00,180.05999755859375,180.05999755859375,178.8300018310547,179.38999938964844
2021-06-23 00:00:00-04:00,176.3699951171875,178.25,176.13999938964844,177.7100067138672
