Date,Open,High,Low,Adj Close
2020-04-23 00:00:00-04:00,87.4800033569336,88.18000030517578,84.9000015258789,76.22313690185547
2020-04-24 00:00:00-04:00,85.47000122070312,86.16999816894531,83.69999694824219,76.73357391357422
2020-04-27 00:00:00-04:00,86.27999877929688,87.68000030517578,86.16999816894531,77.68277740478516
2020-04-28 00:00:00-04:00,88.12000274658203,89.13999938964844,87.33000183105469,78.47079467773438
2020-04-29 00:00:00-04:00,88.54000091552734,88.75,86.44999694824219,77.57530212402344
2020-04-30 00:00:00-04:00,86.0,86.41000366210938,84.18000030517578,75.81120300292969
2020-05-01 00:00:00-04:00,83.86000061035156,83.94999694824219,82.08999633789062,74.0023422241211
2020-05-04 00:00:00-04:00,82.7300033569336,82.94999694824219,81.27999877929688,73.99339294433594
2020-05-05 00:00:00-04:00,82.83000183105469,83.88999938964844,82.80999755859375,74.45008850097656
2020-05-06 00:00:00-04:00,83.18000030517578,83.37000274658203,80.04000091552734,71.70097351074219
2020-05-07 00:00:00-04:00,80.88999938964844,81.44999694824219,80.04000091552734,71.91590118408203
2020-05-08 00:00:00-04:00,81.48999786376953,82.06999969482422,80.5,73.23224639892578
2020-05-11 00:00:00-04:00,81.44999694824219,82.2699966430664,80.33000183105469,73.12478637695312
2020-05-12 00:00:00-04:00,82.48999786376953,83.66000366210938,81.87999725341797,73.32177734375
2020-05-13 00:00:00-04:00,81.55000305175781,82.0999984741211,80.62000274658203,73.33074188232422
2020-05-14 00:00:00-04:00,80.0,82.38999938964844,79.72000122070312,74.55828094482422
2020-05-15 00:00:00-04:00,81.4800033569336,81.79000091552734,80.16999816894531,73.55270385742188
2020-05-18 00:00:00-04:00,82.69000244140625,85.44000244140625,82.58000183105469,76.93182373046875
2020-05-19 00:00:00-04:00,84.37999725341797,84.37999725341797,83.25,75.45516204833984
2020-05-20 00:00:00-04:00,83.94999694824219,84.08999633789062,83.13999938964844,75.47327423095703
2020-05-21 00:00:00-04:00,83.05999755859375,83.7699966430664,82.01000213623047,74.59452056884766
2020-05-22 00:00:00-04:00,82.19000244140625,83.31999969482422,81.88999938964844,75.40081024169922
2020-05-26 00:00:00-04:00,84.45999908447266,84.66999816894531,82.69000244140625,75.02030944824219
2020-05-27 00:00:00-04:00,84.12000274658203,84.19999694824219,82.69000244140625,75.84471130371094
2020-05-28 00:00:00-04:00,84.8499984741211,86.0999984741211,84.68000030517578,77.75623321533203
2020-05-29 00:00:00-04:00,85.54000091552734,86.37000274658203,84.66999816894531,77.57504272460938
2020-06-01 00:00:00-04:00,85.83999633789062,87.58000183105469,85.2300033569336,79.21478271484375
2020-06-02 00:00:00-04:00,87.81999969482422,88.0999984741211,86.5999984741211,79.42314147949219
2020-06-03 00:00:00-04:00,88.33000183105469,89.6500015258789,88.0,80.8364028930664
2020-06-04 00:00:00-04:00,88.80000305175781,89.37999725341797,87.4800033569336,80.12071228027344
2020-06-05 00:00:00-04:00,89.4000015258789,91.55999755859375,89.1500015258789,81.07193756103516
2020-06-08 00:00:00-04:00,89.45999908447266,92.19999694824219,89.11000061035156,83.26431274414062
2020-06-09 00:00:00-04:00,91.0,91.06999969482422,88.93000030517578,81.8238525390625
2020-06-10 00:00:00-04:00,90.41000366210938,90.94999694824219,89.5,81.70610046386719
2020-06-11 00:00:00-04:00,88.80000305175781,89.05000305175781,86.33999633789062,78.8886489868164
2020-06-12 00:00:00-04:00,88.93000030517578,88.98999786376953,85.7300033569336,78.58062744140625
2020-06-15 00:00:00-04:00,85.04000091552734,87.41999816894531,84.30000305175781,78.77993774414062
2020-06-16 00:00:00-04:00,89.0,89.4800033569336,86.41000366210938,78.7708740234375
2020-06-17 00:00:00-04:00,87.0,87.36000061035156,85.4800033569336,78.1004867553711
2020-06-18 00:00:00-04:00,85.66000366210938,86.37999725341797,85.0,77.70186614990234
2020-06-19 00:00:00-04:00,86.73999786376953,86.93000030517578,82.11000061035156,74.38616943359375
2020-06-22 00:00:00-04:00,82.31999969482422,83.55000305175781,81.30999755859375,74.76664733886719
2020-06-23 00:00:00-04:00,83.23999786376953,83.5,81.48999786376953,74.1506118774414
2020-06-24 00:00:00-04:00,81.08000183105469,81.33999633789062,79.81999969482422,72.90042114257812
2020-06-25 00:00:00-04:00,80.11000061035156,80.2300033569336,78.79000091552734,71.97637176513672
2020-06-26 00:00:00-04:00,79.3499984741211,79.91999816894531,77.58000183105469,71.50529479980469
2020-06-29 00:00:00-04:00,79.56999969482422,80.25,78.5199966430664,72.70113372802734
2020-06-30 00:00:00-04:00,80.08999633789062,80.4800033569336,78.93000030517578,72.37498474121094
2020-07-01 00:00:00-04:00,79.97000122070312,82.37999725341797,79.76000213623047,74.22309112548828
2020-07-02 00:00:00-04:00,82.63999938964844,82.91999816894531,81.44000244140625,74.14154815673828
2020-07-06 00:00:00-04:00,80.5,81.86000061035156,79.12000274658203,72.30250549316406
2020-07-07 00:00:00-04:00,79.19999694824219,81.18000030517578,79.1500015258789,73.2175064086914
2020-07-08 00:00:00-04:00,80.86000061035156,81.94999694824219,80.33000183105469,73.77919006347656
2020-07-09 00:00:00-04:00,81.33000183105469,81.33000183105469,79.11000061035156,72.23908996582031
2020-07-10 00:00:00-04:00,79.79000091552734,81.58000183105469,79.76000213623047,73.67047119140625
2020-07-13 00:00:00-04:00,81.1500015258789,81.97000122070312,80.95999908447266,73.76107025146484
2020-07-14 00:00:00-04:00,81.41999816894531,82.47000122070312,81.38999938964844,74.00566864013672
2020-07-15 00:00:00-04:00,82.4800033569336,82.63999938964844,80.31999969482422,72.86419677734375
2020-07-16 00:00:00-04:00,80.69999694824219,81.33999633789062,80.43000030517578,73.4439926147461
2020-07-17 00:00:00-04:00,81.69000244140625,82.62999725341797,81.45999908447266,74.64886474609375
2020-07-20 00:00:00-04:00,82.05000305175781,82.2300033569336,80.94999694824219,73.47116088867188
2020-07-21 00:00:00-04:00,81.5,82.79000091552734,81.0999984741211,74.58545684814453
2020-07-22 00:00:00-04:00,82.0,84.51000213623047,81.5199966430664,76.23426818847656
2020-07-23 00:00:00-04:00,84.05999755859375,84.38999938964844,83.4800033569336,76.08930206298828
2020-07-24 00:00:00-04:00,84.3499984741211,84.9000015258789,82.62000274658203,75.00218200683594
2020-07-27 00:00:00-04:00,82.5,82.63999938964844,81.08999633789062,73.64329528808594
2020-07-28 00:00:00-04:00,81.25,84.9800033569336,81.20999908447266,76.64192962646484
2020-07-29 00:00:00-04:00,84.52999877929688,85.05000305175781,83.83999633789062,76.97712707519531
2020-07-30 00:00:00-04:00,84.30999755859375,84.58000183105469,83.48999786376953,76.61474609375
2020-07-31 00:00:00-04:00,84.05000305175781,84.80999755859375,83.5999984741211,76.76874542236328
2020-08-03 00:00:00-04:00,84.66999816894531,84.75,83.11000061035156,75.92623138427734
2020-08-04 00:00:00-04:00,83.5,84.97000122070312,83.33999633789062,76.72345733642578
2020-08-05 00:00:00-04:00,84.72000122070312,84.86000061035156,83.27999877929688,75.65446472167969
2020-08-06 00:00:00-04:00,83.2699966430664,84.38999938964844,82.66999816894531,76.28861236572266
2020-08-07 00:00:00-04:00,83.79000091552734,86.69000244140625,83.68000030517578,78.46284484863281
2020-08-10 00:00:00-04:00,87.19000244140625,87.20999908447266,84.52999877929688,76.7868881225586
2020-08-11 00:00:00-04:00,84.98999786376953,85.08999633789062,83.47000122070312,75.7994155883789
2020-08-12 00:00:00-04:00,84.0199966430664,84.77999877929688,83.83000183105469,76.38825988769531
2020-08-13 00:00:00-04:00,83.02999877929688,83.2300033569336,82.0,75.82466888427734
2020-08-14 00:00:00-04:00,82.66000366210938,82.9000015258789,81.93000030517578,75.28398895263672
2020-08-17 00:00:00-04:00,82.29000091552734,83.11000061035156,81.66000366210938,75.69635772705078
2020-08-18 00:00:00-04:00,82.56999969482422,82.7699966430664,81.5,74.83492279052734
2020-08-19 00:00:00-04:00,81.87999725341797,82.19000244140625,81.45999908447266,74.83492279052734
2020-08-20 00:00:00-04:00,81.26000213623047,81.61000061035156,80.55999755859375,74.26676177978516
2020-08-21 00:00:00-04:00,81.19999694824219,81.33000183105469,80.27999877929688,74.23009490966797
2020-08-24 00:00:00-04:00,81.37999725341797,81.66000366210938,80.5,74.66081237792969
2020-08-25 00:00:00-04:00,81.5,81.5,80.43000030517578,74.09264373779297
2020-08-26 00:00:00-04:00,80.41999816894531,80.62000274658203,79.30999755859375,72.90128326416016
2020-08-27 00:00:00-04:00,79.68000030517578,80.37000274658203,79.22000122070312,72.90128326416016
2020-08-28 00:00:00-04:00,79.91999816894531,79.98999786376953,78.94999694824219,73.04791259765625
2020-08-31 00:00:00-04:00,79.69999694824219,81.52999877929688,79.61000061035156,73.62525939941406
2020-09-01 00:00:00-04:00,79.83999633789062,80.18000030517578,78.97000122070312,72.58971405029297
2020-09-02 00:00:00-04:00,79.23999786376953,81.9000015258789,78.9800033569336,74.66081237792969
2020-09-03 00:00:00-04:00,81.81999969482422,82.69999694824219,80.33999633789062,74.35839080810547
2020-09-04 00:00:00-04:00,81.22000122070312,81.81999969482422,79.93000030517578,74.20260620117188
2020-09-08 00:00:00-04:00,81.05999755859375,81.23999786376953,79.37999725341797,73.98265838623047
2020-09-09 00:00:00-04:00,82.41999816894531,83.88999938964844,81.8499984741211,75.68721008300781
2020-09-10 00:00:00-04:00,82.22000122070312,82.7300033569336,81.41000366210938,75.14651489257812
2020-09-11 00:00:00-04:00,82.06999969482422,83.41000366210938,81.75,76.0904312133789
2020-09-14 00:00:00-04:00,83.58000183105469,84.94000244140625,83.58000183105469,77.32759857177734
2020-09-15 00:00:00-04:00,84.94000244140625,85.87000274658203,83.93000030517578,77.3917465209961
2020-09-16 00:00:00-04:00,85.0,85.4800033569336,84.56999969482422,77.74915313720703
2020-09-17 00:00:00-04:00,84.25,84.77999877929688,83.63999938964844,77.52921295166016
2020-09-18 00:00:00-04:00,84.19999694824219,84.73999786376953,82.9000015258789,76.0171127319336
2020-09-21 00:00:00-04:00,82.05000305175781,82.56999969482422,81.16999816894531,75.66887664794922
2020-09-22 00:00:00-04:00,82.41000366210938,84.01000213623047,82.26000213623047,75.77886199951172
2020-09-23 00:00:00-04:00,82.9000015258789,83.12999725341797,81.2300033569336,74.48668670654297
2020-09-24 00:00:00-04:00,81.2300033569336,82.41000366210938,80.41000366210938,74.8440933227539
2020-09-25 00:00:00-04:00,81.27999877929688,82.58999633789062,80.94999694824219,75.57723999023438
2020-09-28 00:00:00-04:00,82.97000122070312,84.08000183105469,82.66000366210938,75.9438247680664
2020-09-29 00:00:00-04:00,83.06999969482422,83.4000015258789,82.04000091552734,75.52225494384766
2020-09-30 00:00:00-04:00,88.0,89.48999786376953,86.43000030517578,81.15823364257812
2020-10-01 00:00:00-04:00,88.02999877929688,90.36000061035156,87.5999984741211,82.52371215820312
2020-10-02 00:00:00-04:00,89.22000122070312,92.1500015258789,88.69000244140625,83.92583465576172
2020-10-05 00:00:00-04:00,90.9800033569336,92.1500015258789,89.9000015258789,84.07246398925781
2020-10-06 00:00:00-04:00,91.72000122070312,92.06999969482422,90.45999908447266,83.18353271484375
2020-10-07 00:00:00-04:00,91.61000061035156,92.12999725341797,90.69999694824219,83.66924285888672
2020-10-08 00:00:00-04:00,91.48999786376953,93.43000030517578,90.9000015258789,85.36460876464844
2020-10-09 00:00:00-04:00,93.13999938964844,93.91999816894531,92.04000091552734,85.5020751953125
2020-10-12 00:00:00-04:00,93.19000244140625,93.8499984741211,92.58999633789062,85.32794952392578
2020-10-13 00:00:00-04:00,92.63999938964844,93.26000213623047,91.30000305175781,85.1538314819336
2020-10-14 00:00:00-04:00,92.83999633789062,93.5,92.01000213623047,84.92472076416016
2020-10-15 00:00:00-04:00,91.06999969482422,92.81999969482422,90.75,84.2740707397461
2020-10-16 00:00:00-04:00,92.18000030517578,93.05999755859375,91.7300033569336,84.6498031616211
2020-10-19 00:00:00-04:00,92.12000274658203,92.87000274658203,91.75,84.3748779296875
2020-10-20 00:00:00-04:00,92.11000061035156,92.80000305175781,91.80000305175781,84.3656997680664
2020-10-21 00:00:00-04:00,91.95999908447266,92.9800033569336,91.55999755859375,84.77810668945312
2020-10-22 00:00:00-04:00,92.58999633789062,93.91000366210938,92.05999755859375,86.04276275634766
2020-10-23 00:00:00-04:00,94.0,94.37000274658203,90.97000122070312,85.02552795410156
2020-10-26 00:00:00-04:00,91.94000244140625,93.5,91.47000122070312,85.39210510253906
2020-10-27 00:00:00-04:00,93.31999969482422,93.94000244140625,92.62000274658203,85.2821273803711
2020-10-28 00:00:00-04:00,91.79000091552734,93.08999633789062,90.83000183105469,83.37598419189453
2020-10-29 00:00:00-04:00,90.72000122070312,93.19000244140625,89.62000274658203,84.53067016601562
2020-10-30 00:00:00-04:00,91.66000366210938,93.0,91.2300033569336,84.41152954101562
2020-11-02 00:00:00-05:00,92.93000030517578,94.19999694824219,92.25,85.97860717773438
2020-11-03 00:00:00-05:00,94.86000061035156,96.55999755859375,94.43000030517578,87.5365219116211
2020-11-04 00:00:00-05:00,95.06999969482422,96.7300033569336,93.55000305175781,85.73118591308594
2020-11-05 00:00:00-05:00,94.81999969482422,96.95999908447266,93.97000122070312,86.3451919555664
2020-11-06 00:00:00-05:00,94.5,95.52999877929688,93.33999633789062,85.63037109375
2020-11-09 00:00:00-05:00,96.80999755859375,98.87999725341797,95.11000061035156,87.42657470703125
2020-11-10 00:00:00-05:00,95.72000122070312,97.2699966430664,94.30000305175781,89.02113342285156
2020-11-11 00:00:00-05:00,97.68000030517578,98.66000366210938,97.04000091552734,89.17692565917969
2020-11-12 00:00:00-05:00,95.5,95.91000366210938,93.5999984741211,87.23779296875
2020-11-13 00:00:00-05:00,94.70999908447266,95.36000061035156,94.5999984741211,87.91348266601562
2020-11-16 00:00:00-05:00,96.05000305175781,96.05000305175781,94.47000122070312,87.94125366210938
2020-11-17 00:00:00-05:00,94.30000305175781,95.0,92.83000183105469,86.0067367553711
2020-11-18 00:00:00-05:00,93.58999633789062,93.95999908447266,91.45999908447266,84.72017669677734
2020-11-19 00:00:00-05:00,91.33999633789062,91.76000213623047,90.01000213623047,84.87751770019531
2020-11-20 00:00:00-05:00,91.69999694824219,92.68000030517578,91.37999725341797,85.69203186035156
2020-11-23 00:00:00-05:00,92.5199966430664,93.43000030517578,92.01000213623047,86.38623809814453
2020-11-24 00:00:00-05:00,94.47000122070312,96.33000183105469,93.9000015258789,89.09825897216797
2020-11-25 00:00:00-05:00,95.94999694824219,96.23999786376953,94.83999633789062,88.9964370727539
2020-11-27 00:00:00-05:00,96.1500015258789,96.1500015258789,94.0999984741211,87.5617446899414
2020-11-30 00:00:00-05:00,94.12999725341797,94.25,91.94000244140625,85.7660903930664
2020-12-01 00:00:00-05:00,93.55999755859375,94.63999938964844,93.16999816894531,86.32144927978516
2020-12-02 00:00:00-05:00,93.0999984741211,93.91000366210938,91.91000366210938,86.88607025146484
2020-12-03 00:00:00-05:00,93.4800033569336,93.69999694824219,92.0999984741211,85.47915649414062
2020-12-04 00:00:00-05:00,92.19999694824219,92.66999816894531,90.13999938964844,84.3684310913086
2020-12-07 00:00:00-05:00,90.69999694824219,92.30999755859375,90.55000305175781,85.03488159179688
2020-12-08 00:00:00-05:00,91.33000183105469,92.0199966430664,90.4000015258789,84.70166015625
2020-12-09 00:00:00-05:00,91.48999786376953,91.73999786376953,90.29000091552734,84.590576171875
2020-12-10 00:00:00-05:00,91.69000244140625,92.06999969482422,90.83000183105469,84.93305969238281
2020-12-11 00:00:00-05:00,91.25,91.88999938964844,90.9000015258789,84.72940826416016
2020-12-14 00:00:00-05:00,92.37999725341797,94.08000183105469,91.0999984741211,84.34992218017578
2020-12-15 00:00:00-05:00,91.26000213623047,92.83999633789062,90.9000015258789,85.25701141357422
2020-12-16 00:00:00-05:00,92.38999938964844,92.9800033569336,90.5999984741211,83.86861419677734
2020-12-17 00:00:00-05:00,91.30999755859375,91.83000183105469,91.0,84.71089935302734
2020-12-18 00:00:00-05:00,91.44999694824219,91.5999984741211,90.23999786376953,83.60018920898438
2020-12-21 00:00:00-05:00,89.80999755859375,90.0,88.18000030517578,82.47095489501953
2020-12-22 00:00:00-05:00,89.08999633789062,89.56999969482422,88.5999984741211,82.86896514892578
2020-12-23 00:00:00-05:00,89.9800033569336,90.75,89.0199966430664,82.41542053222656
2020-12-24 00:00:00-05:00,89.22000122070312,89.72000122070312,88.80000305175781,82.99854278564453
2020-12-28 00:00:00-05:00,90.16000366210938,90.66000366210938,89.7300033569336,83.53538513183594
2020-12-29 00:00:00-05:00,90.52999877929688,91.04000091552734,89.68000030517578,83.17440795898438
2020-12-30 00:00:00-05:00,89.91999816894531,91.08000183105469,89.91999816894531,83.82232666015625
2020-12-31 00:00:00-05:00,90.61000061035156,91.63999938964844,90.2699966430664,84.7479248046875
2021-01-04 00:00:00-05:00,91.77999877929688,92.12999725341797,89.19999694824219,83.03556060791016
2021-01-05 00:00:00-05:00,89.79000091552734,90.19000244140625,89.04000091552734,83.07260131835938
2021-01-06 00:00:00-05:00,89.94999694824219,91.7699966430664,89.87000274658203,84.14628601074219
2021-01-07 00:00:00-05:00,91.1500015258789,91.45999908447266,89.73999786376953,83.20217895507812
2021-01-08 00:00:00-05:00,89.94999694824219,90.4000015258789,89.41999816894531,83.35027313232422
2021-01-11 00:00:00-05:00,89.63999938964844,90.41999816894531,88.52999877929688,82.64682006835938
2021-01-12 00:00:00-05:00,89.13999938964844,89.55999755859375,87.62000274658203,82.3135986328125
2021-01-13 00:00:00-05:00,88.9800033569336,92.37000274658203,88.94999694824219,84.7479248046875
2021-01-14 00:00:00-05:00,91.55999755859375,91.95999908447266,90.33000183105469,84.84049224853516
2021-01-15 00:00:00-05:00,90.91000366210938,92.37999725341797,90.5999984741211,85.25701141357422
2021-01-19 00:00:00-05:00,92.58999633789062,92.94999694824219,90.3499984741211,83.65572357177734
2021-01-20 00:00:00-05:00,90.30000305175781,91.20999908447266,89.5,84.02596282958984
2021-01-21 00:00:00-05:00,90.5,90.7699966430664,89.80000305175781,83.47059631347656
2021-01-22 00:00:00-05:00,89.81999969482422,90.66999816894531,89.45999908447266,83.57241821289062
2021-01-25 00:00:00-05:00,90.01000213623047,93.06999969482422,89.79000091552734,85.99748229980469
2021-01-26 00:00:00-05:00,92.79000091552734,93.44999694824219,91.86000061035156,86.0067367553711
2021-01-27 00:00:00-05:00,92.3499984741211,94.16000366210938,91.33000183105469,84.88676452636719
2021-01-28 00:00:00-05:00,92.16000366210938,93.69999694824219,91.44999694824219,84.67388153076172
2021-01-29 00:00:00-05:00,92.01000213623047,94.58000183105469,91.05000305175781,87.00639343261719
2021-02-01 00:00:00-05:00,94.05000305175781,94.4000015258789,92.88999938964844,86.2288818359375
2021-02-02 00:00:00-05:00,93.08999633789062,94.94999694824219,92.69000244140625,86.17334747314453
2021-02-03 00:00:00-05:00,92.73999786376953,93.61000061035156,92.5199966430664,86.4417724609375
2021-02-04 00:00:00-05:00,93.66999816894531,94.47000122070312,93.30999755859375,87.33035278320312
2021-02-05 00:00:00-05:00,94.47000122070312,95.44999694824219,94.02999877929688,87.69132995605469
2021-02-08 00:00:00-05:00,94.61000061035156,94.68000030517578,93.0199966430664,86.63614654541016
2021-02-09 00:00:00-05:00,93.61000061035156,94.05999755859375,92.79000091552734,86.3769760131836
2021-02-10 00:00:00-05:00,93.7699966430664,94.19000244140625,92.80999755859375,86.72871398925781
2021-02-11 00:00:00-05:00,92.69999694824219,92.81999969482422,90.3499984741211,84.56365203857422
2021-02-12 00:00:00-05:00,89.91999816894531,90.38999938964844,89.1500015258789,84.00251007080078
2021-02-16 00:00:00-05:00,89.63999938964844,90.19999694824219,88.02999877929688,82.65577697753906
2021-02-17 00:00:00-05:00,88.56999969482422,89.56999969482422,87.88999938964844,83.42266845703125
2021-02-18 00:00:00-05:00,89.20999908447266,90.47000122070312,89.0999984741211,83.7313003540039
2021-02-19 00:00:00-05:00,89.44000244140625,89.44000244140625,88.22000122070312,82.70254516601562
2021-02-22 00:00:00-05:00,88.13999938964844,88.63999938964844,87.08000183105469,82.62772369384766
2021-02-23 00:00:00-05:00,89.38999938964844,90.04000091552734,88.2699966430664,83.27303314208984
2021-02-24 00:00:00-05:00,88.94000244140625,88.98999786376953,87.33000183105469,81.68314361572266
2021-02-25 00:00:00-05:00,87.25,88.76000213623047,86.69999694824219,81.4773941040039
2021-02-26 00:00:00-05:00,87.33999633789062,88.63999938964844,85.55999755859375,80.04647827148438
2021-03-01 00:00:00-05:00,86.0,88.04000091552734,86.0,81.4025650024414
2021-03-02 00:00:00-05:00,87.05999755859375,87.87000274658203,86.44999694824219,81.58960723876953
2021-03-03 00:00:00-05:00,86.88999938964844,87.45999908447266,85.80000305175781,81.61767578125
2021-03-04 00:00:00-05:00,87.30000305175781,88.7699966430664,86.01000213623047,80.8601303100586
2021-03-05 00:00:00-05:00,86.75,89.0,86.18000030517578,82.79605102539062
2021-03-08 00:00:00-05:00,89.0,91.2300033569336,88.55999755859375,84.3766098022461
2021-03-09 00:00:00-05:00,90.22000122070312,91.47000122070312,89.79000091552734,85.05931854248047
2021-03-10 00:00:00-05:00,90.94999694824219,91.69999694824219,90.5999984741211,84.9096908569336
2021-03-11 00:00:00-05:00,90.66999816894531,92.30000305175781,90.27999877929688,84.81616973876953
2021-03-12 00:00:00-05:00,91.01000213623047,91.94999694824219,90.69000244140625,85.48017883300781
2021-03-15 00:00:00-04:00,91.87999725341797,92.55000305175781,91.52999877929688,86.34994506835938
2021-03-16 00:00:00-04:00,92.19000244140625,93.37999725341797,91.80999755859375,86.99524688720703
2021-03-17 00:00:00-04:00,92.95999908447266,93.30999755859375,91.4800033569336,85.90103912353516
2021-03-18 00:00:00-04:00,91.81999969482422,92.66000366210938,91.29000091552734,86.34994506835938
2021-03-19 00:00:00-04:00,92.47000122070312,93.3499984741211,91.5999984741211,86.71468353271484
2021-03-22 00:00:00-04:00,92.72000122070312,93.23999786376953,92.0999984741211,87.08877563476562
2021-03-23 00:00:00-04:00,92.98999786376953,94.58999633789062,92.6500015258789,87.93048095703125
2021-03-24 00:00:00-04:00,93.52999877929688,95.12999725341797,93.4000015258789,88.27653503417969
2021-03-25 00:00:00-04:00,94.97000122070312,95.9000015258789,94.4000015258789,89.3426742553711
2021-03-26 00:00:00-04:00,95.33000183105469,95.94999694824219,94.80000305175781,89.6232681274414
2021-03-29 00:00:00-04:00,95.79000091552734,97.91999816894531,95.31999969482422,91.2599105834961
2021-03-30 00:00:00-04:00,97.58999633789062,97.63999938964844,95.55999755859375,90.00669860839844
2021-03-31 00:00:00-04:00,95.91000366210938,96.79000091552734,95.83999633789062,90.27791595458984
2021-04-01 00:00:00-04:00,96.43000030517578,96.52999877929688,95.33999633789062,90.04412078857422
2021-04-05 00:00:00-04:00,96.3499984741211,97.66000366210938,96.16999816894531,90.65200805664062
2021-04-06 00:00:00-04:00,96.76000213623047,97.5999984741211,96.06999969482422,91.25057220458984
2021-04-07 00:00:00-04:00,97.69999694824219,98.05000305175781,97.3499984741211,91.48436737060547
2021-04-08 00:00:00-04:00,97.93000030517578,98.1500015258789,97.37000274658203,91.29731750488281
2021-04-09 00:00:00-04:00,98.0,98.73999786376953,97.44000244140625,91.22250366210938
2021-04-12 00:00:00-04:00,97.13999938964844,98.11000061035156,97.06999969482422,91.31602478027344
2021-04-13 00:00:00-04:00,97.12000274658203,98.8499984741211,96.80999755859375,92.12033081054688
2021-04-14 00:00:00-04:00,98.29000091552734,98.88999938964844,98.02999877929688,92.39155578613281
2021-04-15 00:00:00-04:00,98.83999633789062,99.88999938964844,98.73999786376953,93.28937530517578
2021-04-16 00:00:00-04:00,99.8499984741211,101.12999725341797,99.75,94.1497802734375
2021-04-19 00:00:00-04:00,100.68000030517578,100.75,99.66000366210938,93.71021270751953
2021-04-20 00:00:00-04:00,100.25,101.83000183105469,100.05999755859375,94.84185791015625
2021-04-21 00:00:00-04:00,101.37000274658203,101.6500015258789,100.56999969482422,94.54256439208984
2021-04-22 00:00:00-04:00,101.20999908447266,101.20999908447266,100.04000091552734,93.59799194335938
2021-04-23 00:00:00-04:00,100.08999633789062,100.45999908447266,99.44000244140625,93.38288116455078
2021-04-26 00:00:00-04:00,99.94000244140625,99.94000244140625,99.01000213623047,92.77498626708984
2021-04-27 00:00:00-04:00,98.95999908447266,99.1500015258789,98.33999633789062,92.22319793701172
2021-04-28 00:00:00-04:00,98.88999938964844,99.16000366210938,98.06999969482422,92.18579864501953
2021-04-29 00:00:00-04:00,98.68000030517578,99.62999725341797,98.58000183105469,93.10233306884766
2021-04-30 00:00:00-04:00,99.86000061035156,100.70999908447266,99.2699966430664,94.16848754882812
2021-05-03 00:00:00-04:00,100.81999969482422,101.9000015258789,100.37999725341797,94.18718719482422
2021-05-04 00:00:00-04:00,100.70999908447266,101.08000183105469,100.11000061035156,94.25265502929688
2021-05-05 00:00:00-04:00,100.5,100.66000366210938,98.6500015258789,92.92462921142578
2021-05-06 00:00:00-04:00,99.76000213623047,100.73999786376953,99.3499984741211,94.02820587158203
2021-05-07 00:00:00-04:00,100.38999938964844,101.43000030517578,100.19000244140625,94.32747650146484
2021-05-10 00:00:00-04:00,101.27999877929688,108.0,101.05999755859375,97.02093505859375
2021-05-11 00:00:00-04:00,104.18000030517578,104.5999984741211,102.72000122070312,96.91806030273438
2021-05-12 00:00:00-04:00,103.55999755859375,103.70999908447266,101.1500015258789,94.66415405273438
2021-05-13 00:00:00-04:00,100.4000015258789,103.58999633789062,100.25,97.25607299804688
2021-05-14 00:00:00-04:00,103.30999755859375,103.83000183105469,102.62000274658203,97.31273651123047
2021-05-17 00:00:00-04:00,103.16999816894531,108.0,102.37999725341797,96.73674774169922
2021-05-18 00:00:00-04:00,102.19999694824219,103.11000061035156,101.95999908447266,96.77452087402344
2021-05-19 00:00:00-04:00,102.19999694824219,102.36000061035156,100.12000274658203,95.5186996459961
2021-05-20 00:00:00-04:00,101.30999755859375,102.77999877929688,101.19000244140625,96.56678009033203
2021-05-21 00:00:00-04:00,102.52999877929688,103.06999969482422,101.91999816894531,97.1238784790039
2021-05-24 00:00:00-04:00,103.08999633789062,103.51000213623047,102.16000366210938,96.60455322265625
2021-05-25 00:00:00-04:00,102.12000274658203,102.26000213623047,100.80000305175781,95.66031646728516
2021-05-26 00:00:00-04:00,101.30000305175781,101.61000061035156,100.77999877929688,95.47148132324219
2021-05-27 00:00:00-04:00,101.30999755859375,101.36000061035156,99.9000015258789,94.43283081054688
2021-05-28 00:00:00-04:00,100.37000274658203,100.7699966430664,99.98999786376953,94.63111114501953
2021-06-01 00:00:00-04:00,100.54000091552734,100.75,99.58000183105469,94.49891662597656
2021-06-02 00:00:00-04:00,100.41000366210938,101.2699966430664,99.72000122070312,95.06546783447266
2021-06-03 00:00:00-04:00,100.23999786376953,102.0199966430664,100.18000030517578,96.000244140625
2021-06-04 00:00:00-04:00,101.97000122070312,102.08999633789062,101.38999938964844,95.82084655761719
2021-06-07 00:00:00-04:00,101.55000305175781,102.20999908447266,101.44999694824219,96.17965698242188
2021-06-08 00:00:00-04:00,102.13999938964844,102.13999938964844,100.44000244140625,94.98046875
2021-06-09 00:00:00-04:00,100.62000274658203,101.47000122070312,100.43000030517578,95.7358627319336
2021-06-10 00:00:00-04:00,101.37999725341797,101.86000061035156,101.1500015258789,96.03800201416016
2021-06-11 00:00:00-04:00,101.52999877929688,102.05999755859375,101.13999938964844,96.24575805664062
2021-06-14 00:00:00-04:00,101.93000030517578,102.55000305175781,101.76000213623047,96.81229400634766
2021-06-15 00:00:00-04:00,102.5999984741211,103.51000213623047,102.22000122070312,97.46382141113281
2021-06-16 00:00:00-04:00,103.72000122070312,103.9000015258789,101.7300033569336,96.13243865966797
