Date,Open,High,Low,Adj Close
2020-04-21 00:00:00-04:00,77.9000015258789,78.31999969482422,76.0999984741211,69.27971649169922
2020-04-22 00:00:00-04:00,78.08000183105469,79.5,77.62000274658203,71.20589447021484
2020-04-23 00:00:00-04:00,78.51000213623047,78.81999969482422,76.54000091552734,69.5510025024414
2020-04-24 00:00:00-04:00,77.69000244140625,78.31999969482422,76.56999969482422,70.4643783569336
2020-04-27 00:00:00-04:00,78.2300033569336,79.08000183105469,78.0,71.0069580078125
2020-04-28 00:00:00-04:00,79.66000366210938,80.77999877929688,78.87000274658203,71.68518829345703
2020-04-29 00:00:00-04:00,80.56999969482422,80.56999969482422,77.98999786376953,71.14261627197266
2020-04-30 00:00:00-04:00,78.0,78.16000366210938,76.44999694824219,69.74996185302734
2020-05-01 00:00:00-04:00,76.29000091552734,76.62000274658203,75.16999816894531,68.37540435791016
2020-05-04 00:00:00-04:00,75.56999969482422,76.16999816894531,74.55000305175781,68.5472183227539
2020-05-05 00:00:00-04:00,76.48999786376953,78.9800033569336,76.4000015258789,70.48246002197266
2020-05-06 00:00:00-04:00,77.94000244140625,78.73999786376953,77.44999694824219,70.29254150390625
2020-05-07 00:00:00-04:00,78.55000305175781,78.95999908447266,77.66000366210938,70.62715148925781
2020-05-08 00:00:00-04:00,78.72000122070312,78.9000015258789,77.56999969482422,70.89842987060547
2020-05-11 00:00:00-04:00,77.69999694824219,79.69000244140625,77.33000183105469,71.6580581665039
2020-05-12 00:00:00-04:00,79.29000091552734,80.12000274658203,78.86000061035156,71.39580535888672
2020-05-13 00:00:00-04:00,78.48999786376953,79.13999938964844,77.41000366210938,71.45006561279297
2020-05-14 00:00:00-04:00,78.54000091552734,80.37999725341797,76.73999786376953,72.01074981689453
2020-05-15 00:00:00-04:00,79.25,79.4800033569336,77.41000366210938,70.73565673828125
2020-05-18 00:00:00-04:00,79.98999786376953,80.44999694824219,79.29000091552734,72.20970916748047
2020-05-19 00:00:00-04:00,79.44000244140625,79.94000244140625,78.80999755859375,71.28729248046875
2020-05-20 00:00:00-04:00,79.1500015258789,79.91000366210938,78.30999755859375,71.21495056152344
2020-05-21 00:00:00-04:00,78.45999908447266,79.13999938964844,78.20999908447266,71.07930755615234
2020-05-22 00:00:00-04:00,78.5199966430664,80.5199966430664,78.26000213623047,72.8065414428711
2020-05-26 00:00:00-04:00,81.91000366210938,82.73999786376953,80.48999786376953,73.08688354492188
2020-05-27 00:00:00-04:00,82.05000305175781,82.66000366210938,80.94999694824219,73.75606536865234
2020-05-28 00:00:00-04:00,82.66000366210938,84.38999938964844,82.41999816894531,75.69132995605469
2020-05-29 00:00:00-04:00,82.91999816894531,85.12000274658203,82.58999633789062,76.87598419189453
2020-06-01 00:00:00-04:00,84.80999755859375,86.66000366210938,84.0999984741211,77.67176818847656
2020-06-02 00:00:00-04:00,86.3499984741211,86.3499984741211,85.1500015258789,77.979248046875
2020-06-03 00:00:00-04:00,86.94000244140625,87.33999633789062,85.87999725341797,78.205322265625
2020-06-04 00:00:00-04:00,85.02999877929688,85.37000274658203,83.63999938964844,77.67505645751953
2020-06-05 00:00:00-04:00,85.48999786376953,85.93000030517578,84.12999725341797,77.0625
2020-06-08 00:00:00-04:00,83.86000061035156,86.69000244140625,83.20999908447266,78.99156951904297
2020-06-09 00:00:00-04:00,85.80000305175781,85.98999786376953,84.58000183105469,78.4887466430664
2020-06-10 00:00:00-04:00,85.91999816894531,87.29000091552734,85.91999816894531,79.54012298583984
2020-06-11 00:00:00-04:00,85.76000213623047,86.19000244140625,83.7699966430664,76.80651092529297
2020-06-12 00:00:00-04:00,85.69999694824219,85.87000274658203,82.37999725341797,76.02025604248047
2020-06-15 00:00:00-04:00,82.05999755859375,84.55999755859375,80.97000122070312,76.84307861328125
2020-06-16 00:00:00-04:00,85.81999969482422,86.38999938964844,84.45999908447266,77.63848114013672
2020-06-17 00:00:00-04:00,85.12000274658203,85.12999725341797,83.66000366210938,76.93450164794922
2020-06-18 00:00:00-04:00,83.58999633789062,84.70999908447266,83.5,77.28192138671875
2020-06-19 00:00:00-04:00,85.66000366210938,85.79000091552734,81.72000122070312,74.71286010742188
2020-06-22 00:00:00-04:00,82.12999725341797,84.22000122070312,81.63999938964844,76.1116714477539
2020-06-23 00:00:00-04:00,84.05999755859375,84.12000274658203,82.4000015258789,75.70027160644531
2020-06-24 00:00:00-04:00,82.12999725341797,82.91999816894531,81.80000305175781,75.49913024902344
2020-06-25 00:00:00-04:00,82.54000091552734,82.54000091552734,80.52999877929688,74.18260955810547
2020-06-26 00:00:00-04:00,81.0999984741211,81.69999694824219,79.29000091552734,72.84778594970703
2020-06-29 00:00:00-04:00,80.22000122070312,80.62999725341797,79.29000091552734,73.69804382324219
2020-06-30 00:00:00-04:00,80.54000091552734,81.45999908447266,80.45999908447266,74.21915435791016
2020-07-01 00:00:00-04:00,81.13999938964844,82.81999969482422,81.05000305175781,75.2888412475586
2020-07-02 00:00:00-04:00,82.8499984741211,83.5,82.51000213623047,75.59969329833984
2020-07-06 00:00:00-04:00,79.38999938964844,80.87999725341797,73.30999755859375,67.27997589111328
2020-07-07 00:00:00-04:00,71.76000213623047,74.6500015258789,71.5,67.85597229003906
2020-07-08 00:00:00-04:00,74.0199966430664,75.70999908447266,73.80999755859375,68.77021789550781
2020-07-09 00:00:00-04:00,74.62000274658203,74.66999816894531,73.05999755859375,67.44453430175781
2020-07-10 00:00:00-04:00,73.36000061035156,74.38999938964844,72.98999786376953,67.27084350585938
2020-07-13 00:00:00-04:00,73.62000274658203,74.33999633789062,73.23999786376953,67.36226654052734
2020-07-14 00:00:00-04:00,74.0,74.4800033569336,73.33999633789062,67.5816879272461
2020-07-15 00:00:00-04:00,74.6500015258789,75.83000183105469,73.91000366210938,68.98049926757812
2020-07-16 00:00:00-04:00,75.48999786376953,77.16999816894531,75.38999938964844,70.35187530517578
2020-07-17 00:00:00-04:00,77.12000274658203,79.0999984741211,77.04000091552734,71.84210968017578
2020-07-20 00:00:00-04:00,78.19000244140625,78.5,77.16999816894531,70.90043640136719
2020-07-21 00:00:00-04:00,77.69999694824219,78.88999938964844,77.44000244140625,71.50382995605469
2020-07-22 00:00:00-04:00,77.94000244140625,79.93000030517578,77.30000305175781,72.72894287109375
2020-07-23 00:00:00-04:00,79.6500015258789,81.2300033569336,79.47000122070312,73.67974853515625
2020-07-24 00:00:00-04:00,80.76000213623047,81.93000030517578,80.0999984741211,73.51519775390625
2020-07-27 00:00:00-04:00,80.55000305175781,81.20999908447266,79.58999633789062,73.34147644042969
2020-07-28 00:00:00-04:00,80.19999694824219,82.5199966430664,80.0,75.02371215820312
2020-07-29 00:00:00-04:00,82.11000061035156,82.68000030517578,81.61000061035156,75.2065658569336
2020-07-30 00:00:00-04:00,81.93000030517578,82.06999969482422,80.91999816894531,74.53002166748047
2020-07-31 00:00:00-04:00,81.5999984741211,82.19000244140625,79.88999938964844,74.08203125
2020-08-03 00:00:00-04:00,80.77999877929688,80.9800033569336,79.45999908447266,73.44204711914062
2020-08-04 00:00:00-04:00,80.11000061035156,81.23999786376953,80.05000305175781,73.94487762451172
2020-08-05 00:00:00-04:00,81.0,81.0,78.95999908447266,72.8752212524414
2020-08-06 00:00:00-04:00,79.36000061035156,79.87999725341797,78.94999694824219,72.80207824707031
2020-08-07 00:00:00-04:00,79.20999908447266,81.0999984741211,79.18000030517578,73.70719909667969
2020-08-10 00:00:00-04:00,80.7300033569336,80.91999816894531,79.88999938964844,73.25006866455078
2020-08-11 00:00:00-04:00,80.33000183105469,80.5199966430664,78.41999816894531,71.82382202148438
2020-08-12 00:00:00-04:00,78.80000305175781,80.51000213623047,78.66000366210938,72.75636291503906
2020-08-13 00:00:00-04:00,79.05000305175781,79.58000183105469,78.79000091552734,72.50951385498047
2020-08-14 00:00:00-04:00,79.29000091552734,79.47000122070312,78.62000274658203,72.08895111083984
2020-08-17 00:00:00-04:00,78.44000244140625,79.30000305175781,78.0999984741211,71.93353271484375
2020-08-18 00:00:00-04:00,78.68000030517578,79.01000213623047,77.77999877929688,71.47640991210938
2020-08-19 00:00:00-04:00,78.3499984741211,78.4800033569336,77.77999877929688,71.25698852539062
2020-08-20 00:00:00-04:00,77.61000061035156,78.29000091552734,77.51000213623047,71.03756713867188
2020-08-21 00:00:00-04:00,77.79000091552734,78.81999969482422,77.37000274658203,71.89695739746094
2020-08-24 00:00:00-04:00,78.69999694824219,79.1500015258789,78.0999984741211,72.31752014160156
2020-08-25 00:00:00-04:00,79.25,79.25,78.16999816894531,71.76896667480469
2020-08-26 00:00:00-04:00,78.08999633789062,78.51000213623047,77.58999633789062,71.3849868774414
2020-08-27 00:00:00-04:00,78.4800033569336,78.91000366210938,77.86000061035156,71.31183624267578
2020-08-28 00:00:00-04:00,78.0,78.16999816894531,77.36000061035156,71.33011627197266
2020-08-31 00:00:00-04:00,78.0,79.0,77.8499984741211,71.71410369873047
2020-09-01 00:00:00-04:00,77.66999816894531,78.33999633789062,77.47000122070312,71.14727783203125
2020-09-02 00:00:00-04:00,78.02999877929688,80.19999694824219,77.98999786376953,72.77465057373047
2020-09-03 00:00:00-04:00,78.83999633789062,79.75,78.36000061035156,73.07994842529297
2020-09-04 00:00:00-04:00,79.16000366210938,79.38999938964844,77.66999816894531,72.57110595703125
2020-09-08 00:00:00-04:00,78.2300033569336,78.72000122070312,77.29000091552734,72.34906005859375
2020-09-09 00:00:00-04:00,78.80999755859375,80.62999725341797,78.69999694824219,73.68133544921875
2020-09-10 00:00:00-04:00,79.25,79.69999694824219,78.23999786376953,72.83941650390625
2020-09-11 00:00:00-04:00,78.9000015258789,79.98999786376953,78.63999938964844,73.68133544921875
2020-09-14 00:00:00-04:00,80.02999877929688,81.13999938964844,79.8499984741211,74.68976593017578
2020-09-15 00:00:00-04:00,80.93000030517578,82.41000366210938,80.51000213623047,74.84705352783203
2020-09-16 00:00:00-04:00,81.05000305175781,82.1500015258789,80.80000305175781,75.49467468261719
2020-09-17 00:00:00-04:00,81.29000091552734,82.0199966430664,79.44999694824219,73.84786224365234
2020-09-18 00:00:00-04:00,79.18000030517578,80.1500015258789,77.69000244140625,72.12702178955078
2020-09-21 00:00:00-04:00,77.72000122070312,78.29000091552734,76.87000274658203,72.13627624511719
2020-09-22 00:00:00-04:00,78.0199966430664,79.1500015258789,77.30999755859375,71.70144653320312
2020-09-23 00:00:00-04:00,77.45999908447266,77.66999816894531,76.16999816894531,70.56346130371094
2020-09-24 00:00:00-04:00,76.16999816894531,77.04000091552734,75.30000305175781,70.6004638671875
2020-09-25 00:00:00-04:00,75.80999755859375,77.11000061035156,75.79000091552734,71.28510284423828
2020-09-28 00:00:00-04:00,77.12000274658203,78.41999816894531,77.05999755859375,71.4516372680664
2020-09-29 00:00:00-04:00,78.36000061035156,78.9000015258789,77.48999786376953,72.05300903320312
2020-09-30 00:00:00-04:00,78.4000015258789,79.2300033569336,78.12999725341797,73.0244369506836
2020-10-01 00:00:00-04:00,79.01000213623047,79.37999725341797,77.97000122070312,72.70988464355469
2020-10-02 00:00:00-04:00,78.37000274658203,80.55000305175781,77.87000274658203,73.82935333251953
2020-10-05 00:00:00-04:00,79.5999984741211,80.69000244140625,79.20999908447266,74.09765625
2020-10-06 00:00:00-04:00,80.36000061035156,81.76000213623047,79.87999725341797,75.04134368896484
2020-10-07 00:00:00-04:00,81.22000122070312,81.5,80.43000030517578,74.95807647705078
2020-10-08 00:00:00-04:00,81.18000030517578,82.97000122070312,80.83999633789062,75.92025756835938
2020-10-09 00:00:00-04:00,82.30999755859375,82.62999725341797,81.38999938964844,75.66120147705078
2020-10-12 00:00:00-04:00,81.77999877929688,82.98999786376953,81.69999694824219,76.25332641601562
2020-10-13 00:00:00-04:00,81.80999755859375,82.05000305175781,80.56999969482422,75.46692657470703
2020-10-14 00:00:00-04:00,81.87999725341797,82.0,80.83000183105469,74.98583221435547
2020-10-15 00:00:00-04:00,80.06999969482422,81.27999877929688,79.8499984741211,74.76377868652344
2020-10-16 00:00:00-04:00,81.0,82.2300033569336,81.0,75.31890106201172
2020-10-19 00:00:00-04:00,81.63999938964844,81.98999786376953,80.6500015258789,74.84705352783203
2020-10-20 00:00:00-04:00,81.47000122070312,81.8499984741211,80.72000122070312,75.01358795166016
2020-10-21 00:00:00-04:00,81.19999694824219,81.30000305175781,80.13999938964844,74.2271957397461
2020-10-22 00:00:00-04:00,80.19999694824219,81.30999755859375,80.08999633789062,75.10608673095703
2020-10-23 00:00:00-04:00,81.69000244140625,81.88999938964844,80.5199966430664,75.06909942626953
2020-10-26 00:00:00-04:00,80.44000244140625,82.12000274658203,80.44000244140625,75.60569763183594
2020-10-27 00:00:00-04:00,81.54000091552734,83.30000305175781,81.4000015258789,76.2995834350586
2020-10-28 00:00:00-04:00,81.20999908447266,82.0,79.69000244140625,73.82935333251953
2020-10-29 00:00:00-04:00,79.80000305175781,82.44000244140625,79.18000030517578,74.893310546875
2020-10-30 00:00:00-04:00,80.44000244140625,81.36000061035156,79.52999877929688,74.32894897460938
2020-11-02 00:00:00-05:00,80.94000244140625,82.13999938964844,79.91999816894531,75.5501937866211
2020-11-03 00:00:00-05:00,82.77999877929688,84.25,82.19999694824219,76.70667266845703
2020-11-04 00:00:00-05:00,82.9000015258789,85.08999633789062,82.5999984741211,76.51237487792969
2020-11-05 00:00:00-05:00,82.25,84.55000305175781,81.91999816894531,76.91944885253906
2020-11-06 00:00:00-05:00,83.36000061035156,84.98999786376953,82.94000244140625,77.43756103515625
2020-11-09 00:00:00-05:00,85.16999816894531,86.94999694824219,83.91999816894531,77.73360443115234
2020-11-10 00:00:00-05:00,84.58000183105469,85.98999786376953,84.1500015258789,79.34342193603516
2020-11-11 00:00:00-05:00,86.0,86.83000183105469,85.23999786376953,79.2694091796875
2020-11-12 00:00:00-05:00,85.2699966430664,85.58999633789062,83.80000305175781,78.25171661376953
2020-11-13 00:00:00-05:00,85.16999816894531,85.70999908447266,84.72000122070312,78.57553100585938
2020-11-16 00:00:00-05:00,86.0,86.2300033569336,85.0999984741211,79.6302261352539
2020-11-17 00:00:00-05:00,85.33000183105469,86.13999938964844,84.08999633789062,77.87238311767578
2020-11-18 00:00:00-05:00,84.4800033569336,84.5,81.0199966430664,75.13385772705078
2020-11-19 00:00:00-05:00,80.9000015258789,81.0,79.47000122070312,73.79234313964844
2020-11-20 00:00:00-05:00,79.69000244140625,80.55000305175781,78.55000305175781,72.7654037475586
2020-11-23 00:00:00-05:00,78.87000274658203,79.56999969482422,78.33999633789062,73.13546752929688
2020-11-24 00:00:00-05:00,79.69000244140625,79.9800033569336,79.08999633789062,73.4407730102539
2020-11-25 00:00:00-05:00,79.83000183105469,80.12000274658203,78.3499984741211,73.46854400634766
2020-11-27 00:00:00-05:00,79.41999816894531,79.56999969482422,78.37999725341797,73.12621307373047
2020-11-30 00:00:00-05:00,78.87999725341797,79.80999755859375,78.4000015258789,72.61736297607422
2020-12-01 00:00:00-05:00,79.25,81.11000061035156,79.08999633789062,74.16241455078125
2020-12-02 00:00:00-05:00,80.04000091552734,80.66000366210938,79.41999816894531,74.27342987060547
2020-12-03 00:00:00-05:00,79.41999816894531,79.6500015258789,78.23999786376953,73.10781860351562
2020-12-04 00:00:00-05:00,78.44999694824219,78.7699966430664,75.7699966430664,70.75791931152344
2020-12-07 00:00:00-05:00,75.68000030517578,76.36000061035156,75.3499984741211,71.00037384033203
2020-12-08 00:00:00-05:00,75.62000274658203,75.80000305175781,74.58999633789062,69.7042007446289
2020-12-09 00:00:00-05:00,74.61000061035156,74.83999633789062,73.16000366210938,69.28457641601562
2020-12-10 00:00:00-05:00,75.01000213623047,75.30000305175781,73.95999908447266,69.30322265625
2020-12-11 00:00:00-05:00,73.91000366210938,75.04000091552734,73.91000366210938,69.85340881347656
2020-12-14 00:00:00-05:00,75.37999725341797,75.5199966430664,74.37999725341797,69.443115234375
2020-12-15 00:00:00-05:00,75.08999633789062,75.69000244140625,74.5199966430664,70.38492584228516
2020-12-16 00:00:00-05:00,76.2699966430664,76.7699966430664,75.1500015258789,70.09584045410156
2020-12-17 00:00:00-05:00,76.13999938964844,76.69000244140625,75.7300033569336,70.80455017089844
2020-12-18 00:00:00-05:00,75.62999725341797,76.16000366210938,75.06999969482422,70.28235626220703
2020-12-21 00:00:00-05:00,74.56999969482422,74.80000305175781,73.81999969482422,69.48973083496094
2020-12-22 00:00:00-05:00,74.51000213623047,74.55999755859375,73.38999938964844,68.53858184814453
2020-12-23 00:00:00-05:00,74.0,74.87000274658203,73.87000274658203,69.04212951660156
2020-12-24 00:00:00-05:00,74.04000091552734,74.30999755859375,73.54000091552734,69.21931457519531
2020-12-28 00:00:00-05:00,74.5,74.72000122070312,73.52999877929688,68.7250747680664
2020-12-29 00:00:00-05:00,73.95999908447266,74.45999908447266,73.4800033569336,68.89292907714844
2020-12-30 00:00:00-05:00,73.63999938964844,74.33999633789062,73.51000213623047,69.06077575683594
2020-12-31 00:00:00-05:00,73.98999786376953,75.27999877929688,73.86000061035156,70.12383270263672
2021-01-04 00:00:00-05:00,75.05999755859375,75.05999755859375,73.47000122070312,68.90225982666016
2021-01-05 00:00:00-05:00,74.0999984741211,74.19999694824219,72.66000366210938,68.07234191894531
2021-01-06 00:00:00-05:00,73.52999877929688,75.4800033569336,72.9000015258789,69.52702331542969
2021-01-07 00:00:00-05:00,74.58999633789062,74.80000305175781,72.95999908447266,68.03504180908203
2021-01-08 00:00:00-05:00,73.29000091552734,73.33999633789062,72.63999938964844,68.25882720947266
2021-01-11 00:00:00-05:00,72.98999786376953,73.43000030517578,72.02999877929688,67.76460266113281
2021-01-12 00:00:00-05:00,72.9000015258789,73.0,70.81999969482422,66.70155334472656
2021-01-13 00:00:00-05:00,71.75,72.58999633789062,71.2699966430664,67.3636245727539
2021-01-14 00:00:00-05:00,72.29000091552734,72.30999755859375,71.0,66.2259750366211
2021-01-15 00:00:00-05:00,71.0,72.27999877929688,70.69999694824219,67.21443939208984
2021-01-19 00:00:00-05:00,72.19999694824219,72.19999694824219,70.94000244140625,66.17003631591797
2021-01-20 00:00:00-05:00,70.69999694824219,71.73999786376953,70.45999908447266,66.7481918334961
2021-01-21 00:00:00-05:00,71.36000061035156,72.0199966430664,70.95999908447266,66.95332336425781
2021-01-22 00:00:00-05:00,71.3499984741211,72.4800033569336,71.20999908447266,67.4102554321289
2021-01-25 00:00:00-05:00,72.05999755859375,73.68000030517578,71.93000030517578,68.59452056884766
2021-01-26 00:00:00-05:00,73.91999816894531,73.9800033569336,73.04000091552734,68.66912841796875
2021-01-27 00:00:00-05:00,73.25,74.44000244140625,72.77999877929688,68.14693450927734
2021-01-28 00:00:00-05:00,73.13999938964844,74.30000305175781,72.6500015258789,67.76460266113281
2021-01-29 00:00:00-05:00,72.38999938964844,73.58000183105469,71.80000305175781,67.96975708007812
2021-02-01 00:00:00-05:00,73.1500015258789,73.58999633789062,72.44999694824219,67.77392578125
2021-02-02 00:00:00-05:00,72.66999816894531,73.69000244140625,72.12999725341797,67.85784912109375
2021-02-03 00:00:00-05:00,72.5,72.97000122070312,72.33999633789062,67.67135620117188
2021-02-04 00:00:00-05:00,72.55000305175781,72.95999908447266,72.12999725341797,67.78326416015625
2021-02-05 00:00:00-05:00,72.94000244140625,74.12000274658203,72.56999969482422,68.76238250732422
2021-02-08 00:00:00-05:00,73.63999938964844,73.86000061035156,73.22000122070312,68.84629821777344
2021-02-09 00:00:00-05:00,73.98999786376953,74.16000366210938,73.0199966430664,68.1749038696289
2021-02-10 00:00:00-05:00,73.56999969482422,73.62000274658203,72.62999725341797,68.15624237060547
2021-02-11 00:00:00-05:00,73.01000213623047,73.5,72.79000091552734,68.12828063964844
2021-02-12 00:00:00-05:00,72.72000122070312,73.9800033569336,71.62000274658203,67.01860809326172
2021-02-16 00:00:00-05:00,71.79000091552734,71.91999816894531,70.8499984741211,66.32855987548828
2021-02-17 00:00:00-05:00,71.04000091552734,72.44999694824219,70.93000030517578,67.5035171508789
2021-02-18 00:00:00-05:00,72.16000366210938,73.45999908447266,72.06999969482422,67.80191040039062
2021-02-19 00:00:00-05:00,72.76000213623047,72.77999877929688,71.06999969482422,66.34721374511719
2021-02-22 00:00:00-05:00,71.13999938964844,71.37000274658203,70.4000015258789,66.36585235595703
2021-02-23 00:00:00-05:00,71.83000183105469,72.79000091552734,71.31999969482422,67.17713165283203
2021-02-24 00:00:00-05:00,71.87000274658203,72.04000091552734,70.93000030517578,66.36585235595703
2021-02-25 00:00:00-05:00,71.16999816894531,71.7300033569336,70.55000305175781,65.8623046875
2021-02-26 00:00:00-05:00,70.69000244140625,71.06999969482422,68.19000244140625,63.708248138427734
2021-03-01 00:00:00-05:00,69.41000366210938,70.56999969482422,69.19999694824219,65.20956420898438
2021-03-02 00:00:00-05:00,70.0,70.26000213623047,69.0199966430664,65.08833312988281
2021-03-03 00:00:00-05:00,69.4000015258789,70.08999633789062,68.77999877929688,64.88318634033203
2021-03-04 00:00:00-05:00,68.94999694824219,69.81999969482422,67.8499984741211,63.98921203613281
2021-03-05 00:00:00-05:00,68.55000305175781,70.0999984741211,67.88999938964844,65.73951721191406
2021-03-08 00:00:00-05:00,70.0,73.0,69.70999908447266,67.75328063964844
2021-03-09 00:00:00-05:00,72.19999694824219,73.37999725341797,71.91000366210938,68.63785552978516
2021-03-10 00:00:00-05:00,72.94999694824219,73.91000366210938,72.70999908447266,68.89191436767578
2021-03-11 00:00:00-05:00,72.9000015258789,73.58999633789062,72.33000183105469,68.15792083740234
2021-03-12 00:00:00-05:00,72.91000366210938,73.87999725341797,72.66000366210938,69.20246887207031
2021-03-15 00:00:00-04:00,73.51000213623047,74.63999938964844,73.51000213623047,70.14348602294922
2021-03-16 00:00:00-04:00,74.08000183105469,74.7699966430664,73.83999633789062,69.90821838378906
2021-03-17 00:00:00-04:00,74.4000015258789,74.4000015258789,73.0999984741211,68.8542709350586
2021-03-18 00:00:00-04:00,73.3499984741211,73.87999725341797,72.77999877929688,69.1648178100586
2021-03-19 00:00:00-04:00,73.47000122070312,74.13999938964844,72.76000213623047,69.02366638183594
2021-03-22 00:00:00-04:00,73.4000015258789,73.93000030517578,72.94000244140625,69.1648178100586
2021-03-23 00:00:00-04:00,73.61000061035156,74.54000091552734,73.3499984741211,69.8047103881836
2021-03-24 00:00:00-04:00,73.63999938964844,74.72000122070312,73.54000091552734,69.78589630126953
2021-03-25 00:00:00-04:00,74.52999877929688,76.16999816894531,74.29000091552734,70.78337097167969
2021-03-26 00:00:00-04:00,75.22000122070312,75.87999725341797,74.58999633789062,71.31033325195312
2021-03-29 00:00:00-04:00,75.54000091552734,77.29000091552734,75.5199966430664,72.17606353759766
2021-03-30 00:00:00-04:00,76.18000030517578,76.2699966430664,75.11000061035156,71.07508850097656
2021-03-31 00:00:00-04:00,75.22000122070312,76.12000274658203,75.12999725341797,71.47972106933594
2021-04-01 00:00:00-04:00,75.83999633789062,75.83999633789062,74.87999725341797,71.2538833618164
2021-04-05 00:00:00-04:00,75.70999908447266,76.77999877929688,75.61000061035156,71.90319061279297
2021-04-06 00:00:00-04:00,76.05000305175781,76.4800033569336,75.62999725341797,71.87495422363281
2021-04-07 00:00:00-04:00,76.41000366210938,76.7699966430664,75.8499984741211,71.72439575195312
2021-04-08 00:00:00-04:00,76.62999725341797,77.04000091552734,76.12000274658203,71.71498107910156
2021-04-09 00:00:00-04:00,76.44999694824219,76.75,76.04000091552734,71.79967498779297
2021-04-12 00:00:00-04:00,76.44999694824219,77.05000305175781,76.12999725341797,71.76202392578125
2021-04-13 00:00:00-04:00,76.0,77.73999786376953,75.81999969482422,72.9006576538086
2021-04-14 00:00:00-04:00,77.16999816894531,77.62000274658203,76.83999633789062,72.85360717773438
2021-04-15 00:00:00-04:00,77.41000366210938,78.44000244140625,77.29000091552734,73.69110870361328
2021-04-16 00:00:00-04:00,78.68000030517578,79.19999694824219,78.51000213623047,74.2369155883789
2021-04-19 00:00:00-04:00,79.0199966430664,79.22000122070312,78.29000091552734,74.09574127197266
2021-04-20 00:00:00-04:00,78.93000030517578,80.54000091552734,78.68000030517578,75.38494110107422
2021-04-21 00:00:00-04:00,80.75,80.8499984741211,80.01000213623047,75.46964263916016
2021-04-22 00:00:00-04:00,79.9800033569336,80.58000183105469,79.30000305175781,74.73564910888672
2021-04-23 00:00:00-04:00,79.4000015258789,79.63999938964844,78.91999816894531,74.69800567626953
2021-04-26 00:00:00-04:00,79.52999877929688,79.54000091552734,78.5,74.03929138183594
2021-04-27 00:00:00-04:00,78.5,78.66999816894531,78.08000183105469,73.67229461669922
2021-04-28 00:00:00-04:00,78.4800033569336,78.58999633789062,77.62999725341797,73.06063842773438
2021-04-29 00:00:00-04:00,77.79000091552734,79.05000305175781,77.72000122070312,74.35923767089844
2021-04-30 00:00:00-04:00,79.33000183105469,79.94000244140625,78.80000305175781,75.18733215332031
2021-05-03 00:00:00-04:00,79.9000015258789,81.08000183105469,79.77999877929688,75.6296157836914
2021-05-04 00:00:00-04:00,80.30999755859375,80.55999755859375,79.0,74.72624206542969
2021-05-05 00:00:00-04:00,79.25,79.41999816894531,77.44000244140625,73.35234069824219
2021-05-06 00:00:00-04:00,78.22000122070312,78.63999938964844,77.58000183105469,73.85108947753906
2021-05-07 00:00:00-04:00,78.48999786376953,79.22000122070312,78.04000091552734,73.8228530883789
2021-05-10 00:00:00-04:00,78.70999908447266,79.95999908447266,78.30999755859375,74.77328491210938
2021-05-11 00:00:00-04:00,79.83999633789062,80.16000366210938,78.30000305175781,73.99222564697266
2021-05-12 00:00:00-04:00,78.61000061035156,78.63999938964844,77.08999633789062,72.59012603759766
2021-05-13 00:00:00-04:00,77.1500015258789,79.0,76.81999969482422,73.75698852539062
2021-05-14 00:00:00-04:00,78.6500015258789,79.13999938964844,78.05000305175781,73.46527862548828
2021-05-17 00:00:00-04:00,78.18000030517578,78.83999633789062,77.61000061035156,73.08885955810547
2021-05-18 00:00:00-04:00,77.30999755859375,77.62999725341797,76.80999755859375,72.60894775390625
2021-05-19 00:00:00-04:00,77.0199966430664,77.20999908447266,76.25,72.43956756591797
2021-05-20 00:00:00-04:00,77.06999969482422,77.97000122070312,76.79000091552734,72.6842269897461
2021-05-21 00:00:00-04:00,77.5,78.2699966430664,77.3499984741211,73.61583709716797
2021-05-24 00:00:00-04:00,78.47000122070312,78.58000183105469,77.06999969482422,72.54307556152344
2021-05-25 00:00:00-04:00,76.9800033569336,77.0999984741211,75.47000122070312,71.52677154541016
2021-05-26 00:00:00-04:00,75.94999694824219,76.23999786376953,75.44999694824219,71.47030639648438
2021-05-27 00:00:00-04:00,75.94000244140625,76.1500015258789,75.36000061035156,71.03744506835938
2021-05-28 00:00:00-04:00,75.94000244140625,76.33000183105469,75.79000091552734,71.64910888671875
2021-06-01 00:00:00-04:00,76.26000213623047,76.38999938964844,75.08999633789062,71.09391021728516
2021-06-02 00:00:00-04:00,75.83000183105469,76.83999633789062,75.5199966430664,71.88435363769531
2021-06-03 00:00:00-04:00,75.55000305175781,77.02999877929688,75.30999755859375,72.78575897216797
2021-06-04 00:00:00-04:00,76.88999938964844,77.23999786376953,76.33000183105469,72.60548400878906
2021-06-07 00:00:00-04:00,76.5,76.55999755859375,76.08000183105469,72.50111389160156
2021-06-08 00:00:00-04:00,76.58999633789062,76.66000366210938,75.27999877929688,71.93180847167969
2021-06-09 00:00:00-04:00,76.0999984741211,76.62000274658203,75.81999969482422,72.58649444580078
2021-06-10 00:00:00-04:00,76.70999908447266,77.56999969482422,76.44000244140625,73.48789978027344
2021-06-11 00:00:00-04:00,77.26000213623047,77.37000274658203,76.73999786376953,73.36454772949219
2021-06-14 00:00:00-04:00,77.41000366210938,78.30000305175781,77.25,74.26596069335938
