Date,Open,High,Low,Adj Close
2020-04-20 00:00:00-04:00,61.36249923706055,61.82500076293945,59.27750015258789,56.178688049316406
2020-04-21 00:00:00-04:00,58.76750183105469,59.54249954223633,57.76499938964844,55.66090393066406
2020-04-22 00:00:00-04:00,59.48249816894531,62.17499923706055,59.48249816894531,58.43897247314453
2020-04-23 00:00:00-04:00,61.59749984741211,61.9375,60.032501220703125,57.01329040527344
2020-04-24 00:00:00-04:00,60.432498931884766,60.48749923706055,58.98749923706055,56.67283248901367
2020-04-27 00:00:00-04:00,60.52750015258789,61.58000183105469,60.35749816894531,57.59491729736328
2020-04-28 00:00:00-04:00,61.564998626708984,61.724998474121094,59.525001525878906,56.57825469970703
2020-04-29 00:00:00-04:00,60.497501373291016,60.584999084472656,58.3224983215332,55.59233093261719
2020-04-30 00:00:00-04:00,58.46500015258789,58.474998474121094,57.224998474121094,54.64423751831055
2020-05-01 00:00:00-04:00,57.477500915527344,57.505001068115234,56.25,53.68195343017578
2020-05-04 00:00:00-04:00,56.75,57.79249954223633,56.23500061035156,54.40071105957031
2020-05-05 00:00:00-04:00,57.84000015258789,58.63750076293945,57.34749984741211,54.403079986572266
2020-05-06 00:00:00-04:00,57.72999954223633,57.790000915527344,55.654998779296875,52.64402389526367
2020-05-07 00:00:00-04:00,56.29999923706055,57.147499084472656,55.69499969482422,53.0743293762207
2020-05-08 00:00:00-04:00,56.84749984741211,57.657501220703125,56.435001373291016,54.31559753417969
2020-05-11 00:00:00-04:00,56.6974983215332,57.06999969482422,56.02750015258789,53.759986877441406
2020-05-12 00:00:00-04:00,57.04999923706055,57.35749816894531,56.317501068115234,53.89002227783203
2020-05-13 00:00:00-04:00,56.709999084472656,57.63249969482422,56.5,54.40781021118164
2020-05-14 00:00:00-04:00,56.942501068115234,58.33250045776367,56.8224983215332,54.906681060791016
2020-05-15 00:00:00-04:00,57.50749969482422,57.720001220703125,55.80500030517578,53.8711051940918
2020-05-18 00:00:00-04:00,58.48500061035156,59.224998474121094,58.122501373291016,55.66799545288086
2020-05-19 00:00:00-04:00,58.47999954223633,58.682498931884766,57.6150016784668,54.497650146484375
2020-05-20 00:00:00-04:00,58.07500076293945,59.057498931884766,57.70000076293945,55.039085388183594
2020-05-21 00:00:00-04:00,58.17499923706055,58.369998931884766,57.01750183105469,54.11935806274414
2020-05-22 00:00:00-04:00,57.20750045776367,58.502498626708984,56.787498474121094,55.289703369140625
2020-05-26 00:00:00-04:00,59.084999084472656,59.599998474121094,58.45000076293945,55.39845275878906
2020-05-27 00:00:00-04:00,59.4375,60.310001373291016,58.73500061035156,57.010929107666016
2020-05-28 00:00:00-04:00,61.099998474121094,63.01499938964844,60.90999984741211,59.42962646484375
2020-05-29 00:00:00-04:00,62.52750015258789,64.12750244140625,62.375,60.422645568847656
2020-06-01 00:00:00-04:00,63.522499084472656,64.5824966430664,62.8125,60.7768669128418
2020-06-02 00:00:00-04:00,63.89250183105469,65.0824966430664,63.432498931884766,61.002723693847656
2020-06-03 00:00:00-04:00,64.54750061035156,65.56500244140625,64.17500305175781,61.71116256713867
2020-06-04 00:00:00-04:00,64.41500091552734,65.13749694824219,62.02000045776367,59.882991790771484
2020-06-05 00:00:00-04:00,63.04499816894531,64.63999938964844,62.502498626708984,60.474945068359375
2020-06-08 00:00:00-04:00,63.26499938964844,65.18499755859375,62.64250183105469,61.92513656616211
2020-06-09 00:00:00-04:00,64.77749633789062,64.7874984741211,63.51499938964844,61.49483871459961
2020-06-10 00:00:00-04:00,64.70249938964844,65.2249984741211,63.89250183105469,61.04788589477539
2020-06-11 00:00:00-04:00,63.71500015258789,63.7400016784668,61.467498779296875,59.03665542602539
2020-06-12 00:00:00-04:00,62.942501068115234,63.029998779296875,61.060001373291016,58.699066162109375
2020-06-15 00:00:00-04:00,61.18000030517578,62.73249816894531,60.33250045776367,59.09370803833008
2020-06-16 00:00:00-04:00,63.380001068115234,63.41999816894531,61.66749954223633,58.99861526489258
2020-06-17 00:00:00-04:00,62.497501373291016,62.75,61.4275016784668,59.19593811035156
2020-06-18 00:00:00-04:00,62.04999923706055,62.47999954223633,61.587501525878906,59.179298400878906
2020-06-19 00:00:00-04:00,62.875,62.90999984741211,60.5525016784668,57.58171844482422
2020-06-22 00:00:00-04:00,60.79999923706055,62.04999923706055,60.13750076293945,58.7299690246582
2020-06-23 00:00:00-04:00,62.29249954223633,62.5625,60.57749938964844,57.819454193115234
2020-06-24 00:00:00-04:00,60.334999084472656,61.119998931884766,59.630001068115234,57.453346252441406
2020-06-25 00:00:00-04:00,60.33000183105469,60.33000183105469,58.89250183105469,56.85662841796875
2020-06-26 00:00:00-04:00,59.625,60.51499938964844,58.70249938964844,56.157684326171875
2020-06-29 00:00:00-04:00,59.377498626708984,59.622501373291016,58.439998626708984,56.637908935546875
2020-06-30 00:00:00-04:00,59.727500915527344,60.45249938964844,59.375,57.09672927856445
2020-07-01 00:00:00-04:00,59.91749954223633,61.875,59.57749938964844,58.54453659057617
2020-07-02 00:00:00-04:00,62.040000915527344,62.43000030517578,61.4375,58.577823638916016
2020-07-06 00:00:00-04:00,62.04750061035156,62.287498474121094,61.14500045776367,58.71095275878906
2020-07-07 00:00:00-04:00,61.11249923706055,62.084999084472656,60.90999984741211,58.653907775878906
2020-07-08 00:00:00-04:00,61.70750045776367,63.53499984741211,61.529998779296875,60.211063385009766
2020-07-09 00:00:00-04:00,62.807498931884766,63.342498779296875,62.13999938964844,59.90676498413086
2020-07-10 00:00:00-04:00,63.04499816894531,65.32250213623047,62.942501068115234,61.71592712402344
2020-07-13 00:00:00-04:00,64.74749755859375,65.60250091552734,63.84749984741211,60.91712951660156
2020-07-14 00:00:00-04:00,64.05999755859375,66.17250061035156,63.96500015258789,62.417236328125
2020-07-15 00:00:00-04:00,66.1449966430664,66.6050033569336,64.70249938964844,61.573280334472656
2020-07-16 00:00:00-04:00,64.9625015258789,67.44999694824219,64.6875,63.803226470947266
2020-07-17 00:00:00-04:00,67.51499938964844,69.36499786376953,67.23249816894531,65.46737670898438
2020-07-20 00:00:00-04:00,68.875,69.47000122070312,68.3125,65.21774291992188
2020-07-21 00:00:00-04:00,68.4800033569336,69.89250183105469,68.44000244140625,65.69322204589844
2020-07-22 00:00:00-04:00,69.11750030517578,70.5999984741211,68.62750244140625,66.66556549072266
2020-07-23 00:00:00-04:00,70.0,71.0824966430664,69.77749633789062,66.79631042480469
2020-07-24 00:00:00-04:00,70.72000122070312,71.40750122070312,69.50250244140625,66.62516021728516
2020-07-27 00:00:00-04:00,70.25,70.40249633789062,69.0250015258789,66.00228118896484
2020-07-28 00:00:00-04:00,69.30000305175781,70.82250213623047,69.15750122070312,66.57522583007812
2020-07-29 00:00:00-04:00,70.05999755859375,71.21499633789062,69.95999908447266,66.90804290771484
2020-07-30 00:00:00-04:00,70.03500366210938,70.61000061035156,69.78500366210938,67.12200164794922
2020-07-31 00:00:00-04:00,70.2300033569336,70.70500183105469,68.97250366210938,66.73211669921875
2020-08-03 00:00:00-04:00,70.28500366210938,70.46499633789062,69.10749816894531,65.99278259277344
2020-08-04 00:00:00-04:00,69.67749786376953,71.30750274658203,69.3499984741211,67.7662582397461
2020-08-05 00:00:00-04:00,71.30500030517578,71.5,70.48999786376953,67.46435546875
2020-08-06 00:00:00-04:00,70.75749969482422,71.19249725341797,70.27749633789062,67.23374938964844
2020-08-07 00:00:00-04:00,70.70999908447266,72.35250091552734,70.625,68.415283203125
2020-08-10 00:00:00-04:00,72.07250213623047,72.27999877929688,70.73249816894531,67.43107604980469
2020-08-11 00:00:00-04:00,70.99500274658203,71.1449966430664,69.11000061035156,66.04032897949219
2020-08-12 00:00:00-04:00,69.81500244140625,71.49250030517578,69.67500305175781,67.65690612792969
2020-08-13 00:00:00-04:00,70.75749969482422,71.36499786376953,70.65750122070312,67.61173248291016
2020-08-14 00:00:00-04:00,71.00250244140625,71.03500366210938,70.00499725341797,66.68458557128906
2020-08-17 00:00:00-04:00,70.51499938964844,71.26750183105469,70.0824966430664,67.27652740478516
2020-08-18 00:00:00-04:00,70.68000030517578,71.2925033569336,70.55000305175781,67.29078674316406
2020-08-19 00:00:00-04:00,71.05750274658203,71.06500244140625,70.45500183105469,67.12200164794922
2020-08-20 00:00:00-04:00,70.19499969482422,70.94000244140625,70.13999938964844,67.06732940673828
2020-08-21 00:00:00-04:00,70.66500091552734,70.76000213623047,70.11250305175781,67.13865661621094
2020-08-24 00:00:00-04:00,70.75,70.77999877929688,70.06500244140625,67.19095611572266
2020-08-25 00:00:00-04:00,70.9000015258789,70.9124984741211,69.78500366210938,66.87713623046875
2020-08-26 00:00:00-04:00,70.03250122070312,70.35250091552734,69.54000091552734,66.32797241210938
2020-08-27 00:00:00-04:00,69.5,70.12000274658203,69.1500015258789,66.6338119506836
2020-08-28 00:00:00-04:00,69.8949966430664,69.99250030517578,69.30999755859375,66.79390716552734
2020-08-31 00:00:00-04:00,69.83999633789062,70.9124984741211,69.66999816894531,66.70311737060547
2020-09-01 00:00:00-04:00,69.75499725341797,69.87999725341797,68.51249694824219,66.2156753540039
2020-09-02 00:00:00-04:00,69.36499786376953,72.42500305175781,68.9175033569336,68.87501525878906
2020-09-03 00:00:00-04:00,72.13749694824219,72.77249908447266,69.48750305175781,67.0423812866211
2020-09-04 00:00:00-04:00,70.79499816894531,71.5,68.19750213623047,66.26107788085938
2020-09-08 00:00:00-04:00,69.43499755859375,70.2074966430664,68.82499694824219,66.40205383300781
2020-09-09 00:00:00-04:00,70.0,71.70500183105469,69.95999908447266,67.46768951416016
2020-09-10 00:00:00-04:00,70.26499938964844,70.49749755859375,69.10749816894531,66.16311645507812
2020-09-11 00:00:00-04:00,69.5425033569336,69.79750061035156,68.86250305175781,66.45938873291016
2020-09-14 00:00:00-04:00,69.88749694824219,70.99749755859375,69.60749816894531,67.36017608642578
2020-09-15 00:00:00-04:00,73.9124984741211,74.82499694824219,72.7874984741211,70.6526870727539
2020-09-16 00:00:00-04:00,71.19249725341797,71.73750305175781,69.78250122070312,66.98504638671875
2020-09-17 00:00:00-04:00,69.5,70.06749725341797,68.95249938964844,66.78672790527344
2020-09-18 00:00:00-04:00,69.74250030517578,70.49749755859375,68.95999908447266,66.16549682617188
2020-09-21 00:00:00-04:00,68.75,69.17250061035156,67.89250183105469,65.99347686767578
2020-09-22 00:00:00-04:00,69.36499786376953,69.98750305175781,68.74250030517578,66.43787384033203
2020-09-23 00:00:00-04:00,69.66500091552734,69.66500091552734,68.27999877929688,65.30296325683594
2020-09-24 00:00:00-04:00,68.17749786376953,69.94000244140625,68.13999938964844,66.31363677978516
2020-09-25 00:00:00-04:00,68.8499984741211,70.53250122070312,68.5824966430664,67.33626556396484
2020-09-28 00:00:00-04:00,70.86499786376953,71.50749969482422,70.66000366210938,67.89060974121094
2020-09-29 00:00:00-04:00,71.0250015258789,71.48249816894531,70.55000305175781,67.64690399169922
2020-09-30 00:00:00-04:00,70.19750213623047,70.78250122070312,66.78500366210938,66.31842041015625
2020-10-01 00:00:00-04:00,69.7699966430664,71.01000213623047,69.66000366210938,67.56086730957031
2020-10-02 00:00:00-04:00,69.69249725341797,71.7874984741211,69.625,67.18096923828125
2020-10-05 00:00:00-04:00,70.95999908447266,72.24500274658203,70.73249816894531,68.7913818359375
2020-10-06 00:00:00-04:00,72.16000366210938,73.125,71.31500244140625,69.35765075683594
2020-10-07 00:00:00-04:00,73.23750305175781,74.44249725341797,72.375,70.99195098876953
2020-10-08 00:00:00-04:00,74.6675033569336,75.49500274658203,74.23249816894531,71.92858123779297
2020-10-09 00:00:00-04:00,75.93000030517578,75.93000030517578,75.07499694824219,72.37538146972656
2020-10-12 00:00:00-04:00,75.75,77.01499938964844,75.5,73.03485107421875
2020-10-13 00:00:00-04:00,75.75,76.08000183105469,74.75,72.03131866455078
2020-10-14 00:00:00-04:00,75.5,75.81999969482422,74.67250061035156,71.8330078125
2020-10-15 00:00:00-04:00,74.49500274658203,74.97250366210938,73.91500091552734,71.3121337890625
2020-10-16 00:00:00-04:00,74.88999938964844,76.55000305175781,74.68000030517578,73.01811218261719
2020-10-19 00:00:00-04:00,76.28250122070312,76.90750122070312,74.53500366210938,71.57256317138672
2020-10-20 00:00:00-04:00,75.30500030517578,76.0250015258789,74.8550033569336,71.91661834716797
2020-10-21 00:00:00-04:00,74.7249984741211,75.62000274658203,73.85749816894531,71.1257553100586
2020-10-22 00:00:00-04:00,74.90499877929688,76.07749938964844,74.80500030517578,72.22245788574219
2020-10-23 00:00:00-04:00,75.7750015258789,76.38749694824219,75.41000366210938,72.41362762451172
2020-10-26 00:00:00-04:00,75.31999969482422,75.73750305175781,74.3949966430664,72.31326293945312
2020-10-27 00:00:00-04:00,76.13999938964844,76.43000030517578,75.0199966430664,72.4255599975586
2020-10-28 00:00:00-04:00,74.73999786376953,76.05000305175781,74.29000091552734,71.16399383544922
2020-10-29 00:00:00-04:00,74.37999725341797,75.02999877929688,72.94000244140625,70.73392486572266
2020-10-30 00:00:00-04:00,73.7300033569336,74.3499984741211,72.5,69.96932220458984
2020-11-02 00:00:00-05:00,74.0999984741211,75.44999694824219,73.72000122070312,71.80433654785156
2020-11-03 00:00:00-05:00,76.05000305175781,76.93000030517578,75.38999938964844,72.65493774414062
2020-11-04 00:00:00-05:00,74.51000213623047,74.91000366210938,73.0,70.07445526123047
2020-11-05 00:00:00-05:00,75.30000305175781,76.25,74.48999786376953,71.44116973876953
2020-11-06 00:00:00-05:00,75.0,76.05999755859375,74.12000274658203,72.36823272705078
2020-11-09 00:00:00-05:00,81.08999633789062,83.33999633789062,75.3499984741211,72.16751861572266
2020-11-10 00:00:00-05:00,77.38999938964844,77.52999877929688,75.30999755859375,72.62627410888672
2020-11-11 00:00:00-05:00,76.51000213623047,78.37999725341797,76.20999908447266,74.10765075683594
2020-11-12 00:00:00-05:00,77.61000061035156,77.9000015258789,76.0199966430664,73.27616119384766
2020-11-13 00:00:00-05:00,77.0,77.7300033569336,76.79000091552734,73.77314758300781
2020-11-16 00:00:00-05:00,78.19999694824219,78.27999877929688,76.31999969482422,74.30836486816406
2020-11-17 00:00:00-05:00,77.75,78.47000122070312,76.38999938964844,73.21882629394531
2020-11-18 00:00:00-05:00,77.31999969482422,77.36000061035156,75.7699966430664,72.43511199951172
2020-11-19 00:00:00-05:00,75.94000244140625,76.0199966430664,74.80999755859375,71.80433654785156
2020-11-20 00:00:00-05:00,75.27999877929688,76.33000183105469,75.25,72.20574951171875
2020-11-23 00:00:00-05:00,76.0,76.0199966430664,74.12999725341797,71.26912689208984
2020-11-24 00:00:00-05:00,75.47000122070312,75.66000366210938,74.51000213623047,71.6609878540039
2020-11-25 00:00:00-05:00,74.66999816894531,76.0199966430664,74.48999786376953,72.9476547241211
2020-11-27 00:00:00-05:00,76.05000305175781,76.12999725341797,74.69999694824219,72.1410903930664
2020-11-30 00:00:00-05:00,75.30000305175781,75.4000015258789,73.25,70.66233825683594
2020-12-01 00:00:00-05:00,74.12000274658203,75.56999969482422,73.94999694824219,71.2000732421875
2020-12-02 00:00:00-05:00,74.13999938964844,74.36000061035156,72.91000366210938,71.35369873046875
2020-12-03 00:00:00-05:00,74.04000091552734,74.55000305175781,73.0199966430664,70.43190002441406
2020-12-04 00:00:00-05:00,73.12000274658203,73.55000305175781,71.94000244140625,69.63492584228516
2020-12-07 00:00:00-05:00,72.5,73.79000091552734,72.4000015258789,70.35507202148438
2020-12-08 00:00:00-05:00,72.86000061035156,74.29000091552734,72.12999725341797,70.748779296875
2020-12-09 00:00:00-05:00,73.54000091552734,73.9000015258789,72.44999694824219,70.7391586303711
2020-12-10 00:00:00-05:00,73.79000091552734,74.11000061035156,72.98999786376953,70.36469268798828
2020-12-11 00:00:00-05:00,73.13999938964844,73.88999938964844,73.01000213623047,70.86399841308594
2020-12-14 00:00:00-05:00,74.4000015258789,75.22000122070312,73.5,70.62394714355469
2020-12-15 00:00:00-05:00,73.66000366210938,75.30000305175781,73.29000091552734,71.92984008789062
2020-12-16 00:00:00-05:00,75.18000030517578,75.75,74.19999694824219,71.4785385131836
2020-12-17 00:00:00-05:00,75.05999755859375,76.0199966430664,74.83999633789062,72.07386779785156
2020-12-18 00:00:00-05:00,75.08999633789062,75.54000091552734,73.93000030517578,71.5457534790039
2020-12-21 00:00:00-05:00,73.94000244140625,74.55000305175781,72.87999725341797,71.44013977050781
2020-12-22 00:00:00-05:00,74.44000244140625,75.2300033569336,73.87999725341797,71.73779296875
2020-12-23 00:00:00-05:00,75.16000366210938,75.55000305175781,74.33000183105469,71.37290954589844
2020-12-24 00:00:00-05:00,74.44999694824219,75.16000366210938,74.16000366210938,71.99706268310547
2020-12-28 00:00:00-05:00,75.43000030517578,75.87999725341797,75.04000091552734,72.48675537109375
2020-12-29 00:00:00-05:00,75.61000061035156,75.87000274658203,75.11000061035156,72.33312225341797
2020-12-30 00:00:00-05:00,75.62999725341797,76.27999877929688,75.51000213623047,72.89005279541016
2020-12-31 00:00:00-05:00,75.9000015258789,77.19000244140625,75.66000366210938,74.08071899414062
2021-01-04 00:00:00-05:00,77.20999908447266,77.5,73.58000183105469,71.26728057861328
2021-01-05 00:00:00-05:00,74.51000213623047,75.18000030517578,74.05999755859375,71.79539489746094
2021-01-06 00:00:00-05:00,76.6500015258789,79.37000274658203,75.5999984741211,75.30979919433594
2021-01-07 00:00:00-05:00,79.9000015258789,80.66000366210938,78.88999938964844,76.13558197021484
2021-01-08 00:00:00-05:00,79.83000183105469,81.20999908447266,79.44000244140625,77.90238189697266
2021-01-11 00:00:00-05:00,80.9800033569336,81.0,78.97000122070312,76.51966857910156
2021-01-12 00:00:00-05:00,79.6500015258789,80.55000305175781,78.54000091552734,76.57728576660156
2021-01-13 00:00:00-05:00,80.5999984741211,82.23999786376953,80.16000366210938,78.58413696289062
2021-01-14 00:00:00-05:00,81.95999908447266,82.73999786376953,81.1500015258789,79.24669647216797
2021-01-15 00:00:00-05:00,82.44000244140625,83.26000213623047,81.94999694824219,78.77619171142578
2021-01-19 00:00:00-05:00,82.5,83.19999694824219,81.76000213623047,79.51555633544922
2021-01-20 00:00:00-05:00,82.6500015258789,85.02999877929688,82.41999816894531,80.70621490478516
2021-01-21 00:00:00-05:00,84.25,84.75,83.6500015258789,80.37974548339844
2021-01-22 00:00:00-05:00,83.94999694824219,84.55000305175781,83.55000305175781,80.85984802246094
2021-01-25 00:00:00-05:00,84.12000274658203,87.69000244140625,84.0999984741211,83.41403198242188
2021-01-26 00:00:00-05:00,86.6500015258789,87.26000213623047,84.75,81.83927917480469
2021-01-27 00:00:00-05:00,84.5999984741211,84.80000305175781,79.61000061035156,76.9997787475586
2021-01-28 00:00:00-05:00,80.66999816894531,83.86000061035156,80.05000305175781,79.1794662475586
2021-01-29 00:00:00-05:00,81.81999969482422,82.45999908447266,80.22000122070312,77.65271759033203
2021-02-01 00:00:00-05:00,82.2699966430664,83.13999938964844,80.8499984741211,78.44971466064453
2021-02-02 00:00:00-05:00,82.11000061035156,84.47000122070312,82.05000305175781,79.63076782226562
2021-02-03 00:00:00-05:00,83.44999694824219,83.87999725341797,82.91000366210938,79.7459945678711
2021-02-04 00:00:00-05:00,83.0199966430664,83.55000305175781,82.56999969482422,79.697998046875
2021-02-05 00:00:00-05:00,83.37999725341797,84.55000305175781,83.0,80.27412414550781
2021-02-08 00:00:00-05:00,84.0,84.7300033569336,83.12999725341797,80.08207702636719
2021-02-09 00:00:00-05:00,83.55999755859375,84.37000274658203,83.0,80.4949722290039
2021-02-10 00:00:00-05:00,84.94999694824219,84.98999786376953,83.44999694824219,80.57180786132812
2021-02-11 00:00:00-05:00,84.0,84.80000305175781,83.62000274658203,80.61019897460938
2021-02-12 00:00:00-05:00,84.02999877929688,84.16999816894531,82.62000274658203,79.82281494140625
2021-02-16 00:00:00-05:00,83.29000091552734,83.56999969482422,80.98999786376953,77.95999145507812
2021-02-17 00:00:00-05:00,80.83000183105469,81.02999877929688,79.62000274658203,77.47028350830078
2021-02-18 00:00:00-05:00,80.83000183105469,81.29000091552734,79.94000244140625,77.51830291748047
2021-02-19 00:00:00-05:00,80.44000244140625,80.58000183105469,77.94999694824219,74.99292755126953
2021-02-22 00:00:00-05:00,77.80000305175781,77.94000244140625,74.55000305175781,72.1122817993164
2021-02-23 00:00:00-05:00,75.0,75.0,73.30999755859375,71.73779296875
2021-02-24 00:00:00-05:00,74.83000183105469,74.91000366210938,73.33000183105469,70.8255844116211
2021-02-25 00:00:00-05:00,73.3499984741211,74.33999633789062,72.70999908447266,71.48678588867188
2021-02-26 00:00:00-05:00,74.12999725341797,75.55999755859375,73.47000122070312,70.92694091796875
2021-03-01 00:00:00-05:00,74.63999938964844,76.91000366210938,74.37000274658203,73.27251434326172
2021-03-02 00:00:00-05:00,76.62999725341797,76.8499984741211,75.44999694824219,72.91535949707031
2021-03-03 00:00:00-05:00,75.77999877929688,75.93000030517578,72.08999633789062,70.00029754638672
2021-03-04 00:00:00-05:00,72.29000091552734,73.05999755859375,70.48999786376953,68.81304168701172
2021-03-05 00:00:00-05:00,71.61000061035156,72.0,68.33000183105469,68.24351501464844
2021-03-08 00:00:00-05:00,71.0,72.44000244140625,70.55000305175781,68.39797973632812
2021-03-09 00:00:00-05:00,72.41000366210938,74.70999908447266,72.31999969482422,71.44818115234375
2021-03-10 00:00:00-05:00,73.80999755859375,74.73999786376953,72.69000244140625,71.87289428710938
2021-03-11 00:00:00-05:00,74.95999908447266,75.55000305175781,74.45999908447266,72.25898742675781
2021-03-12 00:00:00-05:00,75.18000030517578,76.01000213623047,74.04000091552734,73.04084777832031
2021-03-15 00:00:00-04:00,75.48999786376953,76.20999908447266,75.04000091552734,72.89606475830078
2021-03-16 00:00:00-04:00,75.16999816894531,76.33999633789062,75.12999725341797,72.76092529296875
2021-03-17 00:00:00-04:00,75.0,75.19000244140625,72.80999755859375,70.42500305175781
2021-03-18 00:00:00-04:00,73.0,73.01000213623047,70.2699966430664,68.65858459472656
2021-03-19 00:00:00-04:00,71.18000030517578,72.62999725341797,70.05999755859375,68.378662109375
2021-03-22 00:00:00-04:00,70.76000213623047,72.43000030517578,70.76000213623047,69.19914245605469
2021-03-23 00:00:00-04:00,71.58000183105469,74.29000091552734,71.56999969482422,71.44818115234375
2021-03-24 00:00:00-04:00,73.43000030517578,73.66000366210938,72.41000366210938,70.2995376586914
2021-03-25 00:00:00-04:00,73.11000061035156,73.7300033569336,72.47000122070312,70.8979721069336
2021-03-26 00:00:00-04:00,73.0999984741211,74.12999725341797,72.63999938964844,71.48678588867188
2021-03-29 00:00:00-04:00,74.11000061035156,75.19999694824219,73.69000244140625,72.2010726928711
2021-03-30 00:00:00-04:00,74.11000061035156,74.55999755859375,73.73999786376953,71.64122009277344
2021-03-31 00:00:00-04:00,74.54000091552734,75.94000244140625,74.43000030517578,72.9829330444336
2021-04-01 00:00:00-04:00,75.5,76.37999725341797,75.37999725341797,73.13736724853516
2021-04-05 00:00:00-04:00,76.54000091552734,77.48999786376953,76.54000091552734,74.1122817993164
2021-04-06 00:00:00-04:00,76.56999969482422,77.75,75.94999694824219,74.86518859863281
2021-04-07 00:00:00-04:00,77.61000061035156,78.05999755859375,76.77999877929688,74.72039794921875
2021-04-08 00:00:00-04:00,77.69999694824219,78.41000366210938,77.44000244140625,75.05824279785156
2021-04-09 00:00:00-04:00,77.9000015258789,78.18000030517578,77.62000274658203,75.23197937011719
2021-04-12 00:00:00-04:00,77.77999877929688,78.29000091552734,77.20999908447266,74.9424057006836
2021-04-13 00:00:00-04:00,77.27999877929688,79.19999694824219,77.25,76.29375457763672
2021-04-14 00:00:00-04:00,78.54000091552734,79.2300033569336,78.37999725341797,76.38063049316406
2021-04-15 00:00:00-04:00,79.20999908447266,80.2699966430664,79.0199966430664,77.39413452148438
2021-04-16 00:00:00-04:00,80.7300033569336,81.41000366210938,80.25,78.12774658203125
2021-04-19 00:00:00-04:00,81.0,81.37000274658203,79.62000274658203,77.0177001953125
2021-04-20 00:00:00-04:00,79.66000366210938,80.95999908447266,79.62999725341797,77.73197937011719
2021-04-21 00:00:00-04:00,80.87999725341797,81.18000030517578,77.69000244140625,75.26093292236328
2021-04-22 00:00:00-04:00,78.19999694824219,79.30000305175781,78.0199966430664,75.59877014160156
2021-04-23 00:00:00-04:00,78.19000244140625,78.62999725341797,77.83000183105469,75.52155303955078
2021-04-26 00:00:00-04:00,78.38999938964844,78.61000061035156,77.54000091552734,75.22233581542969
2021-04-27 00:00:00-04:00,77.93000030517578,78.1500015258789,77.08000183105469,74.59491729736328
2021-04-28 00:00:00-04:00,77.25,77.44999694824219,76.62999725341797,74.41150665283203
2021-04-29 00:00:00-04:00,77.0999984741211,77.7699966430664,76.66000366210938,74.53699493408203
2021-04-30 00:00:00-04:00,77.23999786376953,77.63999938964844,76.69000244140625,74.81690979003906
2021-05-03 00:00:00-04:00,77.83000183105469,77.98999786376953,76.5199966430664,74.03506469726562
2021-05-04 00:00:00-04:00,76.19999694824219,76.41000366210938,74.76000213623047,73.06016540527344
2021-05-05 00:00:00-04:00,75.76000213623047,75.9000015258789,73.4000015258789,71.21652221679688
2021-05-06 00:00:00-04:00,74.0,74.19000244140625,73.30999755859375,71.43853759765625
2021-05-07 00:00:00-04:00,74.5,75.62999725341797,74.5,71.94044494628906
2021-05-10 00:00:00-04:00,74.33999633789062,75.72000122070312,74.26000213623047,72.2010726928711
2021-05-11 00:00:00-04:00,73.62000274658203,74.1500015258789,72.69000244140625,71.49645233154297
2021-05-12 00:00:00-04:00,73.5,73.66000366210938,71.5,69.0543441772461
2021-05-13 00:00:00-04:00,72.1500015258789,73.13999938964844,71.68000030517578,70.10647583007812
2021-05-14 00:00:00-04:00,73.0,73.6500015258789,72.79000091552734,70.57946014404297
2021-05-17 00:00:00-04:00,73.0,73.16000366210938,71.70999908447266,69.40184020996094
2021-05-18 00:00:00-04:00,71.75,72.66999816894531,71.27999877929688,69.77828979492188
2021-05-19 00:00:00-04:00,71.61000061035156,72.72000122070312,71.19999694824219,70.13542938232422
2021-05-20 00:00:00-04:00,73.12999725341797,74.7699966430664,72.98999786376953,71.70879364013672
2021-05-21 00:00:00-04:00,74.58000183105469,75.25,73.98999786376953,71.85359191894531
2021-05-24 00:00:00-04:00,74.7699966430664,74.87999725341797,73.91999816894531,71.45781707763672
2021-05-25 00:00:00-04:00,74.0199966430664,74.0199966430664,73.1500015258789,70.82077026367188
2021-05-26 00:00:00-04:00,73.4000015258789,73.80999755859375,73.05000305175781,70.91728973388672
2021-05-27 00:00:00-04:00,73.62000274658203,73.80999755859375,72.80000305175781,70.463623046875
2021-05-28 00:00:00-04:00,73.5999984741211,74.2300033569336,73.19000244140625,70.67597198486328
2021-06-01 00:00:00-04:00,73.4000015258789,73.4000015258789,72.04000091552734,69.982177734375
2021-06-02 00:00:00-04:00,72.08000183105469,73.16999816894531,71.81999969482422,70.55467987060547
2021-06-03 00:00:00-04:00,72.0199966430664,72.9800033569336,72.0199966430664,70.22476196289062
2021-06-04 00:00:00-04:00,72.68000030517578,72.88999938964844,72.26000213623047,70.19564819335938
2021-06-07 00:00:00-04:00,72.56999969482422,72.94999694824219,72.11000061035156,70.3218002319336
2021-06-08 00:00:00-04:00,72.91999816894531,73.11000061035156,71.70999908447266,70.00157928466797
2021-06-09 00:00:00-04:00,72.37000274658203,72.9000015258789,72.06999969482422,70.30238342285156
2021-06-10 00:00:00-04:00,72.33999633789062,73.55000305175781,72.16999816894531,71.33097076416016
2021-06-11 00:00:00-04:00,73.5999984741211,73.5999984741211,72.91999816894531,71.31156921386719
2021-06-14 00:00:00-04:00,73.61000061035156,73.94000244140625,73.02999877929688,71.13689422607422
