Date,Open,High,Low,Adj Close
2020-04-21 00:00:00-04:00,80.27999877929688,83.79000091552734,79.25,71.68989562988281
2020-04-22 00:00:00-04:00,84.94999694824219,85.25,82.97000122070312,74.14863586425781
2020-04-23 00:00:00-04:00,86.30000305175781,88.77999877929688,85.38999938964844,76.22100067138672
2020-04-24 00:00:00-04:00,88.4800033569336,88.79000091552734,85.7699966430664,76.40541076660156
2020-04-27 00:00:00-04:00,86.75,90.62000274658203,85.87000274658203,78.77632904052734
2020-04-28 00:00:00-04:00,89.55000305175781,90.95999908447266,88.83000183105469,78.95196533203125
2020-04-29 00:00:00-04:00,92.4800033569336,95.13999938964844,92.29000091552734,83.08792114257812
2020-04-30 00:00:00-04:00,93.72000122070312,95.73999786376953,90.58000183105469,80.7872314453125
2020-05-01 00:00:00-04:00,91.51000213623047,92.05000305175781,87.04000091552734,78.53924560546875
2020-05-04 00:00:00-04:00,88.76000213623047,91.62000274658203,87.69000244140625,80.29549407958984
2020-05-05 00:00:00-04:00,94.5,95.30000305175781,92.68000030517578,81.56875610351562
2020-05-06 00:00:00-04:00,92.8499984741211,93.45999908447266,89.7699966430664,79.07489776611328
2020-05-07 00:00:00-04:00,92.9800033569336,94.05999755859375,91.91000366210938,81.34922790527344
2020-05-08 00:00:00-04:00,95.0,95.55999755859375,94.06999969482422,83.8343276977539
2020-05-11 00:00:00-04:00,94.20999908447266,94.5999984741211,93.18000030517578,81.99026489257812
2020-05-12 00:00:00-04:00,93.12999725341797,94.02999877929688,91.0,79.99691772460938
2020-05-13 00:00:00-04:00,89.9000015258789,90.0,87.31999969482422,77.8894271850586
2020-05-14 00:00:00-04:00,87.29000091552734,90.93000030517578,86.0199966430664,79.07489776611328
2020-05-15 00:00:00-04:00,90.6500015258789,92.05999755859375,88.83000183105469,78.29337310791016
2020-05-18 00:00:00-04:00,92.4000015258789,93.4000015258789,91.45999908447266,82.46331024169922
2020-05-19 00:00:00-04:00,92.52999877929688,92.62999725341797,89.52999877929688,79.85264587402344
2020-05-20 00:00:00-04:00,91.0,93.47000122070312,90.18000030517578,82.86426544189453
2020-05-21 00:00:00-04:00,92.7699966430664,93.37000274658203,91.27999877929688,82.00889587402344
2020-05-22 00:00:00-04:00,91.44999694824219,91.5999984741211,89.47000122070312,80.44071197509766
2020-05-26 00:00:00-04:00,92.48999786376953,94.33999633789062,92.02999877929688,83.13157653808594
2020-05-27 00:00:00-04:00,94.68000030517578,94.69000244140625,92.11000061035156,83.66616821289062
2020-05-28 00:00:00-04:00,93.61000061035156,93.9000015258789,90.79000091552734,80.9664077758789
2020-05-29 00:00:00-04:00,90.19000244140625,91.88999938964844,89.26000213623047,81.70594024658203
2020-06-01 00:00:00-04:00,90.94000244140625,93.8499984741211,90.11000061035156,82.6771469116211
2020-06-02 00:00:00-04:00,93.77999877929688,95.22000122070312,93.29000091552734,84.3700942993164
2020-06-03 00:00:00-04:00,95.97000122070312,97.7300033569336,95.75,86.58869171142578
2020-06-04 00:00:00-04:00,96.77999877929688,96.88999938964844,95.16000366210938,85.78679656982422
2020-06-05 00:00:00-04:00,99.08000183105469,102.05000305175781,99.05000305175781,89.82308197021484
2020-06-08 00:00:00-04:00,102.62999725341797,103.58999633789062,100.87000274658203,91.98825073242188
2020-06-09 00:00:00-04:00,100.69999694824219,102.93000030517578,99.83000183105469,90.46460723876953
2020-06-10 00:00:00-04:00,101.0,101.5,97.55999755859375,86.94510650634766
2020-06-11 00:00:00-04:00,92.30000305175781,94.19000244140625,89.12000274658203,79.62989807128906
2020-06-12 00:00:00-04:00,93.62000274658203,93.6500015258789,90.01000213623047,82.32073974609375
2020-06-15 00:00:00-04:00,89.08999633789062,92.08000183105469,88.20999908447266,81.28717803955078
2020-06-16 00:00:00-04:00,94.98999786376953,95.58000183105469,91.48999786376953,83.7820053100586
2020-06-17 00:00:00-04:00,93.83000183105469,94.0,91.5,81.5633773803711
2020-06-18 00:00:00-04:00,91.0,93.2300033569336,90.0999984741211,81.91979217529297
2020-06-19 00:00:00-04:00,94.41000366210938,94.41000366210938,90.55000305175781,80.75257110595703
2020-06-22 00:00:00-04:00,90.31999969482422,91.69000244140625,89.58999633789062,81.6079330444336
2020-06-23 00:00:00-04:00,92.5,93.08999633789062,91.18000030517578,81.47429656982422
2020-06-24 00:00:00-04:00,89.98999786376953,90.12999725341797,86.86000061035156,78.08842468261719
2020-06-25 00:00:00-04:00,87.30999755859375,89.51000213623047,87.16000366210938,79.4873275756836
2020-06-26 00:00:00-04:00,88.77999877929688,88.83000183105469,86.18000030517578,77.03704071044922
2020-06-29 00:00:00-04:00,86.91000366210938,88.56999969482422,86.5999984741211,78.11515808105469
2020-06-30 00:00:00-04:00,86.5999984741211,89.98999786376953,86.36000061035156,79.5051498413086
2020-07-01 00:00:00-04:00,89.27999877929688,90.7699966430664,87.55000305175781,78.07061004638672
2020-07-02 00:00:00-04:00,89.37000274658203,90.36000061035156,88.16000366210938,78.6854019165039
2020-07-06 00:00:00-04:00,89.5,90.25,87.81999969482422,78.91707611083984
2020-07-07 00:00:00-04:00,87.81999969482422,88.08000183105469,86.1500015258789,76.90338134765625
2020-07-08 00:00:00-04:00,86.38999938964844,87.80000305175781,85.88999938964844,76.93902587890625
2020-07-09 00:00:00-04:00,85.97000122070312,86.31999969482422,82.69000244140625,73.72246551513672
2020-07-10 00:00:00-04:00,82.5,85.41999816894531,82.5,75.94107818603516
2020-07-13 00:00:00-04:00,86.04000091552734,86.93000030517578,84.80999755859375,76.09257507324219
2020-07-14 00:00:00-04:00,85.38999938964844,88.5999984741211,85.04000091552734,78.72105407714844
2020-07-15 00:00:00-04:00,90.18000030517578,90.19000244140625,88.20999908447266,79.20220184326172
2020-07-16 00:00:00-04:00,88.44000244140625,89.4800033569336,87.3499984741211,78.72994995117188
2020-07-17 00:00:00-04:00,88.41000366210938,89.11000061035156,86.91000366210938,77.68746948242188
2020-07-20 00:00:00-04:00,86.83000183105469,87.48999786376953,84.80000305175781,75.97673034667969
2020-07-21 00:00:00-04:00,86.47000122070312,91.7300033569336,86.36000061035156,81.42974090576172
2020-07-22 00:00:00-04:00,89.94999694824219,91.25,88.9000015258789,81.11787414550781
2020-07-23 00:00:00-04:00,90.5,91.37999725341797,90.0199966430664,81.09114074707031
2020-07-24 00:00:00-04:00,91.4800033569336,92.73999786376953,89.9800033569336,80.30706024169922
2020-07-27 00:00:00-04:00,89.76000213623047,91.08999633789062,88.80000305175781,81.11787414550781
2020-07-28 00:00:00-04:00,90.47000122070312,91.16999816894531,88.7699966430664,79.39823150634766
2020-07-29 00:00:00-04:00,89.4800033569336,90.08000183105469,88.58000183105469,80.25360107421875
2020-07-30 00:00:00-04:00,88.43000030517578,88.5,85.69999694824219,76.86774444580078
2020-07-31 00:00:00-04:00,83.25,84.0999984741211,81.51000213623047,74.79168701171875
2020-08-03 00:00:00-04:00,83.9800033569336,85.13999938964844,83.80000305175781,75.56686401367188
2020-08-04 00:00:00-04:00,84.4800033569336,86.72000122070312,84.27999877929688,77.06376647949219
2020-08-05 00:00:00-04:00,88.13999938964844,88.43000030517578,86.41000366210938,77.69638061523438
2020-08-06 00:00:00-04:00,86.43000030517578,87.9000015258789,86.0999984741211,77.93695831298828
2020-08-07 00:00:00-04:00,86.87999725341797,87.11000061035156,85.73999786376953,77.33998107910156
2020-08-10 00:00:00-04:00,87.94000244140625,89.76000213623047,87.5999984741211,79.95065307617188
2020-08-11 00:00:00-04:00,91.94999694824219,93.01000213623047,89.16999816894531,79.85264587402344
2020-08-12 00:00:00-04:00,90.80000305175781,91.66000366210938,89.44999694824219,80.83275604248047
2020-08-13 00:00:00-04:00,89.87000274658203,91.27999877929688,89.76000213623047,80.03084564208984
2020-08-14 00:00:00-04:00,89.0,90.58999633789062,88.8499984741211,80.50308990478516
2020-08-17 00:00:00-04:00,90.3499984741211,91.58000183105469,89.72000122070312,80.87731170654297
2020-08-18 00:00:00-04:00,88.97000122070312,89.37000274658203,87.31999969482422,79.2051773071289
2020-08-19 00:00:00-04:00,87.30000305175781,87.9000015258789,86.19999694824219,78.08438873291016
2020-08-20 00:00:00-04:00,85.41999816894531,86.88999938964844,84.7300033569336,76.65629577636719
2020-08-21 00:00:00-04:00,84.66999816894531,85.08999633789062,83.51000213623047,76.90032958984375
2020-08-24 00:00:00-04:00,85.5999984741211,87.33999633789062,84.88999938964844,78.81651306152344
2020-08-25 00:00:00-04:00,88.01000213623047,88.04000091552734,85.76000213623047,77.8493881225586
2020-08-26 00:00:00-04:00,85.70999908447266,85.83999633789062,84.66000366210938,76.62915802001953
2020-08-27 00:00:00-04:00,85.16000366210938,85.62999725341797,83.97000122070312,76.7466812133789
2020-08-28 00:00:00-04:00,85.05000305175781,85.7300033569336,84.31999969482422,77.39745330810547
2020-08-31 00:00:00-04:00,85.83000183105469,85.9000015258789,83.87000274658203,75.86090087890625
2020-09-01 00:00:00-04:00,83.26000213623047,83.62999725341797,82.44999694824219,75.09259796142578
2020-09-02 00:00:00-04:00,83.05999755859375,83.95999908447266,82.69999694824219,75.1920394897461
2020-09-03 00:00:00-04:00,83.05000305175781,84.48999786376953,81.70999908447266,74.3695297241211
2020-09-04 00:00:00-04:00,82.45999908447266,83.63999938964844,80.9000015258789,74.05317687988281
2020-09-08 00:00:00-04:00,80.5,80.58000183105469,78.04000091552734,71.37775421142578
2020-09-09 00:00:00-04:00,79.97000122070312,81.06999969482422,79.68000030517578,72.33584594726562
2020-09-10 00:00:00-04:00,80.62999725341797,80.88999938964844,78.05000305175781,70.63658905029297
2020-09-11 00:00:00-04:00,78.23999786376953,78.69000244140625,77.06999969482422,70.2208023071289
2020-09-14 00:00:00-04:00,77.4800033569336,77.9800033569336,76.91999816894531,69.8592758178711
2020-09-15 00:00:00-04:00,77.55999755859375,78.4800033569336,75.95999908447266,69.0096435546875
2020-09-16 00:00:00-04:00,76.3499984741211,79.4800033569336,75.95999908447266,71.00717163085938
2020-09-17 00:00:00-04:00,77.52999877929688,78.8499984741211,76.37000274658203,71.21505737304688
2020-09-18 00:00:00-04:00,77.87999725341797,79.1500015258789,77.5,70.69082641601562
2020-09-21 00:00:00-04:00,76.23999786376953,76.6500015258789,74.68000030517578,68.96444702148438
2020-09-22 00:00:00-04:00,76.1500015258789,77.52999877929688,75.3499984741211,68.26847076416016
2020-09-23 00:00:00-04:00,75.58999633789062,75.91000366210938,71.8499984741211,65.03266143798828
2020-09-24 00:00:00-04:00,71.25,73.02999877929688,70.5,64.89707946777344
2020-09-25 00:00:00-04:00,71.01000213623047,72.4800033569336,70.7699966430664,64.92420959472656
2020-09-28 00:00:00-04:00,73.63999938964844,74.76000213623047,73.1500015258789,66.82229614257812
2020-09-29 00:00:00-04:00,74.0,74.13999938964844,71.11000061035156,64.98747253417969
2020-09-30 00:00:00-04:00,72.25,72.88999938964844,71.61000061035156,65.07785034179688
2020-10-01 00:00:00-04:00,71.51000213623047,71.87999725341797,70.02999877929688,63.649749755859375
2020-10-02 00:00:00-04:00,68.91999816894531,71.66999816894531,68.81999969482422,64.34573364257812
2020-10-05 00:00:00-04:00,71.5199966430664,72.7300033569336,70.70999908447266,65.71055603027344
2020-10-06 00:00:00-04:00,73.83999633789062,74.31999969482422,72.25,65.3489990234375
2020-10-07 00:00:00-04:00,72.16999816894531,73.91999816894531,71.55999755859375,66.68672180175781
2020-10-08 00:00:00-04:00,74.38999938964844,75.55000305175781,73.98999786376953,67.98828125
2020-10-09 00:00:00-04:00,75.86000061035156,76.08999633789062,73.9800033569336,66.88556671142578
2020-10-12 00:00:00-04:00,73.62999725341797,74.94999694824219,73.19999694824219,67.34654235839844
2020-10-13 00:00:00-04:00,74.73999786376953,74.73999786376953,72.77999877929688,66.34326171875
2020-10-14 00:00:00-04:00,73.27999877929688,74.43000030517578,72.91000366210938,65.9365234375
2020-10-15 00:00:00-04:00,71.81999969482422,73.72000122070312,71.38999938964844,66.44268798828125
2020-10-16 00:00:00-04:00,73.5199966430664,74.02999877929688,72.2699966430664,65.88229370117188
2020-10-19 00:00:00-04:00,73.11000061035156,73.33999633789062,71.19000244140625,64.42707824707031
2020-10-20 00:00:00-04:00,71.91000366210938,72.29000091552734,71.04000091552734,64.78861236572266
2020-10-21 00:00:00-04:00,71.12999725341797,71.58000183105469,70.7300033569336,64.05650329589844
2020-10-22 00:00:00-04:00,70.87999725341797,73.48999786376953,70.56999969482422,66.34326171875
2020-10-23 00:00:00-04:00,73.93000030517578,74.36000061035156,71.83000183105469,65.59305572509766
2020-10-26 00:00:00-04:00,71.7300033569336,71.88999938964844,70.23999786376953,64.11975860595703
2020-10-27 00:00:00-04:00,70.41999816894531,70.5999984741211,69.48999786376953,62.827247619628906
2020-10-28 00:00:00-04:00,67.69000244140625,68.08000183105469,66.33000183105469,60.45009231567383
2020-10-29 00:00:00-04:00,66.12999725341797,69.13999938964844,65.16000366210938,62.185508728027344
2020-10-30 00:00:00-04:00,69.9000015258789,70.11000061035156,68.08000183105469,62.818206787109375
2020-11-02 00:00:00-05:00,70.69999694824219,73.08000183105469,69.4000015258789,65.21342468261719
2020-11-03 00:00:00-05:00,73.16000366210938,73.30000305175781,71.05000305175781,64.84284973144531
2020-11-04 00:00:00-05:00,70.77999877929688,73.58999633789062,69.88999938964844,64.86994934082031
2020-11-05 00:00:00-05:00,71.9000015258789,72.97000122070312,71.76000213623047,65.20439147949219
2020-11-06 00:00:00-05:00,72.5,73.2699966430664,70.83000183105469,64.30957794189453
2020-11-09 00:00:00-05:00,80.0,84.2699966430664,78.26000213623047,71.76641082763672
2020-11-10 00:00:00-05:00,81.13999938964844,83.1500015258789,79.70999908447266,75.08358001708984
2020-11-11 00:00:00-05:00,84.0999984741211,84.48999786376953,81.80000305175781,74.53221130371094
2020-11-12 00:00:00-05:00,80.9800033569336,82.23999786376953,79.91000366210938,72.914306640625
2020-11-13 00:00:00-05:00,81.1500015258789,83.3499984741211,81.02999877929688,75.04741668701172
2020-11-16 00:00:00-05:00,86.23999786376953,89.18000030517578,85.54000091552734,80.40728759765625
2020-11-17 00:00:00-05:00,86.4000015258789,87.52999877929688,84.83000183105469,79.82949829101562
2020-11-18 00:00:00-05:00,87.37000274658203,87.9000015258789,84.25,77.2981185913086
2020-11-19 00:00:00-05:00,83.55000305175781,85.95999908447266,83.05999755859375,78.62802124023438
2020-11-20 00:00:00-05:00,85.72000122070312,86.30999755859375,84.87999725341797,78.68304443359375
2020-11-23 00:00:00-05:00,87.44999694824219,91.58000183105469,86.76000213623047,83.48894500732422
2020-11-24 00:00:00-05:00,93.38999938964844,95.81999969482422,93.0,87.6987075805664
2020-11-25 00:00:00-05:00,94.68000030517578,94.68000030517578,92.13999938964844,84.50701141357422
2020-11-27 00:00:00-05:00,91.33000183105469,92.58999633789062,90.54000091552734,83.74575805664062
2020-11-30 00:00:00-05:00,90.01000213623047,90.8499984741211,86.9000015258789,79.95789337158203
2020-12-01 00:00:00-05:00,89.27999877929688,89.70999908447266,87.06999969482422,80.20552062988281
2020-12-02 00:00:00-05:00,87.26000213623047,91.30999755859375,87.0999984741211,82.42505645751953
2020-12-03 00:00:00-05:00,90.58000183105469,91.11000061035156,89.06999969482422,82.3608627319336
2020-12-04 00:00:00-05:00,91.22000122070312,93.44999694824219,90.91999816894531,85.55255889892578
2020-12-07 00:00:00-05:00,91.81999969482422,92.37999725341797,89.87999725341797,83.24132537841797
2020-12-08 00:00:00-05:00,90.33999633789062,92.45999908447266,90.19000244140625,83.95671081542969
2020-12-09 00:00:00-05:00,92.19999694824219,93.0199966430664,89.37000274658203,82.94784545898438
2020-12-10 00:00:00-05:00,91.55000305175781,94.55999755859375,90.77999877929688,85.61676788330078
2020-12-11 00:00:00-05:00,92.52999877929688,93.27999877929688,91.02999877929688,84.79131317138672
2020-12-14 00:00:00-05:00,93.4000015258789,93.69999694824219,89.23999786376953,82.03067779541016
2020-12-15 00:00:00-05:00,89.41999816894531,90.4800033569336,88.7699966430664,81.96648406982422
2020-12-16 00:00:00-05:00,89.19999694824219,89.3499984741211,87.8499984741211,81.34280395507812
2020-12-17 00:00:00-05:00,89.54000091552734,89.55000305175781,87.55000305175781,81.08600616455078
2020-12-18 00:00:00-05:00,87.9800033569336,88.70999908447266,86.26000213623047,79.9670639038086
2020-12-21 00:00:00-05:00,84.3499984741211,86.83999633789062,83.52999877929688,78.95818328857422
2020-12-22 00:00:00-05:00,85.44000244140625,85.80000305175781,84.30000305175781,77.37151336669922
2020-12-23 00:00:00-05:00,85.0,86.66000366210938,85.0,78.59133911132812
2020-12-24 00:00:00-05:00,85.93000030517578,85.93000030517578,84.80999755859375,78.26115417480469
2020-12-28 00:00:00-05:00,85.61000061035156,86.62999725341797,84.62000274658203,77.86676788330078
2020-12-29 00:00:00-05:00,85.26000213623047,85.72000122070312,84.05000305175781,77.60079193115234
2020-12-30 00:00:00-05:00,84.61000061035156,86.58000183105469,84.54000091552734,78.26115417480469
2020-12-31 00:00:00-05:00,84.9000015258789,85.19999694824219,83.95999908447266,77.45404815673828
2021-01-04 00:00:00-05:00,85.1500015258789,85.94999694824219,83.88999938964844,77.69251251220703
2021-01-05 00:00:00-05:00,85.48999786376953,89.22000122070312,85.31999969482422,79.79280853271484
2021-01-06 00:00:00-05:00,89.0,90.77999877929688,87.81999969482422,82.3608627319336
2021-01-07 00:00:00-05:00,90.38999938964844,90.81999969482422,89.30999755859375,82.74605560302734
2021-01-08 00:00:00-05:00,92.08000183105469,92.43000030517578,90.44999694824219,83.5348129272461
2021-01-11 00:00:00-05:00,89.12000274658203,92.0999984741211,88.56999969482422,84.01173400878906
2021-01-12 00:00:00-05:00,92.66000366210938,93.91999816894531,91.70999908447266,85.60758972167969
2021-01-13 00:00:00-05:00,93.19999694824219,93.5199966430664,91.94000244140625,85.5250473022461
2021-01-14 00:00:00-05:00,93.94000244140625,96.31999969482422,93.79000091552734,87.57947540283203
2021-01-15 00:00:00-05:00,94.22000122070312,94.30999755859375,91.70999908447266,84.46114349365234
2021-01-19 00:00:00-05:00,93.5,95.02999877929688,93.29000091552734,86.68067169189453
2021-01-20 00:00:00-05:00,95.0,95.55999755859375,94.30000305175781,87.47859191894531
2021-01-21 00:00:00-05:00,93.86000061035156,94.66000366210938,91.22000122070312,84.38777160644531
2021-01-22 00:00:00-05:00,90.4000015258789,92.02999877929688,89.83000183105469,84.13096618652344
2021-01-25 00:00:00-05:00,90.62000274658203,91.02999877929688,89.33000183105469,83.36973571777344
2021-01-26 00:00:00-05:00,92.19999694824219,92.91000366210938,89.2699966430664,81.9572982788086
2021-01-27 00:00:00-05:00,87.52999877929688,90.3499984741211,86.75,80.89340209960938
2021-01-28 00:00:00-05:00,88.66999816894531,90.1500015258789,88.25,81.64545440673828
2021-01-29 00:00:00-05:00,86.83000183105469,87.33999633789062,84.91999816894531,78.14192962646484
2021-02-01 00:00:00-05:00,85.98999786376953,87.30000305175781,84.56999969482422,79.25169372558594
2021-02-02 00:00:00-05:00,88.01000213623047,88.37000274658203,86.52999877929688,79.84783935546875
2021-02-03 00:00:00-05:00,87.05000305175781,89.38999938964844,86.88999938964844,81.5904312133789
2021-02-04 00:00:00-05:00,89.51000213623047,89.6500015258789,87.94999694824219,81.62712097167969
2021-02-05 00:00:00-05:00,89.94000244140625,90.47000122070312,88.63999938964844,81.8656005859375
2021-02-08 00:00:00-05:00,90.29000091552734,92.04000091552734,90.01000213623047,83.90168762207031
2021-02-09 00:00:00-05:00,91.0999984741211,91.2699966430664,89.80999755859375,83.42475128173828
2021-02-10 00:00:00-05:00,91.37999725341797,92.58999633789062,90.5999984741211,84.85552215576172
2021-02-11 00:00:00-05:00,92.37000274658203,92.44000244140625,90.08000183105469,84.39695739746094
2021-02-12 00:00:00-05:00,91.52999877929688,92.7300033569336,91.3499984741211,84.88304138183594
2021-02-16 00:00:00-05:00,93.05000305175781,93.86000061035156,92.61000061035156,86.62236022949219
2021-02-17 00:00:00-05:00,95.41999816894531,96.72000122070312,94.19999694824219,89.21741485595703
2021-02-18 00:00:00-05:00,95.75,95.77999877929688,94.30000305175781,88.36170959472656
2021-02-19 00:00:00-05:00,95.12999725341797,96.37999725341797,94.6500015258789,89.10579681396484
2021-02-22 00:00:00-05:00,96.98999786376953,99.63999938964844,96.45999908447266,91.51481628417969
2021-02-23 00:00:00-05:00,99.97000122070312,100.16000366210938,96.80000305175781,92.66815948486328
2021-02-24 00:00:00-05:00,100.33000183105469,104.04000091552734,99.80999755859375,96.09102630615234
2021-02-25 00:00:00-05:00,104.9000015258789,104.95999908447266,101.58999633789062,95.19810485839844
2021-02-26 00:00:00-05:00,100.30000305175781,101.05999755859375,97.61000061035156,93.01231384277344
2021-03-01 00:00:00-05:00,102.45999908447266,103.80000305175781,101.4000015258789,94.91907501220703
2021-03-02 00:00:00-05:00,101.88999938964844,103.30999755859375,101.70999908447266,95.28181457519531
2021-03-03 00:00:00-05:00,103.41000366210938,105.75,103.4000015258789,96.35145568847656
2021-03-04 00:00:00-05:00,104.5199966430664,107.58000183105469,103.12999725341797,97.19786834716797
2021-03-05 00:00:00-05:00,106.95999908447266,109.12999725341797,106.1500015258789,101.38341522216797
2021-03-08 00:00:00-05:00,109.86000061035156,110.43000030517578,108.05999755859375,102.0810317993164
2021-03-09 00:00:00-05:00,109.06999969482422,110.69000244140625,107.87999725341797,101.8484878540039
2021-03-10 00:00:00-05:00,110.19999694824219,112.01000213623047,109.69999694824219,103.58781433105469
2021-03-11 00:00:00-05:00,111.6500015258789,112.55000305175781,110.88999938964844,103.4203872680664
2021-03-12 00:00:00-05:00,111.63999938964844,112.69999694824219,110.72000122070312,103.7645492553711
2021-03-15 00:00:00-04:00,111.52999877929688,111.91000366210938,108.88999938964844,102.54608154296875
2021-03-16 00:00:00-04:00,108.52999877929688,108.87999725341797,107.08000183105469,100.11846160888672
2021-03-17 00:00:00-04:00,107.20999908447266,108.55999755859375,106.5999984741211,100.48120880126953
2021-03-18 00:00:00-04:00,107.01000213623047,107.52999877929688,103.70999908447266,96.84442901611328
2021-03-19 00:00:00-04:00,103.94000244140625,104.88999938964844,102.73999786376953,96.1561279296875
2021-03-22 00:00:00-04:00,103.05999755859375,104.5,102.30999755859375,95.37482452392578
2021-03-23 00:00:00-04:00,101.44999694824219,104.30000305175781,100.69000244140625,94.84466552734375
2021-03-24 00:00:00-04:00,102.98999786376953,105.76000213623047,102.91000366210938,97.38389587402344
2021-03-25 00:00:00-04:00,102.8499984741211,105.26000213623047,102.06999969482422,97.72804260253906
2021-03-26 00:00:00-04:00,106.54000091552734,107.54000091552734,105.36000061035156,99.96964263916016
2021-03-29 00:00:00-04:00,106.4000015258789,107.52999877929688,105.69999694824219,99.44876861572266
2021-03-30 00:00:00-04:00,106.05999755859375,106.83000183105469,105.58999633789062,98.5279541015625
2021-03-31 00:00:00-04:00,105.55000305175781,106.22000122070312,104.5999984741211,97.46760559082031
2021-04-01 00:00:00-04:00,105.26000213623047,105.86000061035156,104.20999908447266,98.36052703857422
2021-04-05 00:00:00-04:00,105.7300033569336,105.83000183105469,104.16999816894531,97.20716857910156
2021-04-06 00:00:00-04:00,104.25,105.08000183105469,103.44999694824219,96.3421630859375
2021-04-07 00:00:00-04:00,103.47000122070312,104.56999969482422,103.26000213623047,96.90953063964844
2021-04-08 00:00:00-04:00,103.5199966430664,103.62000274658203,102.06999969482422,95.8212890625
2021-04-09 00:00:00-04:00,103.12000274658203,103.68000030517578,102.0999984741211,95.728271484375
2021-04-12 00:00:00-04:00,103.66999816894531,103.86000061035156,101.51000213623047,94.66793060302734
2021-04-13 00:00:00-04:00,101.55999755859375,102.5999984741211,101.29000091552734,95.09579467773438
2021-04-14 00:00:00-04:00,102.6500015258789,105.33000183105469,102.5999984741211,96.98394012451172
2021-04-15 00:00:00-04:00,104.01000213623047,104.2699966430664,102.93000030517578,96.19334411621094
2021-04-16 00:00:00-04:00,103.80000305175781,104.36000061035156,102.43000030517578,95.76547241210938
2021-04-19 00:00:00-04:00,103.2699966430664,103.83000183105469,102.20999908447266,96.04452514648438
2021-04-20 00:00:00-04:00,102.83000183105469,102.98999786376953,100.51000213623047,94.24938201904297
2021-04-21 00:00:00-04:00,100.33000183105469,102.98999786376953,100.13999938964844,95.55155944824219
2021-04-22 00:00:00-04:00,102.87000274658203,102.87000274658203,100.87000274658203,93.89593505859375
2021-04-23 00:00:00-04:00,101.0999984741211,102.16999816894531,100.72000122070312,94.45401763916016
2021-04-26 00:00:00-04:00,101.2699966430664,102.66999816894531,101.26000213623047,94.42610168457031
2021-04-27 00:00:00-04:00,101.80999755859375,103.0999984741211,101.51000213623047,95.52364349365234
2021-04-28 00:00:00-04:00,103.54000091552734,105.86000061035156,103.37000274658203,97.86756896972656
2021-04-29 00:00:00-04:00,106.41999816894531,107.6500015258789,105.75,99.43017578125
2021-04-30 00:00:00-04:00,104.9800033569336,105.38999938964844,102.97000122070312,95.8677978515625
2021-05-03 00:00:00-04:00,103.9800033569336,105.72000122070312,103.22000122070312,98.1558837890625
2021-05-04 00:00:00-04:00,105.95999908447266,106.51000213623047,104.8499984741211,98.69537353515625
2021-05-05 00:00:00-04:00,107.08999633789062,109.54000091552734,106.81999969482422,101.34622192382812
2021-05-06 00:00:00-04:00,108.94999694824219,109.12999725341797,107.41999816894531,101.40201568603516
2021-05-07 00:00:00-04:00,108.08999633789062,110.66999816894531,107.69999694824219,102.33214569091797
2021-05-10 00:00:00-04:00,111.44000244140625,113.11000061035156,109.5199966430664,101.9135971069336
2021-05-11 00:00:00-04:00,109.05999755859375,109.58000183105469,106.20999908447266,99.24413299560547
2021-05-12 00:00:00-04:00,107.0,110.1500015258789,106.72000122070312,99.8673324584961
2021-05-13 00:00:00-04:00,106.06999969482422,107.87000274658203,105.44000244140625,99.22553253173828
2021-05-14 00:00:00-04:00,107.80000305175781,109.81999969482422,107.80000305175781,101.82058715820312
2021-05-17 00:00:00-04:00,109.08999633789062,110.87999725341797,108.97000122070312,103.06694030761719
2021-05-18 00:00:00-04:00,108.94000244140625,109.05999755859375,105.97000122070312,99.9693832397461
2021-05-19 00:00:00-04:00,103.81999969482422,104.29000091552734,101.97000122070312,97.16368865966797
2021-05-20 00:00:00-04:00,103.06999969482422,104.06999969482422,101.97000122070312,97.50262451171875
2021-05-21 00:00:00-04:00,104.0999984741211,105.19999694824219,103.68000030517578,98.02987670898438
2021-05-24 00:00:00-04:00,104.94999694824219,105.83999633789062,104.0,99.4233169555664
2021-05-25 00:00:00-04:00,105.43000030517578,105.62000274658203,103.61000061035156,97.79450988769531
2021-05-26 00:00:00-04:00,104.5199966430664,104.91000366210938,103.66000366210938,98.02987670898438
2021-05-27 00:00:00-04:00,104.12000274658203,104.91000366210938,102.56999969482422,96.98480224609375
2021-05-28 00:00:00-04:00,103.62000274658203,104.12000274658203,102.94999694824219,97.71917724609375
2021-06-01 00:00:00-04:00,105.30000305175781,107.43000030517578,105.30000305175781,100.4118881225586
2021-06-02 00:00:00-04:00,107.20999908447266,108.55999755859375,106.20999908447266,101.75825500488281
2021-06-03 00:00:00-04:00,107.55999755859375,108.08999633789062,106.55999755859375,101.29691314697266
2021-06-04 00:00:00-04:00,108.23999786376953,108.66999816894531,107.20999908447266,102.10660552978516
2021-06-07 00:00:00-04:00,108.37000274658203,108.69999694824219,107.56999969482422,101.44754791259766
2021-06-08 00:00:00-04:00,107.6500015258789,108.9800033569336,106.30000305175781,102.3702392578125
2021-06-09 00:00:00-04:00,109.05999755859375,109.52999877929688,107.6500015258789,101.47579193115234
2021-06-10 00:00:00-04:00,109.05999755859375,110.25,107.25,102.0689468383789
2021-06-11 00:00:00-04:00,108.83999633789062,108.97000122070312,107.86000061035156,101.59819793701172
