Date,Open,High,Low,Adj Close
2020-04-24 00:00:00-04:00,100.19000244140625,100.44999694824219,98.58999633789062,92.78245544433594
2020-04-27 00:00:00-04:00,101.0,103.48999786376953,99.80000305175781,94.97747039794922
2020-04-28 00:00:00-04:00,99.25,99.31999969482422,96.18000030517578,89.30936431884766
2020-04-29 00:00:00-04:00,96.0999984741211,97.1500015258789,94.11000061035156,89.01299285888672
2020-04-30 00:00:00-04:00,95.5999984741211,95.73999786376953,92.81999969482422,87.6700668334961
2020-05-01 00:00:00-04:00,93.2300033569336,93.70999908447266,91.25,85.11387634277344
2020-05-04 00:00:00-04:00,91.61000061035156,91.80000305175781,89.5999984741211,83.76170349121094
2020-05-05 00:00:00-04:00,91.52999877929688,93.8499984741211,91.4000015258789,85.86407470703125
2020-05-06 00:00:00-04:00,93.13999938964844,94.43000030517578,92.69999694824219,86.06781005859375
2020-05-07 00:00:00-04:00,93.98999786376953,94.2699966430664,92.44999694824219,85.97520446777344
2020-05-08 00:00:00-04:00,93.54000091552734,94.9800033569336,93.30999755859375,87.82752227783203
2020-05-11 00:00:00-04:00,94.20999908447266,94.86000061035156,93.0999984741211,86.9754638671875
2020-05-12 00:00:00-04:00,94.76000213623047,95.16000366210938,92.83000183105469,85.99372100830078
2020-05-13 00:00:00-04:00,92.55999755859375,93.2300033569336,90.37999725341797,84.03952026367188
2020-05-14 00:00:00-04:00,90.0,91.80000305175781,88.8499984741211,84.91937255859375
2020-05-15 00:00:00-04:00,90.83999633789062,91.88999938964844,90.63999938964844,84.30811309814453
2020-05-18 00:00:00-04:00,93.33000183105469,97.05000305175781,93.05999755859375,89.00373077392578
2020-05-19 00:00:00-04:00,95.93000030517578,97.47000122070312,95.41000366210938,89.30936431884766
2020-05-20 00:00:00-04:00,97.5,98.45999908447266,96.47000122070312,90.00397491455078
2020-05-21 00:00:00-04:00,96.7300033569336,97.98999786376953,96.5999984741211,90.1243896484375
2020-05-22 00:00:00-04:00,96.79000091552734,97.56999969482422,95.69999694824219,90.51744842529297
2020-05-26 00:00:00-04:00,98.1500015258789,98.94000244140625,96.77999877929688,90.84500885009766
2020-05-27 00:00:00-04:00,97.77999877929688,99.73999786376953,96.91999816894531,93.23147583007812
2020-05-28 00:00:00-04:00,100.0,101.0999984741211,98.33000183105469,93.3250732421875
2020-05-29 00:00:00-04:00,99.33000183105469,100.41000366210938,98.3499984741211,93.31570434570312
2020-06-01 00:00:00-04:00,99.4800033569336,99.68000030517578,98.36000061035156,92.91328430175781
2020-06-02 00:00:00-04:00,99.75,101.18000030517578,98.9800033569336,94.68208312988281
2020-06-03 00:00:00-04:00,102.5999984741211,104.22000122070312,102.08000183105469,97.00303649902344
2020-06-04 00:00:00-04:00,103.30000305175781,103.81999969482422,102.29000091552734,96.58189392089844
2020-06-05 00:00:00-04:00,104.9800033569336,107.16999816894531,104.66999816894531,99.81066131591797
2020-06-08 00:00:00-04:00,106.66999816894531,110.48999786376953,106.66999816894531,103.36695861816406
2020-06-09 00:00:00-04:00,109.08000183105469,109.19999694824219,106.52999877929688,100.91498565673828
2020-06-10 00:00:00-04:00,107.88999938964844,108.08999633789062,105.62000274658203,99.79193878173828
2020-06-11 00:00:00-04:00,103.47000122070312,103.70999908447266,100.44999694824219,94.02696990966797
2020-06-12 00:00:00-04:00,102.91000366210938,102.97000122070312,99.95999908447266,94.9721908569336
2020-06-15 00:00:00-04:00,99.91999816894531,106.18000030517578,99.58999633789062,98.86542510986328
2020-06-16 00:00:00-04:00,107.83999633789062,108.81999969482422,103.77999877929688,99.04324340820312
2020-06-17 00:00:00-04:00,106.51000213623047,108.54000091552734,106.16999816894531,100.12885284423828
2020-06-18 00:00:00-04:00,106.54000091552734,108.5199966430664,106.22000122070312,100.6810073852539
2020-06-19 00:00:00-04:00,108.30999755859375,109.04000091552734,106.37000274658203,100.85881042480469
2020-06-22 00:00:00-04:00,107.08999633789062,107.55000305175781,105.4800033569336,100.04463195800781
2020-06-23 00:00:00-04:00,108.20999908447266,110.87000274658203,108.01000213623047,103.51669311523438
2020-06-24 00:00:00-04:00,109.91999816894531,111.5199966430664,108.47000122070312,102.47789764404297
2020-06-25 00:00:00-04:00,109.2699966430664,110.6500015258789,108.36000061035156,103.43248748779297
2020-06-26 00:00:00-04:00,110.63999938964844,110.9000015258789,107.16000366210938,100.43769836425781
2020-06-29 00:00:00-04:00,108.97000122070312,110.13999938964844,107.83999633789062,102.45917510986328
2020-06-30 00:00:00-04:00,109.51000213623047,112.0199966430664,108.62000274658203,104.05016326904297
2020-07-01 00:00:00-04:00,117.86000061035156,119.91000366210938,114.25,107.0823745727539
2020-07-02 00:00:00-04:00,115.61000061035156,115.87999725341797,114.25,107.0262222290039
2020-07-06 00:00:00-04:00,115.66999816894531,115.79000091552734,114.61000061035156,107.96208190917969
2020-07-07 00:00:00-04:00,114.16000366210938,115.44999694824219,113.87000274658203,107.11044311523438
2020-07-08 00:00:00-04:00,114.5199966430664,115.2699966430664,113.9800033569336,107.12916564941406
2020-07-09 00:00:00-04:00,114.5,115.04000091552734,113.70999908447266,107.11044311523438
2020-07-10 00:00:00-04:00,114.69999694824219,115.66000366210938,113.98999786376953,107.69068145751953
2020-07-13 00:00:00-04:00,115.62000274658203,115.76000213623047,113.72000122070312,106.46470642089844
2020-07-14 00:00:00-04:00,113.56999969482422,115.6500015258789,113.05000305175781,107.93401336669922
2020-07-15 00:00:00-04:00,116.72000122070312,119.70999908447266,116.11000061035156,111.56519317626953
2020-07-16 00:00:00-04:00,118.80000305175781,119.8499984741211,118.16999816894531,112.06120300292969
2020-07-17 00:00:00-04:00,120.0,120.68000030517578,118.45999908447266,110.94752502441406
2020-07-20 00:00:00-04:00,118.41999816894531,118.72000122070312,117.05999755859375,110.76034545898438
2020-07-21 00:00:00-04:00,119.0,120.30000305175781,118.81999969482422,111.40609741210938
2020-07-22 00:00:00-04:00,118.75,119.25,117.9000015258789,111.10662078857422
2020-07-23 00:00:00-04:00,118.70999908447266,119.4000015258789,117.94999694824219,110.56382751464844
2020-07-24 00:00:00-04:00,118.16000366210938,119.4800033569336,117.55999755859375,110.76034545898438
2020-07-27 00:00:00-04:00,118.12000274658203,121.77999877929688,117.54000091552734,113.24977111816406
2020-07-28 00:00:00-04:00,120.22000122070312,120.73999786376953,119.2300033569336,111.94890594482422
2020-07-29 00:00:00-04:00,120.58000183105469,124.30000305175781,120.43000030517578,115.74854278564453
2020-07-30 00:00:00-04:00,137.66000366210938,145.5,135.14999389648438,132.38833618164062
2020-07-31 00:00:00-04:00,141.82000732421875,144.1300048828125,139.6999969482422,133.60494995117188
2020-08-03 00:00:00-04:00,143.47000122070312,143.5,140.5399932861328,133.06216430664062
2020-08-04 00:00:00-04:00,141.6300048828125,145.94000244140625,141.33999633789062,135.43927001953125
2020-08-05 00:00:00-04:00,145.35000610351562,146.0,143.27999877929688,135.77618408203125
2020-08-06 00:00:00-04:00,144.97000122070312,145.66000366210938,144.44000244140625,136.1411895751953
2020-08-07 00:00:00-04:00,145.67999267578125,156.89999389648438,145.58999633789062,146.83819580078125
2020-08-10 00:00:00-04:00,157.47000122070312,162.6999969482422,157.0,149.35568237304688
2020-08-11 00:00:00-04:00,160.66000366210938,161.25999450683594,154.8800048828125,145.85552978515625
2020-08-12 00:00:00-04:00,157.25,160.25,156.39999389648438,147.67111206054688
2020-08-13 00:00:00-04:00,156.77000427246094,159.72000122070312,156.47999572753906,149.0749053955078
2020-08-14 00:00:00-04:00,158.72999572753906,162.42999267578125,158.3800048828125,150.43194580078125
2020-08-17 00:00:00-04:00,161.11000061035156,162.13999938964844,159.75,150.02012634277344
2020-08-18 00:00:00-04:00,160.38999938964844,161.35000610351562,159.0500030517578,149.73001098632812
2020-08-19 00:00:00-04:00,160.5500030517578,161.88999938964844,159.86000061035156,150.05758666992188
2020-08-20 00:00:00-04:00,159.16000366210938,160.25999450683594,157.30999755859375,149.31825256347656
2020-08-21 00:00:00-04:00,158.75999450683594,160.24000549316406,157.52000427246094,149.7797393798828
2020-08-24 00:00:00-04:00,159.72000122070312,161.05999755859375,159.07000732421875,151.02294921875
2020-08-25 00:00:00-04:00,161.55999755859375,162.39999389648438,158.0500030517578,149.7891387939453
2020-08-26 00:00:00-04:00,159.00999450683594,159.97000122070312,157.86000061035156,149.6573028564453
2020-08-27 00:00:00-04:00,159.74000549316406,160.97000122070312,158.72000122070312,150.89111328125
2020-08-28 00:00:00-04:00,160.52000427246094,162.61000061035156,159.33999633789062,152.916015625
2020-08-31 00:00:00-04:00,161.72999572753906,165.22000122070312,161.25999450683594,154.1027374267578
2020-09-01 00:00:00-04:00,163.1300048828125,164.13999938964844,161.5500030517578,153.18914794921875
2020-09-02 00:00:00-04:00,163.25,166.1999969482422,162.1999969482422,156.13711547851562
2020-09-03 00:00:00-04:00,162.27000427246094,163.4499969482422,156.9499969482422,148.82850646972656
2020-09-04 00:00:00-04:00,160.24000549316406,161.85000610351562,154.6300048828125,151.4279327392578
2020-09-08 00:00:00-04:00,160.02999877929688,160.05999755859375,155.9600067138672,147.3498077392578
2020-09-09 00:00:00-04:00,158.0500030517578,160.9600067138672,158.0500030517578,150.5049591064453
2020-09-10 00:00:00-04:00,160.99000549316406,161.25999450683594,157.0800018310547,148.70603942871094
2020-09-11 00:00:00-04:00,158.49000549316406,160.61000061035156,157.42999267578125,149.62905883789062
2020-09-14 00:00:00-04:00,160.89999389648438,162.16000366210938,159.02999877929688,150.8251495361328
2020-09-15 00:00:00-04:00,160.5800018310547,161.77000427246094,158.3699951171875,152.13433837890625
2020-09-16 00:00:00-04:00,166.8000030517578,167.36000061035156,159.52999877929688,150.57086181640625
2020-09-17 00:00:00-04:00,157.0399932861328,160.27000427246094,156.97000122070312,150.45785522460938
2020-09-18 00:00:00-04:00,160.13999938964844,163.75,159.4199981689453,150.37306213378906
2020-09-21 00:00:00-04:00,161.4199981689453,162.9499969482422,157.3800048828125,151.69166564941406
2020-09-22 00:00:00-04:00,160.33999633789062,162.13999938964844,159.57000732421875,152.47335815429688
2020-09-23 00:00:00-04:00,162.5,165.75999450683594,161.33999633789062,152.1531524658203
2020-09-24 00:00:00-04:00,161.1199951171875,162.57000732421875,157.99000549316406,151.07945251464844
2020-09-25 00:00:00-04:00,159.27000427246094,167.0,159.27000427246094,156.45733642578125
2020-09-28 00:00:00-04:00,169.91000366210938,171.97999572753906,168.49000549316406,159.0756072998047
2020-09-29 00:00:00-04:00,168.80999755859375,170.47000122070312,167.1199951171875,158.69891357421875
2020-09-30 00:00:00-04:00,169.2899932861328,169.6699981689453,165.5,156.93768310546875
2020-10-01 00:00:00-04:00,169.0399932861328,170.8000030517578,166.8800048828125,157.8983154296875
2020-10-02 00:00:00-04:00,166.66000366210938,168.5,165.75,157.24847412109375
2020-10-05 00:00:00-04:00,168.16000366210938,169.9600067138672,167.44000244140625,159.32052612304688
2020-10-06 00:00:00-04:00,169.27999877929688,172.0500030517578,168.72000122070312,159.49945068359375
2020-10-07 00:00:00-04:00,170.61000061035156,175.44000244140625,170.30999755859375,164.81138610839844
2020-10-08 00:00:00-04:00,175.5500030517578,175.97999572753906,173.4499969482422,164.07676696777344
2020-10-09 00:00:00-04:00,174.50999450683594,175.3800048828125,172.86000061035156,164.5288543701172
2020-10-12 00:00:00-04:00,174.86000061035156,176.8000030517578,174.2100067138672,166.271240234375
2020-10-13 00:00:00-04:00,175.5,177.14999389648438,174.88999938964844,165.131591796875
2020-10-14 00:00:00-04:00,175.72000122070312,175.9600067138672,173.8000030517578,164.2368927001953
2020-10-15 00:00:00-04:00,172.6699981689453,174.05999755859375,172.00999450683594,163.91664123535156
2020-10-16 00:00:00-04:00,175.07000732421875,176.19000244140625,174.25999450683594,164.2933807373047
2020-10-19 00:00:00-04:00,174.75999450683594,176.1999969482422,171.11000061035156,162.08950805664062
2020-10-20 00:00:00-04:00,173.13999938964844,177.35000610351562,172.36000061035156,164.70779418945312
2020-10-21 00:00:00-04:00,176.42999267578125,178.00999450683594,172.64999389648438,162.682861328125
2020-10-22 00:00:00-04:00,174.36000061035156,174.72000122070312,171.64999389648438,162.927734375
2020-10-23 00:00:00-04:00,172.4199981689453,173.75,171.30999755859375,161.90113830566406
2020-10-26 00:00:00-04:00,170.9199981689453,170.9199981689453,166.17999267578125,158.22796630859375
2020-10-27 00:00:00-04:00,170.88999938964844,171.6699981689453,168.61000061035156,160.9027862548828
2020-10-28 00:00:00-04:00,163.16000366210938,163.8699951171875,155.60000610351562,146.71878051757812
2020-10-29 00:00:00-04:00,158.07000732421875,164.02000427246094,157.74000549316406,151.97421264648438
2020-10-30 00:00:00-04:00,160.00999450683594,160.4600067138672,155.25,147.97140502929688
2020-11-02 00:00:00-05:00,158.8800048828125,161.19000244140625,156.97000122070312,150.26950073242188
2020-11-03 00:00:00-05:00,161.25,164.64999389648438,160.35000610351562,153.9709014892578
2020-11-04 00:00:00-05:00,163.72999572753906,165.33999633789062,160.55999755859375,153.12326049804688
2020-11-05 00:00:00-05:00,165.60000610351562,165.85000610351562,162.2100067138672,154.04624938964844
2020-11-06 00:00:00-05:00,164.0800018310547,168.3000030517578,163.07000732421875,157.9265899658203
2020-11-09 00:00:00-05:00,164.10000610351562,167.52999877929688,158.7100067138672,153.7260284423828
2020-11-10 00:00:00-05:00,163.72999572753906,165.25999450683594,161.02999877929688,155.14817810058594
2020-11-11 00:00:00-05:00,166.3699951171875,168.22000122070312,165.17999267578125,156.9470977783203
2020-11-12 00:00:00-05:00,165.33999633789062,165.5,161.6699981689453,154.55918884277344
2020-11-13 00:00:00-05:00,164.1999969482422,165.10000610351562,163.16000366210938,155.08981323242188
2020-11-16 00:00:00-05:00,163.16000366210938,168.47999572753906,161.25,159.60977172851562
2020-11-17 00:00:00-05:00,168.6300048828125,169.39999389648438,165.5,160.02670288085938
2020-11-18 00:00:00-05:00,168.9499969482422,171.57000732421875,168.4499969482422,159.61923217773438
2020-11-19 00:00:00-05:00,168.0,168.0,165.6999969482422,157.75253295898438
2020-11-20 00:00:00-05:00,166.3300018310547,166.8000030517578,163.7100067138672,155.1751251220703
2020-11-23 00:00:00-05:00,165.5,166.72999572753906,163.91000366210938,157.86622619628906
2020-11-24 00:00:00-05:00,167.9600067138672,173.11000061035156,167.57000732421875,163.63697814941406
2020-11-25 00:00:00-05:00,172.11000061035156,172.99000549316406,169.3800048828125,161.561767578125
2020-11-27 00:00:00-05:00,170.9600067138672,171.42999267578125,167.88999938964844,160.03616333007812
2020-11-30 00:00:00-05:00,169.57000732421875,171.22999572753906,168.11000061035156,162.1018829345703
2020-12-01 00:00:00-05:00,173.50999450683594,174.1999969482422,167.89999389648438,159.15493774414062
2020-12-02 00:00:00-05:00,167.9199981689453,168.9600067138672,166.5,159.9793243408203
2020-12-03 00:00:00-05:00,169.1199951171875,170.22999572753906,167.4199981689453,159.03175354003906
2020-12-04 00:00:00-05:00,168.07000732421875,168.60000610351562,166.33999633789062,158.48214721679688
2020-12-07 00:00:00-05:00,168.1300048828125,168.2899932861328,166.10000610351562,158.69064331054688
2020-12-08 00:00:00-05:00,167.5500030517578,168.24000549316406,165.9199981689453,157.66722106933594
2020-12-09 00:00:00-05:00,167.5399932861328,169.85000610351562,167.00999450683594,160.3109893798828
2020-12-10 00:00:00-05:00,167.0500030517578,167.4600067138672,163.6300048828125,155.6299591064453
2020-12-11 00:00:00-05:00,165.5,169.02000427246094,165.35000610351562,159.5718536376953
2020-12-14 00:00:00-05:00,171.77999877929688,171.77999877929688,166.58999633789062,157.88516235351562
2020-12-15 00:00:00-05:00,167.10000610351562,168.38999938964844,166.13999938964844,158.40635681152344
2020-12-16 00:00:00-05:00,167.39999389648438,171.66000366210938,167.39999389648438,161.21119689941406
2020-12-17 00:00:00-05:00,170.74000549316406,175.32000732421875,170.0399932861328,165.34259033203125
2020-12-18 00:00:00-05:00,173.0500030517578,175.49000549316406,171.13999938964844,165.99644470214844
2020-12-21 00:00:00-05:00,172.44000244140625,174.44000244140625,171.02999877929688,163.54222106933594
2020-12-22 00:00:00-05:00,172.3300018310547,175.25,172.02000427246094,165.408935546875
2020-12-23 00:00:00-05:00,174.3800048828125,175.94000244140625,172.6199951171875,163.58958435058594
2020-12-24 00:00:00-05:00,173.00999450683594,173.35000610351562,171.47000122070312,163.16319274902344
2020-12-28 00:00:00-05:00,172.60000610351562,173.1999969482422,170.89999389648438,162.37667846679688
2020-12-29 00:00:00-05:00,171.75,172.00999450683594,168.39999389648438,160.1688690185547
2020-12-30 00:00:00-05:00,169.82000732421875,169.82000732421875,166.14999389648438,157.515625
2020-12-31 00:00:00-05:00,166.7899932861328,168.47999572753906,165.44000244140625,159.5718536376953
2021-01-04 00:00:00-05:00,168.39999389648438,168.5399932861328,161.8800048828125,155.21302795410156
2021-01-05 00:00:00-05:00,162.67999267578125,164.00999450683594,161.22999572753906,153.0525360107422
2021-01-06 00:00:00-05:00,160.27999877929688,163.1300048828125,160.00999450683594,152.59771728515625
2021-01-07 00:00:00-05:00,161.6199951171875,161.8699951171875,158.13999938964844,150.66465759277344
2021-01-08 00:00:00-05:00,159.11000061035156,159.89999389648438,157.47000122070312,150.08663940429688
2021-01-11 00:00:00-05:00,158.8699951171875,161.94000244140625,157.74000549316406,153.37472534179688
2021-01-12 00:00:00-05:00,162.3699951171875,164.4499969482422,159.92999267578125,155.3172607421875
2021-01-13 00:00:00-05:00,163.5500030517578,164.4499969482422,161.9499969482422,154.55918884277344
2021-01-14 00:00:00-05:00,163.6999969482422,165.58999633789062,163.22000122070312,154.9003143310547
2021-01-15 00:00:00-05:00,162.72999572753906,162.97000122070312,158.2100067138672,150.56988525390625
2021-01-19 00:00:00-05:00,159.6999969482422,159.8000030517578,156.0500030517578,148.08724975585938
2021-01-20 00:00:00-05:00,156.91000366210938,160.2899932861328,156.02999877929688,151.46063232421875
2021-01-21 00:00:00-05:00,159.33999633789062,161.6999969482422,159.22000122070312,151.7069854736328
2021-01-22 00:00:00-05:00,158.39999389648438,160.4499969482422,157.39999389648438,150.65516662597656
2021-01-25 00:00:00-05:00,159.7100067138672,164.13999938964844,159.11000061035156,153.27049255371094
2021-01-26 00:00:00-05:00,162.3800048828125,162.75999450683594,160.49000549316406,152.96726989746094
2021-01-27 00:00:00-05:00,159.5,159.60000610351562,156.99000549316406,149.3854217529297
2021-01-28 00:00:00-05:00,159.07000732421875,159.3800048828125,157.1999969482422,149.0253448486328
2021-01-29 00:00:00-05:00,157.02000427246094,157.6999969482422,154.75999450683594,146.8743438720703
2021-02-01 00:00:00-05:00,156.1999969482422,157.14999389648438,154.91000366210938,148.0682830810547
2021-02-02 00:00:00-05:00,163.1999969482422,164.1999969482422,156.92999267578125,151.8870086669922
2021-02-03 00:00:00-05:00,160.69000244140625,161.47000122070312,156.85000610351562,151.33743286132812
2021-02-04 00:00:00-05:00,159.22999572753906,162.41000366210938,157.82000732421875,153.75375366210938
2021-02-05 00:00:00-05:00,163.0,164.5399932861328,161.72000122070312,155.76260375976562
2021-02-08 00:00:00-05:00,164.44000244140625,165.47000122070312,162.80999755859375,154.88136291503906
2021-02-09 00:00:00-05:00,163.5,167.60000610351562,162.77999877929688,158.16946411132812
2021-02-10 00:00:00-05:00,167.94000244140625,168.22999572753906,164.5399932861328,156.97549438476562
2021-02-11 00:00:00-05:00,166.0,166.27999877929688,161.19000244140625,153.8579559326172
2021-02-12 00:00:00-05:00,162.47000122070312,163.8300018310547,162.0399932861328,154.8245086669922
2021-02-16 00:00:00-05:00,163.9499969482422,163.97000122070312,161.0800018310547,153.27049255371094
2021-02-17 00:00:00-05:00,161.08999633789062,161.91000366210938,159.89999389648438,152.55978393554688
2021-02-18 00:00:00-05:00,159.8000030517578,162.6199951171875,158.6199951171875,153.62109375
2021-02-19 00:00:00-05:00,161.3300018310547,162.27999877929688,160.32000732421875,153.0870819091797
2021-02-22 00:00:00-05:00,159.72000122070312,162.50999450683594,158.00999450683594,154.09788513183594
2021-02-23 00:00:00-05:00,159.97000122070312,161.4199981689453,157.77000427246094,153.34454345703125
2021-02-24 00:00:00-05:00,160.27999877929688,161.89999389648438,159.0800018310547,152.63890075683594
2021-02-25 00:00:00-05:00,159.0,160.3000030517578,157.02999877929688,150.19772338867188
2021-02-26 00:00:00-05:00,158.5800018310547,159.22999572753906,156.58999633789062,150.50291442871094
2021-03-01 00:00:00-05:00,159.5500030517578,162.66000366210938,158.5800018310547,153.97390747070312
2021-03-02 00:00:00-05:00,161.77000427246094,163.1699981689453,159.88999938964844,153.87855529785156
2021-03-03 00:00:00-05:00,160.58999633789062,162.1699981689453,159.8800048828125,152.98220825195312
2021-03-04 00:00:00-05:00,160.05999755859375,161.2899932861328,157.5500030517578,152.04769897460938
2021-03-05 00:00:00-05:00,160.50999450683594,165.17999267578125,159.0800018310547,156.7678680419922
2021-03-08 00:00:00-05:00,165.22999572753906,166.22999572753906,160.75999450683594,153.40176391601562
2021-03-09 00:00:00-05:00,161.2100067138672,165.14999389648438,161.2100067138672,155.69033813476562
2021-03-10 00:00:00-05:00,164.35000610351562,166.17999267578125,163.72999572753906,157.55935668945312
2021-03-11 00:00:00-05:00,166.10000610351562,168.67999267578125,165.38999938964844,159.47607421875
2021-03-12 00:00:00-05:00,166.61000061035156,168.1300048828125,165.94000244140625,159.9051513671875
2021-03-15 00:00:00-04:00,167.89999389648438,167.92999267578125,161.02000427246094,155.08956909179688
2021-03-16 00:00:00-04:00,162.77999877929688,164.16000366210938,161.42999267578125,155.26124572753906
2021-03-17 00:00:00-04:00,160.77999877929688,161.75,159.55999755859375,153.1919708251953
2021-03-18 00:00:00-04:00,160.4499969482422,161.13999938964844,158.94000244140625,152.76284790039062
2021-03-19 00:00:00-04:00,161.42999267578125,165.24000549316406,158.69000244140625,151.89512634277344
2021-03-22 00:00:00-04:00,159.69000244140625,161.72000122070312,158.5399932861328,153.58294677734375
2021-03-23 00:00:00-04:00,159.8000030517578,162.16000366210938,159.22999572753906,152.43865966796875
2021-03-24 00:00:00-04:00,160.05999755859375,162.27000427246094,159.6999969482422,152.486328125
2021-03-25 00:00:00-04:00,159.5,163.64999389648438,158.6999969482422,155.6712646484375
2021-03-26 00:00:00-04:00,164.5,168.10000610351562,163.7899932861328,160.18167114257812
2021-03-29 00:00:00-04:00,167.61000061035156,168.97000122070312,166.66000366210938,160.33425903320312
2021-03-30 00:00:00-04:00,167.55999755859375,169.99000549316406,167.39999389648438,160.81103515625
2021-03-31 00:00:00-04:00,169.22999572753906,171.0,167.60000610351562,162.098388671875
2021-04-01 00:00:00-04:00,170.17999267578125,172.13999938964844,168.8300018310547,163.32847595214844
2021-04-05 00:00:00-04:00,172.10000610351562,173.0399932861328,171.11000061035156,163.96737670898438
2021-04-06 00:00:00-04:00,172.08999633789062,174.02999877929688,171.22999572753906,164.94004821777344
2021-04-07 00:00:00-04:00,172.92999267578125,173.35000610351562,171.1999969482422,163.96737670898438
2021-04-08 00:00:00-04:00,172.5399932861328,173.24000549316406,171.25999450683594,164.98773193359375
2021-04-09 00:00:00-04:00,173.27000427246094,175.9499969482422,172.82000732421875,167.77215576171875
2021-04-12 00:00:00-04:00,175.44000244140625,179.3300018310547,174.75,170.2895965576172
2021-04-13 00:00:00-04:00,177.9499969482422,179.9199981689453,176.67999267578125,171.09059143066406
2021-04-14 00:00:00-04:00,178.82000732421875,179.39999389648438,175.88999938964844,168.0296173095703
2021-04-15 00:00:00-04:00,178.85000610351562,180.85000610351562,176.50999450683594,171.30038452148438
2021-04-16 00:00:00-04:00,180.72999572753906,181.19000244140625,178.94000244140625,171.3671417236328
2021-04-19 00:00:00-04:00,179.91000366210938,179.91000366210938,177.66000366210938,169.79373168945312
2021-04-20 00:00:00-04:00,177.89999389648438,179.85000610351562,176.83999633789062,171.34808349609375
2021-04-21 00:00:00-04:00,179.38999938964844,179.5399932861328,177.57000732421875,170.28009033203125
2021-04-22 00:00:00-04:00,177.8000030517578,180.7899932861328,177.2100067138672,169.269287109375
2021-04-23 00:00:00-04:00,177.85000610351562,180.30999755859375,177.3300018310547,170.6519775390625
2021-04-26 00:00:00-04:00,179.77999877929688,179.85000610351562,174.6999969482422,167.64817810058594
2021-04-27 00:00:00-04:00,190.25999450683594,197.27999877929688,189.7100067138672,185.1177215576172
2021-04-28 00:00:00-04:00,195.38999938964844,198.42999267578125,194.10000610351562,189.16087341308594
2021-04-29 00:00:00-04:00,199.88999938964844,204.5,197.6699981689453,194.26248168945312
2021-04-30 00:00:00-04:00,201.69000244140625,205.77000427246094,199.82000732421875,194.39601135253906
2021-05-03 00:00:00-04:00,207.4199981689453,213.3800048828125,207.1199951171875,202.34881591796875
2021-05-04 00:00:00-04:00,211.60000610351562,215.3000030517578,210.86000061035156,204.36087036132812
2021-05-05 00:00:00-04:00,214.92999267578125,215.75,212.75999450683594,204.5611114501953
2021-05-06 00:00:00-04:00,214.9199981689453,215.0,212.07000732421875,204.8090362548828
2021-05-07 00:00:00-04:00,214.6699981689453,218.33999633789062,213.8000030517578,207.4027862548828
2021-05-10 00:00:00-04:00,217.5,219.58999633789062,215.75999450683594,206.09637451171875
2021-05-11 00:00:00-04:00,213.92999267578125,215.0,211.60000610351562,204.37994384765625
2021-05-12 00:00:00-04:00,212.0,213.85000610351562,210.36000061035156,200.91844177246094
2021-05-13 00:00:00-04:00,211.17999267578125,216.89999389648438,211.1300048828125,205.65774536132812
2021-05-14 00:00:00-04:00,216.80999755859375,217.75999450683594,215.11000061035156,206.3347930908203
2021-05-17 00:00:00-04:00,215.50999450683594,216.9499969482422,215.0,206.2489471435547
2021-05-18 00:00:00-04:00,217.02000427246094,217.02000427246094,213.97000122070312,204.05572509765625
2021-05-19 00:00:00-04:00,212.0,214.4499969482422,210.63999938964844,204.39903259277344
2021-05-20 00:00:00-04:00,214.33999633789062,215.67999267578125,212.74000549316406,204.00804138183594
2021-05-21 00:00:00-04:00,214.17999267578125,214.88999938964844,211.77999877929688,203.0019989013672
2021-05-24 00:00:00-04:00,214.0800018310547,214.52999877929688,212.55999755859375,204.49668884277344
2021-05-25 00:00:00-04:00,213.36000061035156,215.14999389648438,211.1699981689453,202.6378936767578
2021-05-26 00:00:00-04:00,212.9600067138672,214.2100067138672,211.83999633789062,204.86080932617188
2021-05-27 00:00:00-04:00,214.3000030517578,216.86000061035156,212.0,203.89306640625
2021-05-28 00:00:00-04:00,213.8300018310547,215.8699951171875,213.02999877929688,205.6177215576172
2021-06-01 00:00:00-04:00,215.58999633789062,216.5500030517578,213.2100067138672,204.36256408691406
2021-06-02 00:00:00-04:00,214.2899932861328,214.2899932861328,211.0,203.0403289794922
2021-06-03 00:00:00-04:00,211.0500030517578,213.17999267578125,210.1300048828125,203.10739135742188
2021-06-04 00:00:00-04:00,212.41000366210938,213.39999389648438,208.6300048828125,201.81390380859375
2021-06-07 00:00:00-04:00,210.58999633789062,215.41000366210938,210.30999755859375,204.00804138183594
2021-06-08 00:00:00-04:00,212.85000610351562,213.3000030517578,209.55999755859375,200.98033142089844
2021-06-09 00:00:00-04:00,208.05999755859375,208.91000366210938,197.0,192.6444549560547
2021-06-10 00:00:00-04:00,204.1699981689453,204.33999633789062,201.25999450683594,194.69488525390625
2021-06-11 00:00:00-04:00,203.66000366210938,205.24000549316406,201.8300018310547,194.69488525390625
2021-06-14 00:00:00-04:00,202.9499969482422,203.77000427246094,200.11000061035156,192.67320251464844
2021-06-15 00:00:00-04:00,201.4499969482422,203.86000061035156,199.27000427246094,193.87088012695312
2021-06-16 00:00:00-04:00,201.6699981689453,202.47999572753906,199.30999755859375,192.03125
2021-06-17 00:00:00-04:00,200.5,200.5,195.47000122070312,189.76043701171875
2021-06-18 00:00:00-04:00,196.27000427246094,199.60000610351562,195.50999450683594,189.49215698242188
