Date,Open,High,Low,Adj Close
2021-07-14 00:00:00-04:00,229.02000427246094,230.52000427246094,224.3000030517578,224.4499969482422
2021-07-15 00:00:00-04:00,222.8800048828125,226.6699981689453,220.8000030517578,222.75999450683594
2021-07-16 00:00:00-04:00,223.11000061035156,224.0,217.02999877929688,217.74000549316406
2021-07-19 00:00:00-04:00,211.17999267578125,211.5500030517578,204.8000030517578,206.99000549316406
2021-07-20 00:00:00-04:00,208.10000610351562,217.3699951171875,206.6199951171875,217.14999389648438
2021-07-21 00:00:00-04:00,219.5,224.08999633789062,218.89999389648438,222.5399932861328
2021-07-22 00:00:00-04:00,221.52000427246094,222.25,218.30999755859375,220.8699951171875
2021-07-23 00:00:00-04:00,222.97000122070312,224.6300048828125,220.94000244140625,221.52000427246094
2021-07-26 00:00:00-04:00,220.0,226.1199951171875,219.88999938964844,225.85000610351562
2021-07-27 00:00:00-04:00,223.1699981689453,225.6999969482422,220.4199981689453,222.27000427246094
2021-07-28 00:00:00-04:00,234.0500030517578,237.49000549316406,231.3300018310547,231.57000732421875
2021-07-29 00:00:00-04:00,233.69000244140625,234.82000732421875,231.1199951171875,231.6300048828125
2021-07-30 00:00:00-04:00,229.38999938964844,231.17999267578125,225.39999389648438,226.47999572753906
2021-08-02 00:00:00-04:00,227.19000244140625,230.47000122070312,224.8699951171875,225.33999633789062
2021-08-03 00:00:00-04:00,225.89999389648438,229.10000610351562,221.3000030517578,229.08999633789062
2021-08-04 00:00:00-04:00,226.4199981689453,232.35000610351562,225.3300018310547,226.6300048828125
2021-08-05 00:00:00-04:00,226.67999267578125,231.5399932861328,226.49000549316406,229.94000244140625
2021-08-06 00:00:00-04:00,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547
2021-08-09 00:00:00-04:00,229.0,233.57000732421875,226.88999938964844,232.27000427246094
2021-08-10 00:00:00-04:00,231.97000122070312,236.85000610351562,231.6199951171875,235.77999877929688
2021-08-11 00:00:00-04:00,236.61000061035156,239.58999633789062,234.5800018310547,239.49000549316406
2021-08-12 00:00:00-04:00,240.0,241.14999389648438,236.50999450683594,238.17999267578125
2021-08-13 00:00:00-04:00,238.00999450683594,239.69000244140625,234.27999877929688,234.4600067138672
2021-08-16 00:00:00-04:00,231.89999389648438,232.02999877929688,227.13999938964844,229.05999755859375
2021-08-17 00:00:00-04:00,226.1999969482422,226.24000549316406,219.8000030517578,222.22000122070312
2021-08-18 00:00:00-04:00,221.72999572753906,223.64999389648438,218.89999389648438,219.0
2021-08-19 00:00:00-04:00,216.3000030517578,218.3000030517578,211.72999572753906,212.16000366210938
2021-08-20 00:00:00-04:00,212.30999755859375,214.74000549316406,210.94000244140625,212.6699981689453
2021-08-23 00:00:00-04:00,215.8300018310547,220.17999267578125,215.3800048828125,219.39999389648438
2021-08-24 00:00:00-04:00,220.11000061035156,223.10000610351562,219.8000030517578,221.42999267578125
2021-08-25 00:00:00-04:00,221.5,222.3000030517578,219.10000610351562,221.02999877929688
2021-08-26 00:00:00-04:00,221.41000366210938,222.89999389648438,215.91000366210938,216.5
2021-08-27 00:00:00-04:00,217.47000122070312,222.42999267578125,216.86000061035156,221.75
2021-08-30 00:00:00-04:00,222.35000610351562,222.3699951171875,217.52999877929688,217.66000366210938
2021-08-31 00:00:00-04:00,217.3300018310547,221.3300018310547,217.08999633789062,219.5
2021-09-01 00:00:00-04:00,220.0,221.75999450683594,217.6199951171875,218.1199951171875
2021-09-02 00:00:00-04:00,218.9499969482422,223.83999633789062,218.0800018310547,220.8300018310547
2021-09-03 00:00:00-04:00,219.4499969482422,221.17999267578125,217.4600067138672,218.1699981689453
2021-09-07 00:00:00-04:00,215.91000366210938,216.7100067138672,212.1699981689453,214.24000549316406
2021-09-08 00:00:00-04:00,213.60000610351562,216.0800018310547,210.50999450683594,211.3800048828125
2021-09-09 00:00:00-04:00,211.14999389648438,216.61000061035156,210.72000122070312,213.94000244140625
2021-09-10 00:00:00-04:00,215.16000366210938,215.88999938964844,210.1199951171875,210.3000030517578
2021-09-13 00:00:00-04:00,211.35000610351562,215.63999938964844,209.8800048828125,214.47999572753906
2021-09-14 00:00:00-04:00,215.83999633789062,216.11000061035156,210.7100067138672,211.57000732421875
2021-09-15 00:00:00-04:00,211.7899932861328,214.35000610351562,210.32000732421875,214.22000122070312
2021-09-16 00:00:00-04:00,213.9600067138672,216.30999755859375,213.30999755859375,213.36000061035156
2021-09-17 00:00:00-04:00,213.1199951171875,215.3699951171875,211.91000366210938,213.36000061035156
2021-09-20 00:00:00-04:00,210.80999755859375,212.42999267578125,206.52999877929688,209.5
2021-09-21 00:00:00-04:00,210.25,211.75999450683594,207.72000122070312,208.50999450683594
2021-09-22 00:00:00-04:00,210.0,217.99000549316406,209.64999389648438,216.97999572753906
2021-09-23 00:00:00-04:00,217.80999755859375,222.6199951171875,217.14999389648438,221.10000610351562
2021-09-24 00:00:00-04:00,219.1300048828125,222.41000366210938,218.66000366210938,221.38999938964844
2021-09-27 00:00:00-04:00,224.0,228.60000610351562,223.8800048828125,224.16000366210938
2021-09-28 00:00:00-04:00,222.89999389648438,224.5800018310547,216.4199981689453,218.41000366210938
2021-09-29 00:00:00-04:00,227.8000030517578,229.94000244140625,224.86000061035156,225.36000061035156
2021-09-30 00:00:00-04:00,226.0800018310547,226.14999389648438,219.4600067138672,219.94000244140625
2021-10-01 00:00:00-04:00,222.85000610351562,226.72000122070312,220.60000610351562,226.0
2021-10-04 00:00:00-04:00,225.67999267578125,227.97000122070312,222.0,223.7899932861328
2021-10-05 00:00:00-04:00,224.27000427246094,226.4499969482422,222.4199981689453,224.4199981689453
2021-10-06 00:00:00-04:00,221.0800018310547,225.07000732421875,219.1999969482422,224.99000549316406
2021-10-07 00:00:00-04:00,227.33999633789062,229.0,225.89999389648438,226.47999572753906
2021-10-08 00:00:00-04:00,226.75,228.7100067138672,225.39999389648438,226.38999938964844
2021-10-11 00:00:00-04:00,226.5,232.10000610351562,225.32000732421875,226.4499969482422
2021-10-12 00:00:00-04:00,226.0,228.66000366210938,223.1199951171875,223.57000732421875
2021-10-13 00:00:00-04:00,224.0,224.3000030517578,219.36000061035156,221.77999877929688
2021-10-14 00:00:00-04:00,221.07000732421875,222.17999267578125,217.0399932861328,217.44000244140625
2021-10-15 00:00:00-04:00,218.1699981689453,219.61000061035156,216.27999877929688,217.0399932861328
2021-10-18 00:00:00-04:00,216.0,217.27999877929688,214.0500030517578,216.97999572753906
2021-10-19 00:00:00-04:00,217.47000122070312,217.66000366210938,215.27999877929688,215.97000122070312
2021-10-20 00:00:00-04:00,215.49000549316406,218.66000366210938,214.35000610351562,216.1699981689453
2021-10-21 00:00:00-04:00,216.5399932861328,218.11000061035156,213.80999755859375,214.33999633789062
2021-10-22 00:00:00-04:00,214.60000610351562,216.72000122070312,212.5800018310547,212.97000122070312
2021-10-25 00:00:00-04:00,213.25,213.97999572753906,211.6999969482422,212.8699951171875
2021-10-26 00:00:00-04:00,213.19000244140625,214.85000610351562,208.17999267578125,209.80999755859375
2021-10-27 00:00:00-04:00,212.85000610351562,212.89999389648438,205.63999938964844,206.61000061035156
2021-10-28 00:00:00-04:00,206.0,208.74000549316406,204.60000610351562,207.85000610351562
2021-10-29 00:00:00-04:00,206.83999633789062,208.24000549316406,205.2899932861328,207.02999877929688
2021-11-01 00:00:00-04:00,207.0,214.69000244140625,206.80999755859375,214.5800018310547
2021-11-02 00:00:00-04:00,213.8300018310547,215.72000122070312,210.6999969482422,212.77000427246094
2021-11-03 00:00:00-04:00,211.47000122070312,213.75999450683594,210.8699951171875,213.3800048828125
2021-11-04 00:00:00-04:00,213.8000030517578,214.82000732421875,211.8699951171875,213.02999877929688
2021-11-05 00:00:00-04:00,217.6999969482422,224.5800018310547,217.6999969482422,224.4600067138672
2021-11-08 00:00:00-05:00,225.24000549316406,226.99000549316406,222.11000061035156,222.67999267578125
2021-11-09 00:00:00-05:00,222.49000549316406,222.85000610351562,217.5399932861328,220.7899932861328
2021-11-10 00:00:00-05:00,219.36000061035156,225.67999267578125,217.27000427246094,218.5
2021-11-11 00:00:00-05:00,220.5,222.64999389648438,218.89999389648438,219.3800048828125
2021-11-12 00:00:00-05:00,219.72000122070312,223.75,218.89999389648438,220.9600067138672
2021-11-15 00:00:00-05:00,227.3699951171875,233.94000244140625,226.9199981689453,233.08999633789062
2021-11-16 00:00:00-05:00,232.94000244140625,232.9499969482422,225.50999450683594,225.8000030517578
2021-11-17 00:00:00-05:00,229.5399932861328,231.32000732421875,224.1999969482422,226.6199951171875
2021-11-18 00:00:00-05:00,230.3000030517578,231.5,224.9499969482422,227.25
2021-11-19 00:00:00-05:00,225.07000732421875,225.3300018310547,213.22999572753906,214.1300048828125
2021-11-22 00:00:00-05:00,215.0,215.02000427246094,208.9499969482422,209.89999389648438
2021-11-23 00:00:00-05:00,211.5,212.99000549316406,207.77000427246094,209.1300048828125
2021-11-24 00:00:00-05:00,207.52000427246094,211.22000122070312,206.8699951171875,210.60000610351562
2021-11-26 00:00:00-05:00,197.57000732421875,199.4199981689453,194.0,199.2100067138672
2021-11-29 00:00:00-05:00,201.8699951171875,204.27999877929688,195.3300018310547,198.5
2021-11-30 00:00:00-05:00,196.02000427246094,198.82000732421875,193.85000610351562,197.85000610351562
2021-12-01 00:00:00-05:00,200.80999755859375,201.6199951171875,188.0,188.19000244140625
2021-12-02 00:00:00-05:00,196.8000030517578,202.5399932861328,192.41000366210938,202.3800048828125
2021-12-03 00:00:00-05:00,198.6999969482422,199.89999389648438,195.4199981689453,198.49000549316406
2021-12-06 00:00:00-05:00,199.77000427246094,206.4199981689453,199.1999969482422,205.8800048828125
2021-12-07 00:00:00-05:00,207.05999755859375,211.64999389648438,206.3800048828125,208.8300018310547
2021-12-08 00:00:00-05:00,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688
2021-12-09 00:00:00-05:00,207.52999877929688,208.5500030517578,205.1999969482422,207.55999755859375
2021-12-10 00:00:00-05:00,208.80999755859375,209.0,203.47999572753906,205.05999755859375
2021-12-13 00:00:00-05:00,202.5,202.80999755859375,195.5500030517578,197.39999389648438
2021-12-14 00:00:00-05:00,195.60000610351562,200.5,195.17999267578125,195.5
2021-12-15 00:00:00-05:00,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125
2021-12-16 00:00:00-05:00,197.0,198.32000732421875,190.44000244140625,190.7899932861328
2021-12-17 00:00:00-05:00,190.27000427246094,194.77000427246094,187.8800048828125,192.6300048828125
2021-12-20 00:00:00-05:00,188.11000061035156,190.36000061035156,185.25999450683594,188.47999572753906
2021-12-21 00:00:00-05:00,190.27999877929688,199.69000244140625,190.0399932861328,199.52000427246094
2021-12-22 00:00:00-05:00,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625
2021-12-23 00:00:00-05:00,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312
2021-12-27 00:00:00-05:00,201.99000549316406,203.42999267578125,199.10000610351562,203.1699981689453
2021-12-28 00:00:00-05:00,202.22999572753906,208.94000244140625,201.64999389648438,206.1300048828125
2021-12-29 00:00:00-05:00,205.36000061035156,205.41000366210938,202.60000610351562,203.66000366210938
2021-12-30 00:00:00-05:00,203.0,206.0,202.60000610351562,202.7100067138672
2021-12-31 00:00:00-05:00,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875
2022-01-03 00:00:00-05:00,204.0,210.5500030517578,203.33999633789062,207.86000061035156
2022-01-04 00:00:00-05:00,211.3000030517578,214.55999755859375,209.77999877929688,213.6300048828125
2022-01-05 00:00:00-05:00,216.63999938964844,218.92999267578125,211.80999755859375,213.07000732421875
2022-01-06 00:00:00-05:00,214.63999938964844,216.0,207.86000061035156,211.33999633789062
2022-01-07 00:00:00-05:00,212.97999572753906,218.32000732421875,212.3800048828125,215.5
2022-01-10 00:00:00-05:00,214.25999450683594,215.27999877929688,207.1300048828125,209.30999755859375
2022-01-11 00:00:00-05:00,209.0,217.02999877929688,208.41000366210938,216.02000427246094
2022-01-12 00:00:00-05:00,217.08999633789062,221.24000549316406,216.3000030517578,217.4499969482422
2022-01-13 00:00:00-05:00,222.25,226.88999938964844,220.0500030517578,223.89999389648438
2022-01-14 00:00:00-05:00,222.16000366210938,226.1999969482422,220.25,225.9600067138672
2022-01-18 00:00:00-05:00,224.5,229.6699981689453,224.25999450683594,225.00999450683594
2022-01-19 00:00:00-05:00,225.10000610351562,225.4199981689453,216.94000244140625,217.0800018310547
2022-01-20 00:00:00-05:00,217.3800048828125,221.9499969482422,213.4199981689453,214.19000244140625
2022-01-21 00:00:00-05:00,213.7899932861328,213.7899932861328,204.57000732421875,205.44000244140625
2022-01-24 00:00:00-05:00,199.85000610351562,204.8000030517578,192.50999450683594,204.1999969482422
2022-01-25 00:00:00-05:00,200.10000610351562,205.6300048828125,197.5500030517578,204.10000610351562
2022-01-26 00:00:00-05:00,206.2100067138672,206.2100067138672,191.9199981689453,194.27000427246094
2022-01-27 00:00:00-05:00,196.3800048828125,199.7100067138672,188.63999938964844,189.75
2022-01-28 00:00:00-05:00,188.77999877929688,190.72000122070312,183.77000427246094,190.57000732421875
2022-01-31 00:00:00-05:00,190.72999572753906,200.33999633789062,190.0,200.24000549316406
2022-02-01 00:00:00-05:00,202.47999572753906,208.88999938964844,200.5,208.33999633789062
2022-02-02 00:00:00-05:00,205.42999267578125,208.38999938964844,203.2100067138672,207.52000427246094
2022-02-03 00:00:00-05:00,206.05999755859375,209.10000610351562,204.25999450683594,206.38999938964844
2022-02-04 00:00:00-05:00,205.0,208.25,203.10000610351562,206.4499969482422
2022-02-07 00:00:00-05:00,205.7899932861328,214.3699951171875,205.4199981689453,211.9199981689453
2022-02-08 00:00:00-05:00,212.67999267578125,213.8699951171875,209.69000244140625,213.27000427246094
2022-02-09 00:00:00-05:00,214.91000366210938,217.0399932861328,213.3000030517578,215.86000061035156
2022-02-10 00:00:00-05:00,213.7100067138672,223.22999572753906,213.6999969482422,218.75
2022-02-11 00:00:00-05:00,217.8699951171875,221.4199981689453,210.27000427246094,212.3000030517578
2022-02-14 00:00:00-05:00,213.0,215.6300048828125,208.75999450683594,210.0399932861328
2022-02-15 00:00:00-05:00,214.83999633789062,219.5399932861328,213.69000244140625,217.72999572753906
2022-02-16 00:00:00-05:00,216.10000610351562,219.67999267578125,215.27999877929688,218.92999267578125
2022-02-17 00:00:00-05:00,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547
2022-02-18 00:00:00-05:00,212.55999755859375,214.72999572753906,208.60000610351562,209.02999877929688
2022-02-22 00:00:00-05:00,205.0,206.89999389648438,197.82000732421875,198.74000549316406
2022-02-23 00:00:00-05:00,201.1300048828125,203.25,195.91000366210938,196.4199981689453
2022-02-24 00:00:00-05:00,189.2899932861328,198.86000061035156,186.8800048828125,198.42999267578125
2022-02-25 00:00:00-05:00,201.08999633789062,204.07000732421875,199.10000610351562,201.47999572753906
2022-02-28 00:00:00-05:00,198.5800018310547,207.30999755859375,196.75,205.33999633789062
2022-03-01 00:00:00-05:00,203.11000061035156,203.5,192.92999267578125,194.91000366210938
2022-03-02 00:00:00-05:00,196.27000427246094,199.85000610351562,194.63999938964844,197.80999755859375
2022-03-03 00:00:00-05:00,197.94000244140625,198.5,188.7100067138672,188.85000610351562
2022-03-04 00:00:00-05:00,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789062
2022-03-07 00:00:00-05:00,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453
2022-03-08 00:00:00-05:00,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578
2022-03-09 00:00:00-05:00,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375
2022-03-10 00:00:00-05:00,175.75999450683594,182.02000427246094,175.38999938964844,178.38999938964844
2022-03-11 00:00:00-05:00,183.58999633789062,184.86000061035156,175.9499969482422,176.22999572753906
2022-03-14 00:00:00-04:00,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094
2022-03-15 00:00:00-04:00,176.3000030517578,180.5,175.60000610351562,179.88999938964844
2022-03-16 00:00:00-04:00,183.38999938964844,189.60000610351562,182.3000030517578,188.99000549316406
2022-03-17 00:00:00-04:00,186.36000061035156,190.24000549316406,185.27000427246094,190.19000244140625
2022-03-18 00:00:00-04:00,192.07000732421875,193.3800048828125,190.10000610351562,192.8300018310547
2022-03-21 00:00:00-04:00,184.39999389648438,187.27000427246094,180.61000061035156,185.89999389648438
2022-03-22 00:00:00-04:00,185.24000549316406,192.86000061035156,184.52000427246094,191.0399932861328
2022-03-23 00:00:00-04:00,189.6699981689453,190.16000366210938,185.02999877929688,186.0399932861328
2022-03-24 00:00:00-04:00,186.35000610351562,189.19000244140625,184.72000122070312,189.0500030517578
2022-03-25 00:00:00-04:00,187.75999450683594,191.6999969482422,186.92999267578125,188.9499969482422
2022-03-28 00:00:00-04:00,188.42999267578125,189.25999450683594,184.47000122070312,188.16000366210938
2022-03-29 00:00:00-04:00,191.6199951171875,196.36000061035156,191.1999969482422,193.8000030517578
2022-03-30 00:00:00-04:00,192.32000732421875,197.4499969482422,191.36000061035156,194.91000366210938
2022-03-31 00:00:00-04:00,195.0,197.5800018310547,191.4499969482422,191.5
2022-04-01 00:00:00-04:00,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683594
2022-04-04 00:00:00-04:00,190.02000427246094,191.83999633789062,186.91000366210938,191.17999267578125
2022-04-05 00:00:00-04:00,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438
2022-04-06 00:00:00-04:00,180.39999389648438,180.57000732421875,176.5800018310547,178.72000122070312
2022-04-07 00:00:00-04:00,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312
2022-04-08 00:00:00-04:00,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422
2022-04-11 00:00:00-04:00,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688
2022-04-12 00:00:00-04:00,175.5,178.5,174.52999877929688,176.27999877929688
2022-04-13 00:00:00-04:00,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875
2022-04-14 00:00:00-04:00,182.75,185.5399932861328,181.63999938964844,181.94000244140625
2022-04-18 00:00:00-04:00,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562
2022-04-19 00:00:00-04:00,180.36000061035156,187.61000061035156,180.27999877929688,185.97999572753906
2022-04-20 00:00:00-04:00,187.24000549316406,187.33999633789062,182.86000061035156,183.5500030517578
2022-04-21 00:00:00-04:00,188.72999572753906,189.85000610351562,180.5500030517578,181.02000427246094
2022-04-22 00:00:00-04:00,180.77999877929688,182.6699981689453,176.5,176.9199981689453
2022-04-25 00:00:00-04:00,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938
2022-04-26 00:00:00-04:00,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328
2022-04-27 00:00:00-04:00,161.25,161.25,146.0,154.4600067138672
2022-04-28 00:00:00-04:00,156.61000061035156,156.7899932861328,149.0,154.22000122070312
2022-04-29 00:00:00-04:00,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062
2022-05-02 00:00:00-04:00,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156
2022-05-03 00:00:00-04:00,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547
2022-05-04 00:00:00-04:00,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312
2022-05-05 00:00:00-04:00,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312
2022-05-06 00:00:00-04:00,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438
2022-05-09 00:00:00-04:00,146.0,146.9499969482422,132.64999389648438,133.30999755859375
2022-05-10 00:00:00-04:00,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422
2022-05-11 00:00:00-04:00,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844
2022-05-12 00:00:00-04:00,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844
2022-05-13 00:00:00-04:00,124.9800033569336,130.8000030517578,122.37999725341797,127.19999694824219
2022-05-16 00:00:00-04:00,127.05000305175781,131.1199951171875,122.3499984741211,124.05000305175781
2022-05-17 00:00:00-04:00,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578
2022-05-18 00:00:00-04:00,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664
2022-05-19 00:00:00-04:00,124.4000015258789,128.39999389648438,123.69999694824219,127.13999938964844
2022-05-20 00:00:00-04:00,128.77000427246094,128.85000610351562,117.08000183105469,120.69999694824219
2022-05-23 00:00:00-04:00,121.69999694824219,124.4800033569336,120.33999633789062,124.06999969482422
2022-05-24 00:00:00-04:00,122.44000244140625,122.69999694824219,117.29000091552734,119.4000015258789
2022-05-25 00:00:00-04:00,119.16999816894531,122.5999984741211,118.76000213623047,122.05999755859375
2022-05-26 00:00:00-04:00,123.0999984741211,128.83999633789062,122.73999786376953,127.7300033569336
2022-05-27 00:00:00-04:00,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906
2022-05-31 00:00:00-04:00,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438
2022-06-01 00:00:00-04:00,133.0,134.3300018310547,127.01000213623047,130.64999389648438
2022-06-02 00:00:00-04:00,132.13999938964844,140.5500030517578,131.8699951171875,140.5
2022-06-03 00:00:00-04:00,138.52000427246094,140.6999969482422,137.58999633789062,139.25
2022-06-06 00:00:00-04:00,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406
2022-06-07 00:00:00-04:00,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875
2022-06-08 00:00:00-04:00,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125
2022-06-09 00:00:00-04:00,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906
2022-06-10 00:00:00-04:00,130.27000427246094,132.19000244140625,126.8499984741211,127.0
2022-06-13 00:00:00-04:00,123.0,123.25,114.13999938964844,115.86000061035156
2022-06-14 00:00:00-04:00,116.6500015258789,122.19000244140625,113.0199966430664,122.16000366210938
2022-06-15 00:00:00-04:00,124.3499984741211,134.99000549316406,123.83000183105469,133.72000122070312
2022-06-16 00:00:00-04:00,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156
2022-06-17 00:00:00-04:00,132.25,138.97999572753906,131.5,136.8000030517578
2022-06-21 00:00:00-04:00,139.1699981689453,140.94000244140625,135.83999633789062,136.75
2022-06-22 00:00:00-04:00,134.02999877929688,138.7899932861328,133.27999877929688,137.16000366210938
2022-06-23 00:00:00-04:00,136.4199981689453,137.4199981689453,130.08999633789062,133.97000122070312
2022-06-24 00:00:00-04:00,135.00999450683594,141.8699951171875,134.9499969482422,141.52999877929688
2022-06-27 00:00:00-04:00,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312
2022-06-28 00:00:00-04:00,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422
2022-06-29 00:00:00-04:00,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422
2022-06-30 00:00:00-04:00,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312
2022-07-01 00:00:00-04:00,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062
2022-07-05 00:00:00-04:00,136.25,138.07000732421875,131.2899932861328,137.6999969482422
2022-07-06 00:00:00-04:00,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375
2022-07-07 00:00:00-04:00,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312
2022-07-08 00:00:00-04:00,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875
2022-07-11 00:00:00-04:00,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406
2022-07-12 00:00:00-04:00,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438
2022-07-13 00:00:00-04:00,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422
2022-07-14 00:00:00-04:00,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438
2022-07-15 00:00:00-04:00,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406
2022-07-18 00:00:00-04:00,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312
2022-07-19 00:00:00-04:00,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125
2022-07-20 00:00:00-04:00,156.0,159.39999389648438,154.25999450683594,158.3800048828125
2022-07-21 00:00:00-04:00,158.88999938964844,161.66000366210938,156.19000244140625,161.41000366210938
2022-07-22 00:00:00-04:00,161.8000030517578,163.33999633789062,157.77000427246094,158.16000366210938
2022-07-25 00:00:00-04:00,156.94000244140625,157.30999755859375,152.83999633789062,156.63999938964844
2022-07-26 00:00:00-04:00,155.24000549316406,158.17999267578125,154.5,155.9199981689453
2022-07-27 00:00:00-04:00,161.1199951171875,162.74000549316406,152.8000030517578,156.08999633789062
2022-07-28 00:00:00-04:00,154.02000427246094,160.10000610351562,153.02999877929688,159.08999633789062
2022-07-29 00:00:00-04:00,157.9499969482422,159.83999633789062,155.5399932861328,159.30999755859375
2022-08-01 00:00:00-04:00,165.9499969482422,171.75999450683594,164.25,169.07000732421875
2022-08-02 00:00:00-04:00,167.0,167.3300018310547,163.13999938964844,163.27999877929688
2022-08-03 00:00:00-04:00,164.50999450683594,167.52000427246094,162.3300018310547,166.63999938964844
2022-08-04 00:00:00-04:00,165.77000427246094,168.1199951171875,164.41000366210938,166.5
2022-08-05 00:00:00-04:00,164.39999389648438,167.07000732421875,163.92999267578125,165.0399932861328
2022-08-08 00:00:00-04:00,166.41000366210938,171.08999633789062,164.7100067138672,165.88999938964844
2022-08-09 00:00:00-04:00,166.50999450683594,166.50999450683594,163.4499969482422,164.85000610351562
2022-08-10 00:00:00-04:00,168.35000610351562,171.13999938964844,167.25,169.02000427246094
2022-08-11 00:00:00-04:00,170.5,171.75999450683594,167.0500030517578,167.8800048828125
2022-08-12 00:00:00-04:00,168.38999938964844,170.11000061035156,167.57000732421875,169.99000549316406
2022-08-15 00:00:00-04:00,169.2899932861328,172.5500030517578,168.32000732421875,170.47000122070312
2022-08-16 00:00:00-04:00,170.0,173.85000610351562,169.14999389648438,172.0800018310547
2022-08-17 00:00:00-04:00,169.61000061035156,169.85000610351562,166.08999633789062,167.1999969482422
2022-08-18 00:00:00-04:00,167.1999969482422,169.17999267578125,165.77000427246094,168.69000244140625
2022-08-19 00:00:00-04:00,166.3300018310547,166.83999633789062,162.5800018310547,162.9199981689453
2022-08-22 00:00:00-04:00,159.39999389648438,160.27000427246094,157.91000366210938,158.97999572753906
2022-08-23 00:00:00-04:00,159.13999938964844,161.69000244140625,159.0800018310547,160.07000732421875
2022-08-24 00:00:00-04:00,162.27000427246094,164.13999938964844,161.3800048828125,163.60000610351562
2022-08-25 00:00:00-04:00,164.55999755859375,169.64999389648438,163.6999969482422,169.3800048828125
2022-08-26 00:00:00-04:00,170.0,171.3699951171875,164.27000427246094,164.52999877929688
2022-08-29 00:00:00-04:00,162.27999877929688,166.89999389648438,162.1999969482422,165.4199981689453
2022-08-30 00:00:00-04:00,167.27000427246094,169.9199981689453,160.72000122070312,162.2100067138672
2022-08-31 00:00:00-04:00,163.0,163.5500030517578,160.13999938964844,160.25
2022-09-01 00:00:00-04:00,158.0,158.89999389648438,150.82000732421875,153.66000366210938
2022-09-02 00:00:00-04:00,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875
2022-09-06 00:00:00-04:00,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844
2022-09-07 00:00:00-04:00,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422
2022-09-08 00:00:00-04:00,155.0,158.3000030517578,153.83999633789062,157.7899932861328
2022-09-09 00:00:00-04:00,158.0,159.75,156.9499969482422,157.52000427246094
