Date,Open,High,Low,Adj Close
2021-07-02 00:00:00-04:00,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125
2021-07-06 00:00:00-04:00,356.5,358.7900085449219,349.17999267578125,352.7799987792969
2021-07-07 00:00:00-04:00,355.260009765625,356.489990234375,350.0,350.489990234375
2021-07-08 00:00:00-04:00,345.7300109863281,348.3299865722656,342.55999755859375,345.6499938964844
2021-07-09 00:00:00-04:00,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344
2021-07-12 00:00:00-04:00,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094
2021-07-13 00:00:00-04:00,351.5,358.489990234375,348.79998779296875,352.0899963378906
2021-07-14 00:00:00-04:00,354.55999755859375,355.20001220703125,346.7300109863281,347.6300048828125
2021-07-15 00:00:00-04:00,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781
2021-07-16 00:00:00-04:00,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094
2021-07-19 00:00:00-04:00,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125
2021-07-20 00:00:00-04:00,338.79998779296875,343.45001220703125,334.5,341.6600036621094
2021-07-21 00:00:00-04:00,341.5,346.5199890136719,341.25,346.2300109863281
2021-07-22 00:00:00-04:00,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625
2021-07-23 00:00:00-04:00,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219
2021-07-26 00:00:00-04:00,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781
2021-07-27 00:00:00-04:00,371.9100036621094,373.1499938964844,364.54998779296875,367.80999755859375
2021-07-28 00:00:00-04:00,374.55999755859375,377.54998779296875,366.92999267578125,373.2799987792969
2021-07-29 00:00:00-04:00,361.0,365.5199890136719,356.739990234375,358.32000732421875
2021-07-30 00:00:00-04:00,354.0,360.7300109863281,352.94000244140625,356.29998779296875
2021-08-02 00:00:00-04:00,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125
2021-08-03 00:00:00-04:00,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375
2021-08-04 00:00:00-04:00,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344
2021-08-05 00:00:00-04:00,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031
2021-08-06 00:00:00-04:00,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625
2021-08-09 00:00:00-04:00,363.760009765625,365.7799987792969,360.75,361.6099853515625
2021-08-10 00:00:00-04:00,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125
2021-08-11 00:00:00-04:00,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781
2021-08-12 00:00:00-04:00,358.45001220703125,363.0,357.1099853515625,362.6499938964844
2021-08-13 00:00:00-04:00,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125
2021-08-16 00:00:00-04:00,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375
2021-08-17 00:00:00-04:00,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125
2021-08-18 00:00:00-04:00,356.25,359.8599853515625,355.1499938964844,355.45001220703125
2021-08-19 00:00:00-04:00,351.3500061035156,357.57000732421875,351.0,355.1199951171875
2021-08-20 00:00:00-04:00,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875
2021-08-23 00:00:00-04:00,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156
2021-08-24 00:00:00-04:00,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625
2021-08-25 00:00:00-04:00,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375
2021-08-26 00:00:00-04:00,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125
2021-08-27 00:00:00-04:00,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125
2021-08-30 00:00:00-04:00,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094
2021-08-31 00:00:00-04:00,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125
2021-09-01 00:00:00-04:00,379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875
2021-09-02 00:00:00-04:00,381.5,381.75,374.05999755859375,375.2799987792969
2021-09-03 00:00:00-04:00,374.75,377.1600036621094,373.1099853515625,376.260009765625
2021-09-07 00:00:00-04:00,375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125
2021-09-08 00:00:00-04:00,380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875
2021-09-09 00:00:00-04:00,377.6400146484375,379.8299865722656,376.57000732421875,378.0
2021-09-10 00:00:00-04:00,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625
2021-09-13 00:00:00-04:00,381.67999267578125,381.75,374.3500061035156,376.510009765625
2021-09-14 00:00:00-04:00,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969
2021-09-15 00:00:00-04:00,377.0,377.55999755859375,367.6700134277344,373.9200134277344
2021-09-16 00:00:00-04:00,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375
2021-09-17 00:00:00-04:00,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031
2021-09-20 00:00:00-04:00,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125
2021-09-21 00:00:00-04:00,358.5,360.0400085449219,355.19000244140625,357.4800109863281
2021-09-22 00:00:00-04:00,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781
2021-09-23 00:00:00-04:00,345.3599853515625,349.6700134277344,343.0,345.9599914550781
2021-09-24 00:00:00-04:00,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781
2021-09-27 00:00:00-04:00,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656
2021-09-28 00:00:00-04:00,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844
2021-09-29 00:00:00-04:00,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625
2021-09-30 00:00:00-04:00,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375
2021-10-01 00:00:00-04:00,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625
2021-10-04 00:00:00-04:00,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281
2021-10-05 00:00:00-04:00,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781
2021-10-06 00:00:00-04:00,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375
2021-10-07 00:00:00-04:00,337.0,338.8399963378906,328.9800109863281,329.2200012207031
2021-10-08 00:00:00-04:00,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875
2021-10-11 00:00:00-04:00,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125
2021-10-12 00:00:00-04:00,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719
2021-10-13 00:00:00-04:00,326.9700012207031,327.0,322.6600036621094,324.5400085449219
2021-10-14 00:00:00-04:00,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969
2021-10-15 00:00:00-04:00,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625
2021-10-18 00:00:00-04:00,328.95001220703125,335.8900146484375,327.5,335.3399963378906
2021-10-19 00:00:00-04:00,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375
2021-10-20 00:00:00-04:00,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969
2021-10-21 00:00:00-04:00,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125
2021-10-22 00:00:00-04:00,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625
2021-10-25 00:00:00-04:00,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625
2021-10-26 00:00:00-04:00,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375
2021-10-27 00:00:00-04:00,314.19000244140625,319.25,312.05999755859375,312.2200012207031
2021-10-28 00:00:00-04:00,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344
2021-10-29 00:00:00-04:00,320.19000244140625,326.0,319.6000061035156,323.57000732421875
2021-11-01 00:00:00-04:00,326.0400085449219,333.45001220703125,326.0,329.9800109863281
2021-11-02 00:00:00-04:00,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656
2021-11-03 00:00:00-04:00,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875
2021-11-04 00:00:00-04:00,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156
2021-11-05 00:00:00-04:00,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125
2021-11-08 00:00:00-05:00,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875
2021-11-09 00:00:00-05:00,340.0,341.30999755859375,334.4700012207031,335.3699951171875
2021-11-10 00:00:00-05:00,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375
2021-11-11 00:00:00-05:00,329.82000732421875,332.4599914550781,327.0,327.739990234375
2021-11-12 00:00:00-05:00,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375
2021-11-15 00:00:00-05:00,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375
2021-11-16 00:00:00-05:00,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781
2021-11-17 00:00:00-05:00,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719
2021-11-18 00:00:00-05:00,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625
2021-11-19 00:00:00-05:00,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875
2021-11-22 00:00:00-05:00,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625
2021-11-23 00:00:00-05:00,338.92999267578125,341.3999938964844,333.5,337.25
2021-11-24 00:00:00-05:00,336.0,341.7799987792969,332.80999755859375,341.05999755859375
2021-11-26 00:00:00-05:00,335.79998779296875,337.75,331.8999938964844,333.1199951171875
2021-11-29 00:00:00-05:00,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969
2021-11-30 00:00:00-05:00,335.0,335.80999755859375,323.42999267578125,324.4599914550781
2021-12-01 00:00:00-05:00,330.2900085449219,330.5,310.2900085449219,310.6000061035156
2021-12-02 00:00:00-05:00,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375
2021-12-03 00:00:00-05:00,313.7300109863281,313.75,299.5,306.8399963378906
2021-12-06 00:00:00-05:00,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875
2021-12-07 00:00:00-05:00,321.57000732421875,326.5400085449219,321.0,322.80999755859375
2021-12-08 00:00:00-05:00,325.0,332.75,323.07000732421875,330.55999755859375
2021-12-09 00:00:00-05:00,329.5400085449219,336.1300048828125,328.0,329.82000732421875
2021-12-10 00:00:00-05:00,332.55999755859375,335.0299987792969,326.3699951171875,329.75
2021-12-13 00:00:00-05:00,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375
2021-12-14 00:00:00-05:00,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375
2021-12-15 00:00:00-05:00,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094
2021-12-16 00:00:00-05:00,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844
2021-12-17 00:00:00-05:00,332.79998779296875,337.1099853515625,330.75,333.7900085449219
2021-12-20 00:00:00-05:00,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125
2021-12-21 00:00:00-05:00,326.4100036621094,336.0,323.75,334.20001220703125
2021-12-22 00:00:00-05:00,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125
2021-12-23 00:00:00-05:00,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375
2021-12-27 00:00:00-05:00,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125
2021-12-28 00:00:00-05:00,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031
2021-12-29 00:00:00-05:00,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625
2021-12-30 00:00:00-05:00,344.0,347.2300109863281,343.2200012207031,344.3599853515625
2021-12-31 00:00:00-05:00,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156
2022-01-03 00:00:00-05:00,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219
2022-01-04 00:00:00-05:00,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969
2022-01-05 00:00:00-05:00,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344
2022-01-06 00:00:00-05:00,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781
2022-01-07 00:00:00-05:00,332.739990234375,337.0,328.8800048828125,331.7900085449219
2022-01-10 00:00:00-05:00,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875
2022-01-11 00:00:00-05:00,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875
2022-01-12 00:00:00-05:00,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625
2022-01-13 00:00:00-05:00,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281
2022-01-14 00:00:00-05:00,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844
2022-01-18 00:00:00-05:00,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844
2022-01-19 00:00:00-05:00,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906
2022-01-20 00:00:00-05:00,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375
2022-01-21 00:00:00-05:00,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344
2022-01-24 00:00:00-05:00,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781
2022-01-25 00:00:00-05:00,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844
2022-01-26 00:00:00-05:00,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125
2022-01-27 00:00:00-05:00,297.75,301.7099914550781,294.260009765625,294.6400146484375
2022-01-28 00:00:00-05:00,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781
2022-01-31 00:00:00-05:00,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625
2022-02-01 00:00:00-05:00,314.55999755859375,319.6600036621094,312.1199951171875,319.0
2022-02-02 00:00:00-05:00,327.82000732421875,328.0,316.8699951171875,323.0
2022-02-03 00:00:00-05:00,244.64999389648438,248.0,235.75,237.75999450683594
2022-02-04 00:00:00-05:00,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062
2022-02-07 00:00:00-05:00,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938
2022-02-08 00:00:00-05:00,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125
2022-02-09 00:00:00-05:00,224.1999969482422,233.3699951171875,222.2100067138672,232.0
2022-02-10 00:00:00-05:00,228.27000427246094,235.0,226.6999969482422,228.07000732421875
2022-02-11 00:00:00-05:00,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578
2022-02-14 00:00:00-05:00,219.30999755859375,221.0,214.77999877929688,217.6999969482422
2022-02-15 00:00:00-05:00,220.47000122070312,221.14999389648438,215.05999755859375,221.0
2022-02-16 00:00:00-05:00,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328
2022-02-17 00:00:00-05:00,214.02000427246094,217.5,207.16000366210938,207.7100067138672
2022-02-18 00:00:00-05:00,209.38999938964844,210.75,205.17999267578125,206.16000366210938
2022-02-22 00:00:00-05:00,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547
2022-02-23 00:00:00-05:00,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422
2022-02-24 00:00:00-05:00,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562
2022-02-25 00:00:00-05:00,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906
2022-02-28 00:00:00-05:00,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688
2022-03-01 00:00:00-05:00,209.8699951171875,211.75,202.22000122070312,203.49000549316406
2022-03-02 00:00:00-05:00,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156
2022-03-03 00:00:00-05:00,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312
2022-03-04 00:00:00-05:00,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375
2022-03-07 00:00:00-05:00,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312
2022-03-08 00:00:00-05:00,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328
2022-03-09 00:00:00-05:00,195.74000549316406,199.10000610351562,193.9199981689453,198.5
2022-03-10 00:00:00-05:00,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672
2022-03-11 00:00:00-05:00,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156
2022-03-14 00:00:00-04:00,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125
2022-03-15 00:00:00-04:00,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688
2022-03-16 00:00:00-04:00,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125
2022-03-17 00:00:00-04:00,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062
2022-03-18 00:00:00-04:00,206.6999969482422,216.8000030517578,206.0,216.49000549316406
2022-03-21 00:00:00-04:00,214.5,214.7100067138672,207.6300048828125,211.49000549316406
2022-03-22 00:00:00-04:00,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438
2022-03-23 00:00:00-04:00,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672
2022-03-24 00:00:00-04:00,215.0,220.6699981689453,214.7899932861328,219.57000732421875
2022-03-25 00:00:00-04:00,220.50999450683594,225.5,218.88999938964844,221.82000732421875
2022-03-28 00:00:00-04:00,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062
2022-03-29 00:00:00-04:00,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156
2022-03-30 00:00:00-04:00,228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562
2022-03-31 00:00:00-04:00,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156
2022-04-01 00:00:00-04:00,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562
2022-04-04 00:00:00-04:00,225.97999572753906,234.35000610351562,225.86000061035156,233.88999938964844
2022-04-05 00:00:00-04:00,234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062
2022-04-06 00:00:00-04:00,226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578
2022-04-07 00:00:00-04:00,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422
2022-04-08 00:00:00-04:00,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547
2022-04-11 00:00:00-04:00,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672
2022-04-12 00:00:00-04:00,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844
2022-04-13 00:00:00-04:00,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406
2022-04-14 00:00:00-04:00,214.88999938964844,214.99000549316406,210.0,210.17999267578125
2022-04-18 00:00:00-04:00,210.0,213.3800048828125,208.3000030517578,210.77000427246094
2022-04-19 00:00:00-04:00,210.52000427246094,218.42999267578125,209.0,217.30999755859375
2022-04-20 00:00:00-04:00,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453
2022-04-21 00:00:00-04:00,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875
2022-04-22 00:00:00-04:00,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156
2022-04-25 00:00:00-04:00,182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406
2022-04-26 00:00:00-04:00,186.6300048828125,187.19000244140625,179.5,180.9499969482422
2022-04-27 00:00:00-04:00,174.42999267578125,181.2100067138672,169.0,174.9499969482422
2022-04-28 00:00:00-04:00,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906
2022-04-29 00:00:00-04:00,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312
2022-05-02 00:00:00-04:00,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125
2022-05-03 00:00:00-04:00,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688
2022-05-04 00:00:00-04:00,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938
2022-05-05 00:00:00-04:00,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688
2022-05-06 00:00:00-04:00,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094
2022-05-09 00:00:00-04:00,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672
2022-05-10 00:00:00-04:00,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438
2022-05-11 00:00:00-04:00,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406
2022-05-12 00:00:00-04:00,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406
2022-05-13 00:00:00-04:00,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875
2022-05-16 00:00:00-04:00,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328
2022-05-17 00:00:00-04:00,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875
2022-05-18 00:00:00-04:00,200.0,201.0,191.6300048828125,192.24000549316406
2022-05-19 00:00:00-04:00,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328
2022-05-20 00:00:00-04:00,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328
2022-05-23 00:00:00-04:00,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906
2022-05-24 00:00:00-04:00,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688
2022-05-25 00:00:00-04:00,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547
2022-05-26 00:00:00-04:00,182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125
2022-05-27 00:00:00-04:00,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125
2022-05-31 00:00:00-04:00,194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844
2022-06-01 00:00:00-04:00,196.50999450683594,199.52999877929688,185.0,188.63999938964844
2022-06-02 00:00:00-04:00,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156
2022-06-03 00:00:00-04:00,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688
2022-06-06 00:00:00-04:00,193.99000549316406,196.9199981689453,188.39999389648438,194.25
2022-06-07 00:00:00-04:00,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438
2022-06-08 00:00:00-04:00,194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844
2022-06-09 00:00:00-04:00,194.27999877929688,199.4499969482422,183.67999267578125,184.0
2022-06-10 00:00:00-04:00,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875
2022-06-13 00:00:00-04:00,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594
2022-06-14 00:00:00-04:00,166.02999877929688,166.75,161.36000061035156,163.72999572753906
2022-06-15 00:00:00-04:00,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562
2022-06-16 00:00:00-04:00,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875
2022-06-17 00:00:00-04:00,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406
2022-06-21 00:00:00-04:00,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578
2022-06-22 00:00:00-04:00,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562
2022-06-23 00:00:00-04:00,156.27000427246094,159.75,154.25,158.75
2022-06-24 00:00:00-04:00,161.72999572753906,170.25,161.3000030517578,170.16000366210938
2022-06-27 00:00:00-04:00,171.32000732421875,171.75,168.00999450683594,169.49000549316406
2022-06-28 00:00:00-04:00,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125
2022-06-29 00:00:00-04:00,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625
2022-06-30 00:00:00-04:00,162.14999389648438,165.22999572753906,158.49000549316406,161.25
2022-07-01 00:00:00-04:00,160.30999755859375,160.6199951171875,155.0,160.02999877929688
2022-07-05 00:00:00-04:00,158.13999938964844,168.25,157.02000427246094,168.19000244140625
2022-07-06 00:00:00-04:00,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094
2022-07-07 00:00:00-04:00,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625
2022-07-08 00:00:00-04:00,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125
2022-07-11 00:00:00-04:00,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125
2022-07-12 00:00:00-04:00,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094
2022-07-13 00:00:00-04:00,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406
2022-07-14 00:00:00-04:00,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578
2022-07-15 00:00:00-04:00,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422
2022-07-18 00:00:00-04:00,166.75,171.69000244140625,165.63999938964844,167.22999572753906
2022-07-19 00:00:00-04:00,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688
2022-07-20 00:00:00-04:00,177.49000549316406,183.60000610351562,176.6999969482422,183.08999633789062
2022-07-21 00:00:00-04:00,180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453
2022-07-22 00:00:00-04:00,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094
2022-07-25 00:00:00-04:00,169.0,170.57000732421875,164.80999755859375,166.64999389648438
2022-07-26 00:00:00-04:00,165.94000244140625,166.0,157.9499969482422,159.14999389648438
2022-07-27 00:00:00-04:00,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547
2022-07-28 00:00:00-04:00,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312
2022-07-29 00:00:00-04:00,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562
2022-08-01 00:00:00-04:00,157.25,165.19000244140625,155.22999572753906,159.92999267578125
2022-08-02 00:00:00-04:00,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625
2022-08-03 00:00:00-04:00,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578
2022-08-04 00:00:00-04:00,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875
2022-08-05 00:00:00-04:00,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156
2022-08-08 00:00:00-04:00,168.0,177.50999450683594,167.1300048828125,170.25
2022-08-09 00:00:00-04:00,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688
2022-08-10 00:00:00-04:00,175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062
2022-08-11 00:00:00-04:00,179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406
2022-08-12 00:00:00-04:00,180.80999755859375,181.4600067138672,178.91000366210938,180.5
2022-08-15 00:00:00-04:00,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844
2022-08-16 00:00:00-04:00,179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312
2022-08-17 00:00:00-04:00,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562
2022-08-18 00:00:00-04:00,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938
2022-08-19 00:00:00-04:00,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672
2022-08-22 00:00:00-04:00,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578
2022-08-23 00:00:00-04:00,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156
2022-08-24 00:00:00-04:00,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594
2022-08-25 00:00:00-04:00,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688
2022-08-26 00:00:00-04:00,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688
2022-08-29 00:00:00-04:00,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453
2022-08-30 00:00:00-04:00,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938
