Date,Open,High,Low,Adj Close
2021-06-18 00:00:00-04:00,295.6400146484375,297.80999755859375,292.0,280.86297607421875
2021-06-21 00:00:00-04:00,295.3999938964844,298.1300048828125,294.30999755859375,284.5668640136719
2021-06-22 00:00:00-04:00,297.5799865722656,299.3599853515625,296.9599914550781,285.958251953125
2021-06-23 00:00:00-04:00,297.1400146484375,298.19000244140625,290.6400146484375,279.068603515625
2021-06-24 00:00:00-04:00,292.82000732421875,293.9800109863281,289.30999755859375,278.20501708984375
2021-06-25 00:00:00-04:00,289.8299865722656,291.5199890136719,288.4200134277344,276.8712158203125
2021-06-28 00:00:00-04:00,289.6000061035156,290.54998779296875,287.1199951171875,277.3605651855469
2021-06-29 00:00:00-04:00,290.45001220703125,291.2200012207031,286.8900146484375,276.6313781738281
2021-06-30 00:00:00-04:00,287.1199951171875,288.510009765625,286.2900085449219,277.4897766113281
2021-07-01 00:00:00-04:00,289.4100036621094,290.3399963378906,287.4100036621094,278.57012939453125
2021-07-02 00:00:00-04:00,288.7300109863281,291.6400146484375,287.6700134277344,280.4703369140625
2021-07-06 00:00:00-04:00,291.75,291.7900085449219,285.20001220703125,276.5638122558594
2021-07-07 00:00:00-04:00,287.20001220703125,291.1099853515625,287.20001220703125,280.4896545410156
2021-07-08 00:00:00-04:00,286.8900146484375,289.0899963378906,284.0,277.18115234375
2021-07-09 00:00:00-04:00,289.07000732421875,291.82000732421875,289.07000732421875,281.3384704589844
2021-07-12 00:00:00-04:00,291.6400146484375,293.45001220703125,290.989990234375,280.74041748046875
2021-07-13 00:00:00-04:00,290.6700134277344,291.70001220703125,287.989990234375,278.62799072265625
2021-07-14 00:00:00-04:00,288.79998779296875,291.2699890136719,287.760009765625,277.9335021972656
2021-07-15 00:00:00-04:00,286.6499938964844,290.239990234375,286.6499938964844,277.8949279785156
2021-07-16 00:00:00-04:00,288.7799987792969,289.3500061035156,284.1600036621094,275.4255676269531
2021-07-19 00:00:00-04:00,282.6000061035156,283.69000244140625,279.0,272.1074523925781
2021-07-20 00:00:00-04:00,283.0199890136719,289.8599853515625,282.20001220703125,275.8210754394531
2021-07-21 00:00:00-04:00,286.7699890136719,287.9599914550781,285.82000732421875,276.5638122558594
2021-07-22 00:00:00-04:00,287.95001220703125,289.79998779296875,286.760009765625,278.2421875
2021-07-23 00:00:00-04:00,290.0,290.5299987792969,286.9200134277344,280.00732421875
2021-07-26 00:00:00-04:00,290.8299865722656,291.489990234375,287.7200012207031,278.8787841796875
2021-07-27 00:00:00-04:00,287.7099914550781,291.45001220703125,285.05999755859375,278.6665344238281
2021-07-28 00:00:00-04:00,288.6099853515625,289.4599914550781,286.6700134277344,277.6344909667969
2021-07-29 00:00:00-04:00,289.8399963378906,290.8399963378906,288.1000061035156,279.4093322753906
2021-07-30 00:00:00-04:00,289.54998779296875,292.6499938964844,289.54998779296875,280.7211608886719
2021-08-02 00:00:00-04:00,292.3699951171875,293.6600036621094,288.32000732421875,278.5026550292969
2021-08-03 00:00:00-04:00,289.5799865722656,291.2099914550781,288.0,280.3545837402344
2021-08-04 00:00:00-04:00,287.7300109863281,290.7799987792969,287.54998779296875,277.4801940917969
2021-08-05 00:00:00-04:00,289.6000061035156,292.07000732421875,288.29998779296875,278.49298095703125
2021-08-06 00:00:00-04:00,290.29998779296875,293.1099853515625,288.67999267578125,280.5185546875
2021-08-09 00:00:00-04:00,290.32000732421875,291.5,270.7699890136719,265.98236083984375
2021-08-10 00:00:00-04:00,274.5899963378906,278.70001220703125,274.5899963378906,268.02728271484375
2021-08-11 00:00:00-04:00,278.0799865722656,279.69000244140625,274.3500061035156,268.8568420410156
2021-08-12 00:00:00-04:00,279.70001220703125,280.3599853515625,276.2699890136719,267.7765197753906
2021-08-13 00:00:00-04:00,277.3500061035156,279.7799987792969,276.57000732421875,269.8310546875
2021-08-16 00:00:00-04:00,280.0,282.7300109863281,279.0,271.576904296875
2021-08-17 00:00:00-04:00,280.7799987792969,281.6300048828125,277.7099914550781,271.44189453125
2021-08-18 00:00:00-04:00,280.6000061035156,281.75,271.17999267578125,262.5099182128906
2021-08-19 00:00:00-04:00,270.2699890136719,272.8299865722656,269.19000244140625,261.77685546875
2021-08-20 00:00:00-04:00,270.7300109863281,271.2900085449219,265.04998779296875,257.96673583984375
2021-08-23 00:00:00-04:00,268.07000732421875,271.0,267.1000061035156,260.90869140625
2021-08-24 00:00:00-04:00,272.4200134277344,273.4200134277344,269.4200134277344,260.9376220703125
2021-08-25 00:00:00-04:00,268.9700012207031,269.6700134277344,267.5,259.6354675292969
2021-08-26 00:00:00-04:00,269.3800048828125,271.95001220703125,267.6000061035156,258.91204833984375
2021-08-27 00:00:00-04:00,269.4599914550781,269.989990234375,268.32000732421875,258.9891662597656
2021-08-30 00:00:00-04:00,269.05999755859375,271.17999267578125,268.6400146484375,260.62896728515625
2021-08-31 00:00:00-04:00,269.79998779296875,271.9800109863281,269.07000732421875,259.9634094238281
2021-09-01 00:00:00-04:00,269.510009765625,270.5899963378906,267.5,259.7994384765625
2021-09-02 00:00:00-04:00,269.95001220703125,271.3399963378906,268.5299987792969,260.4360656738281
2021-09-03 00:00:00-04:00,269.92999267578125,270.5899963378906,267.8800048828125,258.7769775390625
2021-09-07 00:00:00-04:00,267.8500061035156,268.54998779296875,266.1099853515625,257.6387939453125
2021-09-08 00:00:00-04:00,267.5,268.6400146484375,266.1000061035156,258.2464904785156
2021-09-09 00:00:00-04:00,267.3599853515625,269.4700012207031,266.6199951171875,257.65802001953125
2021-09-10 00:00:00-04:00,267.6700134277344,269.44000244140625,266.79998779296875,258.5069274902344
2021-09-13 00:00:00-04:00,270.3599853515625,272.0299987792969,267.2799987792969,259.9537353515625
2021-09-14 00:00:00-04:00,270.6400146484375,270.9800109863281,267.8699951171875,259.33642578125
2021-09-15 00:00:00-04:00,269.29998779296875,270.7799987792969,267.79998779296875,259.9537353515625
2021-09-16 00:00:00-04:00,268.2699890136719,269.0,265.8900146484375,256.9828796386719
2021-09-17 00:00:00-04:00,263.489990234375,264.44000244140625,259.6199951171875,252.55543518066406
2021-09-20 00:00:00-04:00,258.0,259.75,253.91000366210938,249.0347137451172
2021-09-21 00:00:00-04:00,259.70001220703125,260.2799987792969,257.2300109863281,248.27273559570312
2021-09-22 00:00:00-04:00,258.6400146484375,260.2099914550781,257.5799865722656,248.80323791503906
2021-09-23 00:00:00-04:00,259.4800109863281,261.260009765625,259.0899963378906,251.1857452392578
2021-09-24 00:00:00-04:00,259.44000244140625,261.7099914550781,258.6600036621094,250.36587524414062
2021-09-27 00:00:00-04:00,269.0,269.0,261.6499938964844,252.6326141357422
2021-09-28 00:00:00-04:00,261.6199951171875,264.0899963378906,259.7699890136719,253.01844787597656
2021-09-29 00:00:00-04:00,261.8999938964844,263.07000732421875,260.1400146484375,251.00250244140625
2021-09-30 00:00:00-04:00,260.2200012207031,260.8599853515625,256.05999755859375,248.47035217285156
2021-10-01 00:00:00-04:00,257.7699890136719,259.29998779296875,253.91000366210938,249.75096130371094
2021-10-04 00:00:00-04:00,256.94000244140625,258.739990234375,253.47999572753906,248.3539276123047
2021-10-05 00:00:00-04:00,256.1099853515625,258.54998779296875,254.47999572753906,249.35317993164062
2021-10-06 00:00:00-04:00,255.0,261.010009765625,251.97000122070312,252.9719696044922
2021-10-07 00:00:00-04:00,262.3699951171875,266.5299987792969,262.0400085449219,255.49440002441406
2021-10-08 00:00:00-04:00,264.9800109863281,266.3699951171875,263.7900085449219,257.5123596191406
2021-10-11 00:00:00-04:00,267.7099914550781,272.1700134277344,266.6199951171875,260.71392822265625
2021-10-12 00:00:00-04:00,268.7300109863281,273.55999755859375,268.6400146484375,264.2744140625
2021-10-13 00:00:00-04:00,275.05999755859375,279.5899963378906,274.8800048828125,270.1148681640625
2021-10-14 00:00:00-04:00,281.55999755859375,288.67999267578125,281.55999755859375,279.3800048828125
2021-10-15 00:00:00-04:00,289.42999267578125,294.8299865722656,288.1000061035156,283.9688720703125
2021-10-18 00:00:00-04:00,291.9599914550781,294.0,290.3500061035156,283.81365966796875
2021-10-19 00:00:00-04:00,293.0,295.4599914550781,291.7300109863281,285.7054443359375
2021-10-20 00:00:00-04:00,295.04998779296875,295.82000732421875,292.07000732421875,284.9390563964844
2021-10-21 00:00:00-04:00,293.44000244140625,294.0,291.7300109863281,285.1234130859375
2021-10-22 00:00:00-04:00,294.29998779296875,296.2200012207031,290.8500061035156,282.542724609375
2021-10-25 00:00:00-04:00,292.7799987792969,295.5299987792969,291.3599853515625,285.15252685546875
2021-10-26 00:00:00-04:00,294.5,295.989990234375,293.7200012207031,285.5987548828125
2021-10-27 00:00:00-04:00,294.30999755859375,296.0,293.32000732421875,286.05474853515625
2021-10-28 00:00:00-04:00,295.2799987792969,301.4599914550781,295.2799987792969,292.44818115234375
2021-10-29 00:00:00-04:00,300.0199890136719,301.29998779296875,298.04998779296875,290.8668212890625
2021-11-01 00:00:00-04:00,299.6099853515625,300.94000244140625,297.79998779296875,289.1010437011719
2021-11-02 00:00:00-04:00,298.489990234375,299.69000244140625,296.94000244140625,289.1883850097656
2021-11-03 00:00:00-04:00,298.6199951171875,303.2099914550781,298.1600036621094,293.1175842285156
2021-11-04 00:00:00-04:00,294.2900085449219,301.57000732421875,292.0199890136719,292.2250061035156
2021-11-05 00:00:00-04:00,302.75,309.7300109863281,302.0799865722656,300.08343505859375
2021-11-08 00:00:00-05:00,309.7799987792969,313.8299865722656,307.5,303.2752685546875
2021-11-09 00:00:00-05:00,312.80999755859375,315.0199890136719,311.4800109863281,304.478271484375
2021-11-10 00:00:00-05:00,313.2799987792969,314.8599853515625,312.80999755859375,304.89544677734375
2021-11-11 00:00:00-05:00,314.5899963378906,316.3900146484375,310.3900146484375,301.25732421875
2021-11-12 00:00:00-05:00,310.8699951171875,310.8699951171875,309.2200012207031,300.7528076171875
2021-11-15 00:00:00-05:00,308.5,308.6300048828125,303.05999755859375,294.7377624511719
2021-11-16 00:00:00-05:00,304.7300109863281,304.7799987792969,301.3299865722656,292.50640869140625
2021-11-17 00:00:00-05:00,301.5,302.0799865722656,297.3699951171875,290.5563049316406
2021-11-18 00:00:00-05:00,300.7200012207031,300.7200012207031,295.989990234375,287.4032897949219
2021-11-19 00:00:00-05:00,296.239990234375,299.54998779296875,294.4800109863281,288.8585205078125
2021-11-22 00:00:00-05:00,299.4599914550781,300.1400146484375,297.1000061035156,288.64508056640625
2021-11-23 00:00:00-05:00,298.5400085449219,302.4200134277344,297.8999938964844,290.0809020996094
2021-11-24 00:00:00-05:00,298.3299865722656,300.1700134277344,297.4100036621094,288.9555358886719
2021-11-26 00:00:00-05:00,293.57000732421875,294.4100036621094,290.69000244140625,284.880859375
2021-11-29 00:00:00-05:00,295.0199890136719,295.7300109863281,291.20001220703125,282.6591796875
2021-11-30 00:00:00-05:00,289.5299987792969,291.0199890136719,286.1199951171875,278.8657531738281
2021-12-01 00:00:00-05:00,292.1000061035156,294.2900085449219,284.7900085449219,276.4403381347656
2021-12-02 00:00:00-05:00,285.8399963378906,289.8399963378906,285.8299865722656,278.8560485839844
2021-12-03 00:00:00-05:00,287.8800048828125,290.70001220703125,285.82000732421875,280.01055908203125
2021-12-06 00:00:00-05:00,292.0899963378906,294.6300048828125,290.8399963378906,284.1531982421875
2021-12-07 00:00:00-05:00,294.0400085449219,297.760009765625,293.4800109863281,287.1025085449219
2021-12-08 00:00:00-05:00,297.0,297.2200012207031,292.32000732421875,286.85028076171875
2021-12-09 00:00:00-05:00,290.3399963378906,294.010009765625,290.3399963378906,284.4345397949219
2021-12-10 00:00:00-05:00,295.9100036621094,295.9100036621094,292.8399963378906,286.5398254394531
2021-12-13 00:00:00-05:00,294.8399963378906,299.489990234375,294.0899963378906,288.6838684082031
2021-12-14 00:00:00-05:00,297.92999267578125,299.4599914550781,295.9200134277344,289.3048400878906
2021-12-15 00:00:00-05:00,299.0799865722656,307.42999267578125,298.1199951171875,295.9796142578125
2021-12-16 00:00:00-05:00,305.0,307.010009765625,302.1700134277344,294.107177734375
2021-12-17 00:00:00-05:00,302.7699890136719,302.7699890136719,298.010009765625,289.4309387207031
2021-12-20 00:00:00-05:00,294.7900085449219,295.2099914550781,290.8900146484375,286.2099609375
2021-12-21 00:00:00-05:00,297.1000061035156,298.7099914550781,293.8500061035156,286.92791748046875
2021-12-22 00:00:00-05:00,295.04998779296875,297.260009765625,294.20001220703125,288.29583740234375
2021-12-23 00:00:00-05:00,297.3999938964844,300.57000732421875,297.3999938964844,290.5466003417969
2021-12-27 00:00:00-05:00,301.4200134277344,302.3599853515625,298.7799987792969,293.20489501953125
2021-12-28 00:00:00-05:00,303.1499938964844,304.3500061035156,301.80999755859375,294.9220886230469
2021-12-29 00:00:00-05:00,305.9800109863281,306.1600036621094,304.0400085449219,296.2900085449219
2021-12-30 00:00:00-05:00,306.0,306.489990234375,302.010009765625,294.8250732421875
2021-12-31 00:00:00-05:00,301.9700012207031,305.69000244140625,301.9700012207031,296.6483459472656
2022-01-03 00:00:00-05:00,304.5199890136719,305.0,295.7200012207031,288.40966796875
2022-01-04 00:00:00-05:00,300.0,300.7099914550781,298.30999755859375,291.92938232421875
2022-01-05 00:00:00-05:00,302.17999267578125,309.2900085449219,302.0899963378906,296.6287841796875
2022-01-06 00:00:00-05:00,304.2099914550781,304.239990234375,297.5,290.5643615722656
2022-01-07 00:00:00-05:00,298.739990234375,298.739990234375,294.1499938964844,289.96966552734375
2022-01-10 00:00:00-05:00,295.30999755859375,296.5199890136719,293.30999755859375,287.7174377441406
2022-01-11 00:00:00-05:00,295.5799865722656,297.6000061035156,294.2099914550781,290.0964050292969
2022-01-12 00:00:00-05:00,298.5400085449219,300.0899963378906,296.1400146484375,292.2510986328125
2022-01-13 00:00:00-05:00,299.1199951171875,300.17999267578125,293.9200134277344,286.927734375
2022-01-14 00:00:00-05:00,292.19000244140625,292.7699890136719,289.20001220703125,284.061279296875
2022-01-18 00:00:00-05:00,288.9200134277344,288.9200134277344,284.239990234375,279.43011474609375
2022-01-19 00:00:00-05:00,287.32000732421875,289.989990234375,285.29998779296875,278.4259033203125
2022-01-20 00:00:00-05:00,285.55999755859375,290.7699890136719,285.55999755859375,279.8006286621094
2022-01-21 00:00:00-05:00,287.1700134277344,287.32000732421875,281.9599914550781,275.4034118652344
2022-01-24 00:00:00-05:00,279.1400146484375,284.0,274.0400085449219,275.73492431640625
2022-01-25 00:00:00-05:00,278.739990234375,281.20001220703125,274.6300048828125,272.439453125
2022-01-26 00:00:00-05:00,281.29998779296875,282.0899963378906,273.8699951171875,269.4950256347656
2022-01-27 00:00:00-05:00,278.4700012207031,280.7099914550781,272.6000061035156,268.94903564453125
2022-01-28 00:00:00-05:00,274.9700012207031,277.6499938964844,272.05999755859375,270.68450927734375
2022-01-31 00:00:00-05:00,276.67999267578125,282.489990234375,276.2099914550781,275.06219482421875
2022-02-01 00:00:00-05:00,283.0,285.0400085449219,281.2099914550781,277.5093994140625
2022-02-02 00:00:00-05:00,284.42999267578125,286.5199890136719,283.25,277.23638916015625
2022-02-03 00:00:00-05:00,282.2200012207031,284.45001220703125,279.9100036621094,273.85321044921875
2022-02-04 00:00:00-05:00,268.3800048828125,269.0,260.6700134277344,256.4985046386719
2022-02-07 00:00:00-05:00,257.6700134277344,260.8299865722656,254.17999267578125,248.0161590576172
2022-02-08 00:00:00-05:00,252.0,256.0199890136719,251.25,246.48541259765625
2022-02-09 00:00:00-05:00,256.1600036621094,260.04998779296875,255.1999969482422,252.87155151367188
2022-02-10 00:00:00-05:00,258.0299987792969,260.9800109863281,251.14999389648438,246.06617736816406
2022-02-11 00:00:00-05:00,251.00999450683594,251.66000366210938,243.8000030517578,238.2760772705078
2022-02-14 00:00:00-05:00,245.05999755859375,245.91000366210938,240.3800048828125,237.39859008789062
2022-02-15 00:00:00-05:00,245.8300018310547,248.9199981689453,245.41000366210938,241.63002014160156
2022-02-16 00:00:00-05:00,246.97000122070312,248.30999755859375,243.52000427246094,239.20228576660156
2022-02-17 00:00:00-05:00,243.49000549316406,245.0,239.7100067138672,234.59063720703125
2022-02-18 00:00:00-05:00,239.83999633789062,244.3800048828125,239.5,235.91661071777344
2022-02-22 00:00:00-05:00,241.94000244140625,241.94000244140625,235.97000122070312,232.15318298339844
2022-02-23 00:00:00-05:00,239.42999267578125,240.0,234.4199981689453,228.79922485351562
2022-02-24 00:00:00-05:00,229.0,235.99000549316406,228.44000244140625,229.2477264404297
2022-02-25 00:00:00-05:00,236.4199981689453,241.38999938964844,236.24000549316406,234.36639404296875
2022-02-28 00:00:00-05:00,237.32000732421875,239.00999450683594,233.9199981689453,230.38845825195312
2022-03-01 00:00:00-05:00,235.9499969482422,236.88999938964844,229.24000549316406,224.7628173828125
2022-03-02 00:00:00-05:00,232.25999450683594,234.5500030517578,229.77999877929688,227.49276733398438
2022-03-03 00:00:00-05:00,235.61000061035156,235.75999450683594,230.5,226.05953979492188
2022-03-04 00:00:00-05:00,229.5,231.8699951171875,225.13999938964844,222.71534729003906
2022-03-07 00:00:00-05:00,229.27999877929688,229.6699981689453,221.0,215.95870971679688
2022-03-08 00:00:00-05:00,221.50999450683594,225.11000061035156,216.24000549316406,213.29701232910156
2022-03-09 00:00:00-05:00,225.25999450683594,229.72000122070312,224.4499969482422,221.3211212158203
2022-03-10 00:00:00-05:00,223.47000122070312,227.9499969482422,222.5399932861328,221.9061279296875
2022-03-11 00:00:00-05:00,229.94000244140625,230.8699951171875,219.2899932861328,213.89175415039062
2022-03-14 00:00:00-04:00,220.1699981689453,222.3699951171875,216.41000366210938,212.80950927734375
2022-03-15 00:00:00-04:00,220.02999877929688,222.80999755859375,216.44000244140625,217.06044006347656
2022-03-16 00:00:00-04:00,226.3699951171875,228.5,220.25999450683594,218.9811553955078
2022-03-17 00:00:00-04:00,224.39999389648438,228.58999633789062,223.3300018310547,222.8323516845703
2022-03-18 00:00:00-04:00,228.77000427246094,232.4600067138672,226.8000030517578,225.87429809570312
2022-03-21 00:00:00-04:00,237.0,239.11000061035156,232.57000732421875,228.34100341796875
2022-03-22 00:00:00-04:00,235.4499969482422,237.5,235.0800018310547,230.62245178222656
2022-03-23 00:00:00-04:00,235.60000610351562,239.4499969482422,234.4199981689453,229.35498046875
2022-03-24 00:00:00-04:00,236.8800048828125,242.44000244140625,235.80999755859375,236.34561157226562
2022-03-25 00:00:00-04:00,242.64999389648438,247.41000366210938,242.64999389648438,240.3917694091797
2022-03-28 00:00:00-04:00,246.60000610351562,249.97000122070312,245.63999938964844,242.09799194335938
2022-03-29 00:00:00-04:00,251.1199951171875,253.27000427246094,248.36000061035156,246.02719116210938
2022-03-30 00:00:00-04:00,251.2100067138672,253.5399932861328,250.6199951171875,246.82667541503906
2022-03-31 00:00:00-04:00,250.74000549316406,252.57000732421875,249.0399932861328,245.2272186279297
2022-04-01 00:00:00-04:00,251.05999755859375,253.25,247.6199951171875,244.32444763183594
2022-04-04 00:00:00-04:00,249.97999572753906,253.11000061035156,247.0500030517578,247.91586303710938
2022-04-05 00:00:00-04:00,251.63999938964844,253.72999572753906,251.10000610351562,246.9640350341797
2022-04-06 00:00:00-04:00,250.0,251.42999267578125,246.75999450683594,245.4136505126953
2022-04-07 00:00:00-04:00,249.6300048828125,252.07000732421875,248.4600067138672,246.65985107421875
2022-04-08 00:00:00-04:00,252.0,254.2899932861328,250.77999877929688,246.49302673339844
2022-04-11 00:00:00-04:00,251.1999969482422,252.24000549316406,249.57000732421875,245.14869689941406
2022-04-12 00:00:00-04:00,250.63999938964844,253.13999938964844,247.36000061035156,243.1371307373047
2022-04-13 00:00:00-04:00,248.1999969482422,250.0,246.19000244140625,245.2370147705078
2022-04-14 00:00:00-04:00,250.17999267578125,251.75999450683594,246.52000427246094,242.2147216796875
2022-04-18 00:00:00-04:00,245.67999267578125,246.83999633789062,242.42999267578125,241.39048767089844
2022-04-19 00:00:00-04:00,246.14999389648438,250.5399932861328,245.39999389648438,244.8936004638672
2022-04-20 00:00:00-04:00,250.02999877929688,251.77999877929688,246.2899932861328,244.0791473388672
2022-04-21 00:00:00-04:00,251.3300018310547,254.38999938964844,249.99000549316406,246.43414306640625
2022-04-22 00:00:00-04:00,249.92999267578125,250.0,242.52999877929688,238.36817932128906
2022-04-25 00:00:00-04:00,242.22000122070312,244.33999633789062,237.72000122070312,238.21116638183594
2022-04-26 00:00:00-04:00,242.3699951171875,244.22000122070312,235.22000122070312,231.21478271484375
2022-04-27 00:00:00-04:00,236.4199981689453,241.42999267578125,236.4199981689453,233.7856903076172
2022-04-28 00:00:00-04:00,239.8300018310547,242.07000732421875,234.8300018310547,235.97390747070312
2022-04-29 00:00:00-04:00,240.3000030517578,241.5800018310547,233.27000427246094,229.68402099609375
2022-05-02 00:00:00-04:00,235.61000061035156,238.14999389648438,230.9199981689453,230.9890899658203
2022-05-03 00:00:00-04:00,235.39999389648438,240.35000610351562,235.17999267578125,234.61978149414062
2022-05-04 00:00:00-04:00,238.14999389648438,247.49000549316406,238.14999389648438,242.85255432128906
2022-05-05 00:00:00-04:00,247.55999755859375,254.0,233.77000427246094,231.5582275390625
2022-05-06 00:00:00-04:00,235.86000061035156,237.47000122070312,230.19000244140625,231.40122985839844
2022-05-09 00:00:00-04:00,231.8699951171875,236.52999877929688,231.0399932861328,228.8499298095703
2022-05-10 00:00:00-04:00,234.7100067138672,236.82000732421875,225.27999877929688,226.35752868652344
2022-05-11 00:00:00-04:00,229.91000366210938,235.91000366210938,228.39999389648438,228.52613830566406
2022-05-12 00:00:00-04:00,228.2899932861328,234.63999938964844,227.3800048828125,227.07386779785156
2022-05-13 00:00:00-04:00,232.89999389648438,234.99000549316406,231.07000732421875,229.3307647705078
2022-05-16 00:00:00-04:00,232.92999267578125,234.63999938964844,229.3800048828125,228.55557250976562
2022-05-17 00:00:00-04:00,238.24000549316406,239.94000244140625,233.63999938964844,235.0907745361328
2022-05-18 00:00:00-04:00,237.05999755859375,237.5,233.3800048828125,230.07652282714844
2022-05-19 00:00:00-04:00,232.74000549316406,236.80999755859375,231.69000244140625,229.83120727539062
2022-05-20 00:00:00-04:00,237.36000061035156,237.74000549316406,231.1300048828125,233.1380615234375
2022-05-23 00:00:00-04:00,240.22000122070312,241.00999450683594,235.19000244140625,233.49131774902344
2022-05-24 00:00:00-04:00,238.86000061035156,239.02000427246094,233.4499969482422,232.38247680664062
2022-05-25 00:00:00-04:00,239.19000244140625,239.52999877929688,233.9600067138672,231.989990234375
2022-05-26 00:00:00-04:00,236.6699981689453,243.41000366210938,236.6699981689453,237.94625854492188
2022-05-27 00:00:00-04:00,245.9499969482422,250.64999389648438,244.49000549316406,245.95333862304688
2022-05-31 00:00:00-04:00,247.66000366210938,250.0500030517578,245.6699981689453,241.54747009277344
2022-06-01 00:00:00-04:00,247.42999267578125,248.22999572753906,241.3699951171875,238.9471435546875
2022-06-02 00:00:00-04:00,246.25,253.0500030517578,246.0500030517578,248.11212158203125
2022-06-03 00:00:00-04:00,250.05999755859375,254.30999755859375,250.05999755859375,247.54299926757812
2022-06-06 00:00:00-04:00,255.0,259.0,254.30999755859375,252.6259307861328
2022-06-07 00:00:00-04:00,256.42999267578125,261.1199951171875,254.82000732421875,255.90333557128906
2022-06-08 00:00:00-04:00,258.5899963378906,262.07000732421875,252.24000549316406,247.6509246826172
2022-06-09 00:00:00-04:00,250.0,257.1700134277344,249.66000366210938,248.86769104003906
2022-06-10 00:00:00-04:00,249.0800018310547,251.97999572753906,246.6199951171875,243.54925537109375
2022-06-13 00:00:00-04:00,244.17999267578125,244.86000061035156,239.88999938964844,238.14248657226562
2022-06-14 00:00:00-04:00,242.0,243.6999969482422,237.5399932861328,234.73751831054688
2022-06-15 00:00:00-04:00,241.52000427246094,244.41000366210938,236.11000061035156,234.8061981201172
2022-06-16 00:00:00-04:00,234.61000061035156,236.6699981689453,231.61000061035156,230.69471740722656
2022-06-17 00:00:00-04:00,236.07000732421875,237.97000122070312,230.50999450683594,231.5484161376953
2022-06-21 00:00:00-04:00,238.39999389648438,241.3699951171875,237.52000427246094,236.4939727783203
2022-06-22 00:00:00-04:00,236.3800048828125,241.8699951171875,235.24000549316406,236.48414611816406
2022-06-23 00:00:00-04:00,240.47000122070312,242.77999877929688,238.50999450683594,237.5242919921875
2022-06-24 00:00:00-04:00,244.8800048828125,252.60000610351562,243.9499969482422,247.35655212402344
2022-06-27 00:00:00-04:00,251.4199981689453,252.6999969482422,245.67999267578125,241.56710815429688
2022-06-28 00:00:00-04:00,245.88999938964844,248.5,241.9199981689453,237.9658660888672
2022-06-29 00:00:00-04:00,242.1300048828125,244.07000732421875,240.11000061035156,238.5742645263672
2022-06-30 00:00:00-04:00,237.64999389648438,242.00999450683594,233.82000732421875,237.5567626953125
2022-07-01 00:00:00-04:00,238.94000244140625,242.7899932861328,237.66000366210938,239.79917907714844
2022-07-05 00:00:00-04:00,238.0,239.97999572753906,236.3300018310547,237.05296325683594
2022-07-06 00:00:00-04:00,240.25999450683594,240.25999450683594,234.3300018310547,234.33639526367188
2022-07-07 00:00:00-04:00,237.61000061035156,239.82000732421875,234.0800018310547,232.9534149169922
2022-07-08 00:00:00-04:00,234.89999389648438,235.75,231.38999938964844,229.38729858398438
2022-07-11 00:00:00-04:00,231.3300018310547,235.36000061035156,230.24000549316406,231.24444580078125
2022-07-12 00:00:00-04:00,234.67999267578125,235.1699981689453,229.85000610351562,229.11068725585938
2022-07-13 00:00:00-04:00,228.3300018310547,230.22999572753906,226.41000366210938,225.21859741210938
2022-07-14 00:00:00-04:00,225.0,225.33999633789062,218.8800048828125,219.28163146972656
2022-07-15 00:00:00-04:00,225.66000366210938,226.44000244140625,223.85000610351562,222.46249389648438
2022-07-18 00:00:00-04:00,226.75,228.3800048828125,222.7899932861328,220.8424530029297
2022-07-19 00:00:00-04:00,226.07000732421875,230.02000427246094,224.9600067138672,227.20416259765625
2022-07-20 00:00:00-04:00,229.7100067138672,232.17999267578125,228.77999877929688,228.81434631347656
2022-07-21 00:00:00-04:00,232.1999969482422,234.74000549316406,231.19000244140625,231.7383575439453
2022-07-22 00:00:00-04:00,235.6999969482422,236.02000427246094,233.7899932861328,231.708740234375
2022-07-25 00:00:00-04:00,235.38999938964844,235.58999633789062,233.6999969482422,232.350830078125
2022-07-26 00:00:00-04:00,233.7899932861328,235.42999267578125,233.05999755859375,231.77789306640625
2022-07-27 00:00:00-04:00,234.6300048828125,238.83999633789062,232.47999572753906,234.9982452392578
2022-07-28 00:00:00-04:00,239.41000366210938,244.33999633789062,238.74000549316406,241.2611846923828
2022-07-29 00:00:00-04:00,245.86000061035156,249.69000244140625,245.85000610351562,245.21255493164062
2022-08-01 00:00:00-04:00,247.0,247.83999633789062,244.60000610351562,244.2444610595703
2022-08-02 00:00:00-04:00,245.74000549316406,246.9199981689453,240.4199981689453,241.1525115966797
2022-08-03 00:00:00-04:00,245.35000610351562,246.27999877929688,242.52000427246094,242.72320556640625
2022-08-04 00:00:00-04:00,248.10000610351562,260.1700134277344,248.10000610351562,254.59707641601562
2022-08-05 00:00:00-04:00,256.7200012207031,262.94000244140625,256.1600036621094,259.4474182128906
2022-08-08 00:00:00-04:00,264.0,266.45001220703125,261.6000061035156,258.58795166015625
2022-08-09 00:00:00-04:00,261.760009765625,261.8599853515625,258.3500061035156,255.61456298828125
2022-08-10 00:00:00-04:00,265.8699951171875,268.19000244140625,265.0199890136719,262.40106201171875
2022-08-11 00:00:00-04:00,267.20001220703125,268.2900085449219,264.1600036621094,261.5910339355469
2022-08-12 00:00:00-04:00,266.8599853515625,271.70001220703125,265.54998779296875,267.58721923828125
2022-08-15 00:00:00-04:00,270.8800048828125,274.8900146484375,270.1600036621094,270.7779541015625
