Date,Open,High,Low,Adj Close
2020-04-29 00:00:00-04:00,221.33999633789062,224.1699981689453,219.82000732421875,208.43919372558594
2020-04-30 00:00:00-04:00,216.7899932861328,222.11000061035156,216.52000427246094,206.57858276367188
2020-05-01 00:00:00-04:00,216.77000427246094,219.6999969482422,215.77000427246094,205.39453125
2020-05-04 00:00:00-04:00,216.67999267578125,222.66000366210938,215.2100067138672,208.46739196777344
2020-05-05 00:00:00-04:00,224.94000244140625,228.85000610351562,223.61000061035156,212.01016235351562
2020-05-06 00:00:00-04:00,227.3699951171875,228.44000244140625,223.8000030517578,210.42202758789062
2020-05-07 00:00:00-04:00,226.50999450683594,231.6300048828125,226.4199981689453,215.61866760253906
2020-05-08 00:00:00-04:00,232.6999969482422,235.5500030517578,231.14999389648438,220.29849243164062
2020-05-11 00:00:00-04:00,231.77000427246094,238.77000427246094,231.25,222.30006408691406
2020-05-12 00:00:00-04:00,238.57000732421875,239.25,232.89999389648438,218.86070251464844
2020-05-13 00:00:00-04:00,233.0399932861328,236.3000030517578,228.5399932861328,216.2294921875
2020-05-14 00:00:00-04:00,226.3699951171875,234.66000366210938,226.1999969482422,220.34544372558594
2020-05-15 00:00:00-04:00,232.7899932861328,243.22999572753906,232.6999969482422,224.90310668945312
2020-05-18 00:00:00-04:00,245.83999633789062,248.32000732421875,244.0399932861328,230.56024169921875
2020-05-19 00:00:00-04:00,240.4499969482422,242.4600067138672,237.8000030517578,223.7472686767578
2020-05-20 00:00:00-04:00,242.0,242.27000427246094,234.9499969482422,223.8318328857422
2020-05-21 00:00:00-04:00,237.6199951171875,241.17999267578125,235.7899932861328,226.35968017578125
2020-05-22 00:00:00-04:00,240.6999969482422,242.33999633789062,238.66000366210938,227.2993927001953
2020-05-26 00:00:00-04:00,248.14999389648438,248.22000122070312,242.07000732421875,227.86322021484375
2020-05-27 00:00:00-04:00,242.69000244140625,247.38999938964844,240.77999877929688,232.44908142089844
2020-05-28 00:00:00-04:00,249.52000427246094,252.22999572753906,244.42999267578125,230.36288452148438
2020-05-29 00:00:00-04:00,245.05999755859375,249.7100067138672,244.72999572753906,233.5015411376953
2020-06-01 00:00:00-04:00,249.41000366210938,249.77999877929688,245.8699951171875,232.38327026367188
2020-06-02 00:00:00-04:00,248.6300048828125,252.72000122070312,247.0,237.47654724121094
2020-06-03 00:00:00-04:00,251.8000030517578,252.8300018310547,250.38999938964844,237.2780303955078
2020-06-04 00:00:00-04:00,249.77000427246094,252.1699981689453,247.47000122070312,235.340087890625
2020-06-05 00:00:00-04:00,252.33999633789062,255.85000610351562,250.3800048828125,240.96482849121094
2020-06-08 00:00:00-04:00,252.49000549316406,256.80999755859375,252.25999450683594,242.7325897216797
2020-06-09 00:00:00-04:00,255.3300018310547,258.2900085449219,253.86000061035156,242.72312927246094
2020-06-10 00:00:00-04:00,257.45001220703125,259.2900085449219,254.22000122070312,240.53941345214844
2020-06-11 00:00:00-04:00,248.86000061035156,250.6199951171875,238.74000549316406,226.3783721923828
2020-06-12 00:00:00-04:00,243.07000732421875,246.38999938964844,237.0500030517578,229.19544982910156
2020-06-15 00:00:00-04:00,237.6199951171875,242.22000122070312,234.30999755859375,228.16505432128906
2020-06-16 00:00:00-04:00,249.39999389648438,251.64999389648438,242.8699951171875,236.28543090820312
2020-06-17 00:00:00-04:00,252.77000427246094,254.6199951171875,250.0800018310547,237.13624572753906
2020-06-18 00:00:00-04:00,249.36000061035156,251.75,247.1300048828125,235.58590698242188
2020-06-19 00:00:00-04:00,253.10000610351562,254.3000030517578,246.3800048828125,233.16583251953125
2020-06-22 00:00:00-04:00,245.6999969482422,250.05999755859375,245.50999450683594,235.5386199951172
2020-06-23 00:00:00-04:00,253.0,253.44000244140625,250.1300048828125,236.62576293945312
2020-06-24 00:00:00-04:00,247.80999755859375,250.2899932861328,242.72999572753906,232.67425537109375
2020-06-25 00:00:00-04:00,244.8000030517578,246.35000610351562,242.1999969482422,231.96527099609375
2020-06-26 00:00:00-04:00,245.35000610351562,246.10000610351562,240.25,227.83416748046875
2020-06-29 00:00:00-04:00,242.66000366210938,246.5,240.33999633789062,232.66482543945312
2020-06-30 00:00:00-04:00,247.0,251.64999389648438,246.08999633789062,236.8148193359375
2020-07-01 00:00:00-04:00,249.64999389648438,250.3300018310547,246.92999267578125,234.58383178710938
2020-07-02 00:00:00-04:00,251.94000244140625,252.3000030517578,247.9199981689453,234.91470336914062
2020-07-06 00:00:00-04:00,250.27000427246094,251.5,247.0399932861328,235.90731811523438
2020-07-07 00:00:00-04:00,247.3699951171875,250.77999877929688,247.07000732421875,233.82760620117188
2020-07-08 00:00:00-04:00,247.8699951171875,249.7899932861328,246.22000122070312,235.548095703125
2020-07-09 00:00:00-04:00,249.66000366210938,250.50999450683594,246.35000610351562,234.40423583984375
2020-07-10 00:00:00-04:00,248.2899932861328,250.3300018310547,246.63999938964844,236.43667602539062
2020-07-13 00:00:00-04:00,251.9199981689453,257.8599853515625,249.08999633789062,235.97348022460938
2020-07-14 00:00:00-04:00,249.0,258.17999267578125,248.4600067138672,243.6968231201172
2020-07-15 00:00:00-04:00,260.1400146484375,261.2900085449219,255.14999389648438,243.70628356933594
2020-07-16 00:00:00-04:00,256.760009765625,260.5,256.0,243.97096252441406
2020-07-17 00:00:00-04:00,260.0299987792969,260.6499938964844,257.7200012207031,246.145263671875
2020-07-20 00:00:00-04:00,259.0400085449219,261.20001220703125,258.0199890136719,245.94674682617188
2020-07-21 00:00:00-04:00,261.6199951171875,263.8699951171875,260.7200012207031,248.07369995117188
2020-07-22 00:00:00-04:00,262.5899963378906,265.5899963378906,262.0,250.6734161376953
2020-07-23 00:00:00-04:00,267.79998779296875,267.79998779296875,261.79998779296875,249.3877410888672
2020-07-24 00:00:00-04:00,265.0400085449219,266.8900146484375,262.989990234375,250.8057098388672
2020-07-27 00:00:00-04:00,265.0899963378906,268.67999267578125,265.0899963378906,252.8004150390625
2020-07-28 00:00:00-04:00,268.55999755859375,269.07000732421875,264.6700134277344,250.77732849121094
2020-07-29 00:00:00-04:00,264.79998779296875,267.1099853515625,264.1700134277344,250.19125366210938
2020-07-30 00:00:00-04:00,263.3399963378906,267.3500061035156,261.54998779296875,251.7510528564453
2020-07-31 00:00:00-04:00,265.0,267.1700134277344,260.6099853515625,250.9758758544922
2020-08-03 00:00:00-04:00,266.7300109863281,268.5799865722656,265.6700134277344,251.6281280517578
2020-08-04 00:00:00-04:00,266.6300048828125,267.8900146484375,263.8399963378906,253.22576904296875
2020-08-05 00:00:00-04:00,268.3900146484375,268.3900146484375,265.8900146484375,252.85708618164062
2020-08-06 00:00:00-04:00,266.6000061035156,270.44000244140625,266.5299987792969,254.64373779296875
2020-08-07 00:00:00-04:00,270.6099853515625,274.9200134277344,269.80999755859375,256.7897033691406
2020-08-10 00:00:00-04:00,272.4200134277344,275.0,271.79998779296875,259.71075439453125
2020-08-11 00:00:00-04:00,277.69000244140625,279.3699951171875,274.4100036621094,259.8903503417969
2020-08-12 00:00:00-04:00,279.75,282.9700012207031,276.9599914550781,266.186279296875
2020-08-13 00:00:00-04:00,281.1600036621094,282.6499938964844,279.739990234375,266.2618713378906
2020-08-14 00:00:00-04:00,281.1400146484375,282.0,279.19000244140625,265.2125244140625
2020-08-17 00:00:00-04:00,284.3999938964844,289.2200012207031,283.57000732421875,272.4821472167969
2020-08-18 00:00:00-04:00,288.8999938964844,290.5799865722656,283.0400085449219,269.4192810058594
2020-08-19 00:00:00-04:00,287.4599914550781,287.9700012207031,281.92999267578125,267.3962707519531
2020-08-20 00:00:00-04:00,280.5400085449219,281.9100036621094,279.44000244140625,265.33544921875
2020-08-21 00:00:00-04:00,279.9700012207031,283.54998779296875,278.4200134277344,267.7460632324219
2020-08-24 00:00:00-04:00,284.989990234375,286.8500061035156,281.9200134277344,271.0736389160156
2020-08-25 00:00:00-04:00,287.2699890136719,287.4800109863281,283.8900146484375,270.487548828125
2020-08-26 00:00:00-04:00,287.7300109863281,292.1199951171875,286.2699890136719,275.9703369140625
2020-08-27 00:00:00-04:00,292.2200012207031,292.95001220703125,286.55999755859375,272.8508605957031
2020-08-28 00:00:00-04:00,288.30999755859375,288.8299865722656,284.7699890136719,270.6387634277344
2020-08-31 00:00:00-04:00,285.0,286.69000244140625,282.8699951171875,269.45709228515625
2020-09-01 00:00:00-04:00,284.0299987792969,286.67999267578125,283.5,270.30792236328125
2020-09-02 00:00:00-04:00,284.8500061035156,288.0400085449219,283.6000061035156,272.9307861328125
2020-09-03 00:00:00-04:00,287.29998779296875,287.70001220703125,272.1700134277344,260.98529052734375
2020-09-04 00:00:00-04:00,275.54998779296875,276.7699890136719,264.6700134277344,256.26226806640625
2020-09-08 00:00:00-04:00,267.1099853515625,271.0400085449219,262.80999755859375,255.8821563720703
2020-09-09 00:00:00-04:00,272.4599914550781,279.739990234375,271.75,263.2755432128906
2020-09-10 00:00:00-04:00,278.010009765625,280.9800109863281,271.1700134277344,259.15118408203125
2020-09-11 00:00:00-04:00,273.9800109863281,277.9800109863281,273.4599914550781,262.6008605957031
2020-09-14 00:00:00-04:00,278.54998779296875,282.4599914550781,278.0199890136719,266.7061767578125
2020-09-15 00:00:00-04:00,283.0400085449219,286.70001220703125,282.3800048828125,271.3912353515625
2020-09-16 00:00:00-04:00,285.6099853515625,286.5799865722656,280.67999267578125,267.63751220703125
2020-09-17 00:00:00-04:00,277.9100036621094,282.7200012207031,276.9599914550781,266.05047607421875
2020-09-18 00:00:00-04:00,278.4100036621094,279.8299865722656,270.80999755859375,261.5174865722656
2020-09-21 00:00:00-04:00,271.8699951171875,272.8999938964844,266.5299987792969,258.8185729980469
2020-09-22 00:00:00-04:00,271.67999267578125,273.5199890136719,270.6300048828125,259.7308654785156
2020-09-23 00:00:00-04:00,275.4200134277344,276.6199951171875,264.69000244140625,253.30677795410156
2020-09-24 00:00:00-04:00,265.7099914550781,269.70001220703125,263.8800048828125,252.49900817871094
2020-09-25 00:00:00-04:00,264.19000244140625,270.1499938964844,263.9200134277344,255.2073974609375
2020-09-28 00:00:00-04:00,271.92999267578125,274.2200012207031,270.29998779296875,258.7995910644531
2020-09-29 00:00:00-04:00,273.3999938964844,273.8399963378906,271.1099853515625,258.5904541015625
2020-09-30 00:00:00-04:00,273.4800109863281,279.9200134277344,272.5199890136719,263.9122619628906
2020-10-01 00:00:00-04:00,279.44000244140625,280.0,275.8500061035156,263.82672119140625
2020-10-02 00:00:00-04:00,274.94000244140625,281.0799865722656,274.1000061035156,265.4327697753906
2020-10-05 00:00:00-04:00,280.9200134277344,282.4200134277344,279.70001220703125,268.0841979980469
2020-10-06 00:00:00-04:00,282.5,283.0,275.7699890136719,262.73388671875
2020-10-07 00:00:00-04:00,280.8500061035156,284.0,280.0,268.7398986816406
2020-10-08 00:00:00-04:00,283.8399963378906,284.95001220703125,281.1700134277344,270.3839111328125
2020-10-09 00:00:00-04:00,285.4700012207031,287.2799987792969,284.0899963378906,271.7143859863281
2020-10-12 00:00:00-04:00,287.3900146484375,288.3299865722656,286.05999755859375,272.6551513671875
2020-10-13 00:00:00-04:00,285.70001220703125,290.7699890136719,285.70001220703125,275.9337463378906
2020-10-14 00:00:00-04:00,289.510009765625,290.29998779296875,285.1499938964844,272.8262634277344
2020-10-15 00:00:00-04:00,284.1199951171875,290.25,283.1199951171875,273.25390625
2020-10-16 00:00:00-04:00,288.25,292.6499938964844,287.25,273.3678894042969
2020-10-19 00:00:00-04:00,289.760009765625,290.1099853515625,283.3800048828125,269.6332092285156
2020-10-20 00:00:00-04:00,285.1400146484375,289.7900085449219,284.1300048828125,271.82843017578125
2020-10-21 00:00:00-04:00,285.3900146484375,288.0199890136719,283.2799987792969,270.37445068359375
2020-10-22 00:00:00-04:00,283.92999267578125,285.67999267578125,280.6499938964844,267.19085693359375
2020-10-23 00:00:00-04:00,282.3800048828125,283.19000244140625,279.54998779296875,268.9394226074219
2020-10-26 00:00:00-04:00,279.6400146484375,281.5299987792969,272.0,262.3252868652344
2020-10-27 00:00:00-04:00,276.989990234375,279.7300109863281,276.1199951171875,263.0854797363281
2020-10-28 00:00:00-04:00,270.25,273.6700134277344,268.69000244140625,256.3192443847656
2020-10-29 00:00:00-04:00,269.69000244140625,273.70001220703125,267.30999755859375,256.2337341308594
2020-10-30 00:00:00-04:00,268.82000732421875,269.6199951171875,262.0299987792969,253.4588165283203
2020-11-02 00:00:00-05:00,270.1499938964844,274.7799987792969,268.5199890136719,257.2885437011719
2020-11-03 00:00:00-05:00,274.8500061035156,279.5299987792969,273.7200012207031,263.5891418457031
2020-11-04 00:00:00-05:00,276.760009765625,287.0400085449219,276.010009765625,268.67333984375
2020-11-05 00:00:00-05:00,288.3500061035156,289.0,284.0799865722656,271.64788818359375
2020-11-06 00:00:00-05:00,286.7300109863281,286.7799987792969,282.8500061035156,270.1178283691406
2020-11-09 00:00:00-05:00,287.9800109863281,288.4200134277344,269.4700012207031,256.55682373046875
2020-11-10 00:00:00-05:00,272.7900085449219,275.7900085449219,269.25,261.87860107421875
2020-11-11 00:00:00-05:00,277.32000732421875,281.69000244140625,276.1700134277344,263.9503173828125
2020-11-12 00:00:00-05:00,283.0,283.69000244140625,273.8399963378906,262.51531982421875
2020-11-13 00:00:00-05:00,276.4200134277344,279.7300109863281,275.260009765625,263.3991394042969
2020-11-16 00:00:00-05:00,279.17999267578125,281.2900085449219,276.3999938964844,265.6798400878906
2020-11-17 00:00:00-05:00,272.1000061035156,273.5299987792969,269.3999938964844,258.9326171875
2020-11-18 00:00:00-05:00,270.5,275.3800048828125,269.0,256.4237365722656
2020-11-19 00:00:00-05:00,270.4200134277344,272.3800048828125,268.70001220703125,257.4691162109375
2020-11-20 00:00:00-05:00,271.45001220703125,272.3699951171875,268.8699951171875,256.4047546386719
2020-11-23 00:00:00-05:00,270.010009765625,273.69000244140625,269.54998779296875,257.9158020019531
2020-11-24 00:00:00-05:00,274.0,275.54998779296875,272.57000732421875,259.7308654785156
2020-11-25 00:00:00-05:00,273.4800109863281,274.739990234375,271.2099914550781,260.34857177734375
2020-11-27 00:00:00-05:00,275.239990234375,276.5799865722656,274.3599853515625,262.2777099609375
2020-11-30 00:00:00-05:00,275.2200012207031,277.760009765625,271.9200134277344,263.6272277832031
2020-12-01 00:00:00-05:00,278.7300109863281,278.95001220703125,275.54998779296875,262.857421875
2020-12-02 00:00:00-05:00,273.9700012207031,274.1099853515625,269.57000732421875,259.035400390625
2020-12-03 00:00:00-05:00,270.6300048828125,271.92999267578125,267.1400146484375,256.2071533203125
2020-12-04 00:00:00-05:00,267.4700012207031,268.7300109863281,262.82000732421875,252.24183654785156
2020-12-07 00:00:00-05:00,263.5,264.5,261.0,250.95191955566406
2020-12-08 00:00:00-05:00,261.7200012207031,262.5,258.7300109863281,250.07284545898438
2020-12-09 00:00:00-05:00,264.6099853515625,265.7699890136719,262.25,253.76107788085938
2020-12-10 00:00:00-05:00,264.0799865722656,266.07000732421875,262.1099853515625,253.02536010742188
2020-12-11 00:00:00-05:00,263.3599853515625,265.3599853515625,262.6499938964844,252.77688598632812
2020-12-14 00:00:00-05:00,266.1400146484375,268.6000061035156,265.2699890136719,253.76107788085938
2020-12-15 00:00:00-05:00,267.510009765625,268.760009765625,266.20001220703125,256.0543212890625
2020-12-16 00:00:00-05:00,268.5299987792969,270.75,267.510009765625,257.59259033203125
2020-12-17 00:00:00-05:00,272.1600036621094,274.3299865722656,271.29998779296875,261.77764892578125
2020-12-18 00:00:00-05:00,274.5899963378906,275.739990234375,270.29998779296875,258.41436767578125
2020-12-21 00:00:00-05:00,268.55999755859375,271.95001220703125,265.8800048828125,258.9303283691406
2020-12-22 00:00:00-05:00,270.05999755859375,271.3599853515625,268.510009765625,258.0225830078125
2020-12-23 00:00:00-05:00,270.05999755859375,271.0,268.20001220703125,257.8028259277344
2020-12-24 00:00:00-05:00,269.44000244140625,271.3599853515625,269.3999938964844,258.8634338378906
2020-12-28 00:00:00-05:00,272.1700134277344,272.25,269.239990234375,257.2677917480469
2020-12-29 00:00:00-05:00,269.9800109863281,270.4599914550781,265.07000732421875,254.34393310546875
2020-12-30 00:00:00-05:00,266.1099853515625,267.29998779296875,264.9200134277344,253.45533752441406
2020-12-31 00:00:00-05:00,265.57000732421875,265.95001220703125,263.5799865722656,253.79930114746094
2021-01-04 00:00:00-05:00,266.010009765625,266.44000244140625,261.05999755859375,252.17495727539062
2021-01-05 00:00:00-05:00,262.6600036621094,266.5299987792969,262.260009765625,254.210205078125
2021-01-06 00:00:00-05:00,264.05999755859375,269.7699890136719,261.8699951171875,255.66259765625
2021-01-07 00:00:00-05:00,266.95001220703125,268.7799987792969,266.1700134277344,254.41082763671875
2021-01-08 00:00:00-05:00,267.3500061035156,270.7300109863281,267.0,257.1148681640625
2021-01-11 00:00:00-05:00,267.4700012207031,273.3699951171875,267.260009765625,259.1596374511719
2021-01-12 00:00:00-05:00,271.1099853515625,277.94000244140625,270.6499938964844,264.0326843261719
2021-01-13 00:00:00-05:00,278.30999755859375,280.4800109863281,273.94000244140625,261.8541259765625
2021-01-14 00:00:00-05:00,274.5,274.8999938964844,267.6700134277344,256.3982238769531
2021-01-15 00:00:00-05:00,268.6300048828125,276.3900146484375,268.0,263.32562255859375
2021-01-19 00:00:00-05:00,278.0,278.0,273.0199890136719,261.0324401855469
2021-01-20 00:00:00-05:00,273.25,277.2099914550781,271.5,262.093017578125
2021-01-21 00:00:00-05:00,276.2200012207031,280.70001220703125,275.6700134277344,266.63165283203125
2021-01-22 00:00:00-05:00,279.260009765625,285.0799865722656,277.8699951171875,271.3613586425781
2021-01-25 00:00:00-05:00,283.8500061035156,285.7699890136719,281.4200134277344,272.3932800292969
2021-01-26 00:00:00-05:00,285.4200134277344,285.6499938964844,281.70001220703125,270.023681640625
2021-01-27 00:00:00-05:00,279.989990234375,280.80999755859375,273.0799865722656,261.8541259765625
2021-01-28 00:00:00-05:00,276.1700134277344,282.9599914550781,274.92999267578125,265.6761474609375
2021-01-29 00:00:00-05:00,275.80999755859375,277.05999755859375,270.0299987792969,258.76788330078125
2021-02-01 00:00:00-05:00,271.2300109863281,272.6499938964844,267.25,258.05133056640625
2021-02-02 00:00:00-05:00,270.0,275.69000244140625,269.989990234375,260.0482482910156
2021-02-03 00:00:00-05:00,271.8900146484375,275.7200012207031,270.7099914550781,261.9688415527344
2021-02-04 00:00:00-05:00,274.25,279.44000244140625,274.25,266.411865234375
2021-02-05 00:00:00-05:00,280.2900085449219,281.760009765625,277.80999755859375,266.4501037597656
2021-02-08 00:00:00-05:00,279.69000244140625,280.4200134277344,276.8900146484375,267.5680236816406
2021-02-09 00:00:00-05:00,279.6600036621094,280.20001220703125,276.6199951171875,264.453125
2021-02-10 00:00:00-05:00,278.0299987792969,278.92999267578125,276.25,266.2876892089844
2021-02-11 00:00:00-05:00,277.92999267578125,280.25,276.010009765625,264.7301940917969
2021-02-12 00:00:00-05:00,277.1199951171875,278.7099914550781,276.5799865722656,265.1601867675781
2021-02-16 00:00:00-05:00,277.010009765625,278.6300048828125,274.8800048828125,263.13458251953125
2021-02-17 00:00:00-05:00,275.5400085449219,281.7900085449219,275.3999938964844,268.41845703125
2021-02-18 00:00:00-05:00,280.79998779296875,284.67999267578125,279.8299865722656,270.4536437988281
2021-02-19 00:00:00-05:00,282.8699951171875,283.9100036621094,279.44000244140625,267.1954040527344
2021-02-22 00:00:00-05:00,278.2099914550781,278.489990234375,273.6300048828125,263.5740966796875
2021-02-23 00:00:00-05:00,269.3800048828125,269.6700134277344,257.5799865722656,255.34719848632812
2021-02-24 00:00:00-05:00,263.2300109863281,266.989990234375,254.02999877929688,248.40072631835938
2021-02-25 00:00:00-05:00,259.75,260.8999938964844,254.7100067138672,243.8907928466797
2021-02-26 00:00:00-05:00,257.7699890136719,260.239990234375,256.1099853515625,246.84324645996094
2021-03-01 00:00:00-05:00,258.80999755859375,262.4800109863281,258.4700012207031,249.97732543945312
2021-03-02 00:00:00-05:00,261.67999267578125,263.1099853515625,259.7699890136719,248.7064971923828
2021-03-03 00:00:00-05:00,259.2799987792969,260.5,256.010009765625,245.90687561035156
2021-03-04 00:00:00-05:00,256.0,256.8599853515625,247.10000610351562,239.76304626464844
2021-03-05 00:00:00-05:00,252.25999450683594,254.1999969482422,246.58999633789062,242.23780822753906
2021-03-08 00:00:00-05:00,254.22999572753906,263.2300109863281,252.52000427246094,247.50257873535156
2021-03-09 00:00:00-05:00,262.7300109863281,267.57000732421875,261.7900085449219,253.16867065429688
2021-03-10 00:00:00-05:00,265.9200134277344,268.75,264.0799865722656,255.98580932617188
2021-03-11 00:00:00-05:00,268.6000061035156,270.7799987792969,267.20001220703125,258.4953308105469
2021-03-12 00:00:00-05:00,267.45001220703125,273.80999755859375,266.760009765625,262.5816345214844
2021-03-15 00:00:00-04:00,274.5,279.6499938964844,274.3399963378906,267.8121337890625
2021-03-16 00:00:00-04:00,278.5400085449219,282.5199890136719,277.6499938964844,271.2157287597656
2021-03-17 00:00:00-04:00,281.1400146484375,283.8800048828125,279.25,269.24468994140625
2021-03-18 00:00:00-04:00,279.0299987792969,285.4700012207031,277.760009765625,272.254150390625
2021-03-19 00:00:00-04:00,283.6400146484375,289.1000061035156,282.42999267578125,277.96539306640625
2021-03-22 00:00:00-04:00,286.5,290.3299865722656,284.20001220703125,277.8115539550781
2021-03-23 00:00:00-04:00,289.6099853515625,293.42999267578125,288.94000244140625,278.8115234375
2021-03-24 00:00:00-04:00,289.260009765625,296.7799987792969,288.989990234375,281.4747619628906
2021-03-25 00:00:00-04:00,293.0299987792969,297.8800048828125,292.4599914550781,285.73419189453125
2021-03-26 00:00:00-04:00,297.3399963378906,304.0,296.0299987792969,292.10882568359375
2021-03-29 00:00:00-04:00,303.29998779296875,305.54998779296875,299.92999267578125,290.56085205078125
2021-03-30 00:00:00-04:00,301.6499938964844,305.67999267578125,300.0400085449219,293.0799560546875
2021-03-31 00:00:00-04:00,305.5,308.0199890136719,304.1400146484375,293.49334716796875
2021-04-01 00:00:00-04:00,306.8800048828125,308.54998779296875,303.8900146484375,295.8971252441406
2021-04-05 00:00:00-04:00,309.8399963378906,315.8500061035156,309.739990234375,303.2524108886719
2021-04-06 00:00:00-04:00,313.6099853515625,315.94000244140625,313.1300048828125,301.6948547363281
2021-04-07 00:00:00-04:00,312.8399963378906,315.1400146484375,310.92999267578125,300.4352722167969
2021-04-08 00:00:00-04:00,312.70001220703125,315.25,310.5899963378906,302.3197937011719
2021-04-09 00:00:00-04:00,315.3699951171875,319.32000732421875,314.75,306.9349670410156
2021-04-12 00:00:00-04:00,317.7200012207031,321.30999755859375,317.30999755859375,308.43487548828125
2021-04-13 00:00:00-04:00,320.5299987792969,320.8999938964844,317.0,308.0598449707031
2021-04-14 00:00:00-04:00,319.7099914550781,322.70001220703125,319.2900085449219,307.6945495605469
2021-04-15 00:00:00-04:00,320.2099914550781,323.3999938964844,320.04998779296875,310.30975341796875
2021-04-16 00:00:00-04:00,324.8399963378906,328.6700134277344,323.94000244140625,315.444091796875
2021-04-19 00:00:00-04:00,326.489990234375,328.8299865722656,325.44000244140625,314.2614440917969
2021-04-20 00:00:00-04:00,326.0,327.69000244140625,322.1600036621094,311.4827575683594
2021-04-21 00:00:00-04:00,324.9599914550781,327.9100036621094,323.8900146484375,313.3961486816406
2021-04-22 00:00:00-04:00,326.20001220703125,326.42999267578125,318.8399963378906,309.0790710449219
2021-04-23 00:00:00-04:00,322.19000244140625,325.5299987792969,319.5799865722656,311.41546630859375
2021-04-26 00:00:00-04:00,323.67999267578125,324.0,319.32000732421875,307.6656494140625
2021-04-27 00:00:00-04:00,320.5,322.4700012207031,320.3800048828125,308.2425842285156
2021-04-28 00:00:00-04:00,321.95001220703125,322.9599914550781,319.29998779296875,307.39642333984375
2021-04-29 00:00:00-04:00,321.7099914550781,325.7900085449219,321.0799865722656,312.80963134765625
2021-04-30 00:00:00-04:00,325.04998779296875,325.8299865722656,321.6099853515625,311.2039489746094
2021-05-03 00:00:00-04:00,326.2799987792969,331.6199951171875,325.67999267578125,317.5496826171875
2021-05-04 00:00:00-04:00,329.1199951171875,333.2300109863281,328.8800048828125,319.95343017578125
2021-05-05 00:00:00-04:00,334.25,334.25,331.1600036621094,319.2611999511719
2021-05-06 00:00:00-04:00,333.6700134277344,337.80999755859375,333.2300109863281,324.5782165527344
2021-05-07 00:00:00-04:00,336.67999267578125,339.80999755859375,335.5299987792969,326.18389892578125
2021-05-10 00:00:00-04:00,340.45001220703125,345.69000244140625,339.5400085449219,327.9818420410156
2021-05-11 00:00:00-04:00,337.54998779296875,338.0,328.2099914550781,317.92474365234375
2021-05-12 00:00:00-04:00,326.5199890136719,328.79998779296875,316.2699890136719,304.7908630371094
2021-05-13 00:00:00-04:00,319.0,327.4200134277344,318.69000244140625,312.8865661621094
2021-05-14 00:00:00-04:00,326.2900085449219,327.32000732421875,321.8599853515625,311.1654968261719
2021-05-17 00:00:00-04:00,321.0,322.8299865722656,315.30999755859375,307.6849365234375
2021-05-18 00:00:00-04:00,320.0,324.55999755859375,314.7799987792969,304.5504455566406
2021-05-19 00:00:00-04:00,312.0,314.75,309.07000732421875,302.3390808105469
2021-05-20 00:00:00-04:00,314.8900146484375,319.7099914550781,314.8900146484375,303.73321533203125
2021-05-21 00:00:00-04:00,317.0,319.2799987792969,314.45001220703125,303.60821533203125
2021-05-24 00:00:00-04:00,316.8399963378906,318.739990234375,314.5899963378906,302.7140197753906
2021-05-25 00:00:00-04:00,315.5299987792969,317.1000061035156,314.25,304.5504455566406
2021-05-26 00:00:00-04:00,317.80999755859375,321.3800048828125,316.67999267578125,305.10809326171875
2021-05-27 00:00:00-04:00,317.29998779296875,320.4100036621094,317.29998779296875,306.4926452636719
2021-05-28 00:00:00-04:00,320.3699951171875,321.510009765625,318.8500061035156,306.6272888183594
2021-06-01 00:00:00-04:00,320.6600036621094,321.260009765625,315.1700134277344,304.12738037109375
2021-06-02 00:00:00-04:00,315.4800109863281,316.9800109863281,312.4100036621094,302.74530029296875
2021-06-03 00:00:00-04:00,311.0,312.92999267578125,309.69000244140625,301.0054931640625
2021-06-04 00:00:00-04:00,312.1099853515625,313.45001220703125,309.3500061035156,300.59954833984375
2021-06-07 00:00:00-04:00,311.1199951171875,312.3299865722656,307.8800048828125,299.584716796875
2021-06-08 00:00:00-04:00,311.2699890136719,312.2900085449219,308.9800109863281,300.4932556152344
2021-06-09 00:00:00-04:00,311.45001220703125,312.9800109863281,306.8999938964844,297.05242919921875
2021-06-10 00:00:00-04:00,307.6499938964844,309.6499938964844,306.1400146484375,297.9899597167969
2021-06-11 00:00:00-04:00,309.2699890136719,311.239990234375,308.3500061035156,300.3675842285156
2021-06-14 00:00:00-04:00,308.92999267578125,310.05999755859375,306.2200012207031,298.96612548828125
2021-06-15 00:00:00-04:00,308.75,308.95001220703125,303.489990234375,296.1922302246094
2021-06-16 00:00:00-04:00,306.69000244140625,307.3500061035156,301.1700134277344,292.64508056640625
2021-06-17 00:00:00-04:00,303.04998779296875,305.2099914550781,300.0299987792969,292.9736633300781
2021-06-18 00:00:00-04:00,299.25,303.8299865722656,298.3999938964844,292.4807434082031
2021-06-21 00:00:00-04:00,305.25,308.7200012207031,304.8699951171875,297.3037109375
2021-06-22 00:00:00-04:00,309.1300048828125,314.9100036621094,308.29998779296875,302.2426452636719
2021-06-23 00:00:00-04:00,312.0199890136719,313.6600036621094,310.6300048828125,301.2374572753906
2021-06-24 00:00:00-04:00,313.1199951171875,314.8399963378906,311.6700134277344,301.4017639160156
2021-06-25 00:00:00-04:00,312.239990234375,315.4599914550781,311.54998779296875,303.13189697265625
2021-06-28 00:00:00-04:00,313.6600036621094,315.2699890136719,311.3699951171875,303.7601318359375
