Date,Open,High,Low,Adj Close
2021-06-24 00:00:00-04:00,265.5400085449219,266.1499938964844,262.3299865722656,254.93325805664062
2021-06-25 00:00:00-04:00,264.4100036621094,267.4599914550781,263.80999755859375,257.2398376464844
2021-06-28 00:00:00-04:00,268.3699951171875,272.0,268.3699951171875,262.306640625
2021-06-29 00:00:00-04:00,271.4100036621094,273.7799987792969,270.260009765625,263.2718200683594
2021-06-30 00:00:00-04:00,272.9700012207031,274.80999755859375,270.0299987792969,260.7142333984375
2021-07-01 00:00:00-04:00,268.6300048828125,271.739990234375,267.6499938964844,260.8976135253906
2021-07-02 00:00:00-04:00,271.29998779296875,273.5,271.29998779296875,263.3489685058594
2021-07-06 00:00:00-04:00,272.8699951171875,275.8800048828125,271.57000732421875,266.1092224121094
2021-07-07 00:00:00-04:00,275.25,279.6600036621094,274.010009765625,268.46405029296875
2021-07-08 00:00:00-04:00,277.95001220703125,280.2099914550781,276.1199951171875,268.2228088378906
2021-07-09 00:00:00-04:00,277.6700134277344,278.760009765625,275.32000732421875,268.73431396484375
2021-07-12 00:00:00-04:00,279.1700134277344,280.6499938964844,277.739990234375,270.22052001953125
2021-07-13 00:00:00-04:00,278.1400146484375,281.6199951171875,277.6400146484375,268.8115234375
2021-07-14 00:00:00-04:00,278.0,282.4200134277344,277.010009765625,271.5523681640625
2021-07-15 00:00:00-04:00,282.1000061035156,283.2200012207031,279.0299987792969,271.4655456542969
2021-07-16 00:00:00-04:00,282.239990234375,284.1099853515625,281.1400146484375,272.6044006347656
2021-07-19 00:00:00-04:00,282.8999938964844,284.6499938964844,278.55999755859375,271.0892028808594
2021-07-20 00:00:00-04:00,283.1099853515625,284.44000244140625,279.69000244140625,273.1255187988281
2021-07-21 00:00:00-04:00,282.67999267578125,283.1400146484375,279.92999267578125,270.48114013671875
2021-07-22 00:00:00-04:00,279.70001220703125,282.1199951171875,276.8900146484375,271.7744140625
2021-07-23 00:00:00-04:00,282.25,285.739990234375,280.7300109863281,275.3066711425781
2021-07-26 00:00:00-04:00,283.3699951171875,284.92999267578125,282.489990234375,274.6793518066406
2021-07-27 00:00:00-04:00,285.010009765625,287.5,284.0299987792969,276.87017822265625
2021-07-28 00:00:00-04:00,286.94000244140625,287.29998779296875,283.75,275.0364685058594
2021-07-29 00:00:00-04:00,286.0,289.510009765625,282.260009765625,273.1255187988281
2021-07-30 00:00:00-04:00,284.69000244140625,286.6400146484375,282.7300109863281,272.9324951171875
2021-08-02 00:00:00-04:00,283.5,286.1300048828125,283.1700134277344,273.723876953125
2021-08-03 00:00:00-04:00,283.70001220703125,285.82000732421875,282.80999755859375,274.4284362792969
2021-08-04 00:00:00-04:00,284.7900085449219,285.760009765625,281.7099914550781,274.9302673339844
2021-08-05 00:00:00-04:00,286.42999267578125,286.7200012207031,281.1300048828125,272.8939208984375
2021-08-06 00:00:00-04:00,281.3999938964844,283.44000244140625,281.010009765625,272.2762451171875
2021-08-09 00:00:00-04:00,282.0,282.4200134277344,278.95001220703125,270.2881164550781
2021-08-10 00:00:00-04:00,281.54998779296875,281.9800109863281,275.0,265.6942138671875
2021-08-11 00:00:00-04:00,276.4100036621094,277.70001220703125,275.3699951171875,267.5472106933594
2021-08-12 00:00:00-04:00,278.0,280.4800109863281,276.1499938964844,270.2784729003906
2021-08-13 00:00:00-04:00,280.42999267578125,282.95001220703125,279.2099914550781,273.04833984375
2021-08-16 00:00:00-04:00,282.9200134277344,284.55999755859375,281.7699890136719,273.3185729980469
2021-08-17 00:00:00-04:00,281.1400146484375,286.7300109863281,281.1400146484375,276.5323791503906
2021-08-18 00:00:00-04:00,285.9599914550781,287.2900085449219,283.3299865722656,273.4922790527344
2021-08-19 00:00:00-04:00,281.5899963378906,289.7300109863281,281.5899963378906,279.05133056640625
2021-08-20 00:00:00-04:00,289.3999938964844,291.82000732421875,287.75,280.6726989746094
2021-08-23 00:00:00-04:00,289.3800048828125,290.3299865722656,287.30999755859375,278.4432678222656
2021-08-24 00:00:00-04:00,289.489990234375,289.80999755859375,283.3900146484375,274.669677734375
2021-08-25 00:00:00-04:00,284.6499938964844,284.69000244140625,281.7200012207031,273.0290222167969
2021-08-26 00:00:00-04:00,282.2200012207031,284.8699951171875,281.7200012207031,273.29925537109375
2021-08-27 00:00:00-04:00,284.82000732421875,285.80999755859375,282.2099914550781,275.5382995605469
2021-08-30 00:00:00-04:00,285.5,291.7699890136719,285.2200012207031,281.5026550292969
2021-08-31 00:00:00-04:00,289.8299865722656,292.7300109863281,288.79998779296875,281.9755859375
2021-09-01 00:00:00-04:00,292.8500061035156,298.44000244140625,291.989990234375,287.56353759765625
2021-09-02 00:00:00-04:00,298.1000061035156,300.9800109863281,295.69000244140625,290.39129638671875
2021-09-03 00:00:00-04:00,300.04998779296875,302.29998779296875,297.1700134277344,291.4722595214844
2021-09-07 00:00:00-04:00,300.5,301.94000244140625,295.1000061035156,288.77960205078125
2021-09-08 00:00:00-04:00,298.6600036621094,303.7200012207031,298.3699951171875,293.02606201171875
2021-09-09 00:00:00-04:00,302.5,303.7099914550781,296.69000244140625,286.46337890625
2021-09-10 00:00:00-04:00,296.489990234375,297.1499938964844,290.05999755859375,283.6258850097656
2021-09-13 00:00:00-04:00,296.510009765625,298.4200134277344,293.17999267578125,284.3304443359375
2021-09-14 00:00:00-04:00,295.2900085449219,297.7900085449219,294.80999755859375,286.0579528808594
2021-09-15 00:00:00-04:00,296.6199951171875,297.8299865722656,294.25,286.88800048828125
2021-09-16 00:00:00-04:00,296.7900085449219,298.0,292.8399963378906,286.772216796875
2021-09-17 00:00:00-04:00,293.8399963378906,297.54998779296875,293.57000732421875,283.50042724609375
2021-09-20 00:00:00-04:00,291.5400085449219,294.1499938964844,287.6099853515625,281.0297546386719
2021-09-21 00:00:00-04:00,292.25,294.2200012207031,290.6700134277344,281.68603515625
2021-09-22 00:00:00-04:00,292.1000061035156,294.9200134277344,290.19000244140625,283.3074645996094
2021-09-23 00:00:00-04:00,293.5,293.5,285.42999267578125,277.9510803222656
2021-09-24 00:00:00-04:00,287.8900146484375,288.42999267578125,281.3599853515625,272.3341064453125
2021-09-27 00:00:00-04:00,280.9100036621094,281.8500061035156,273.6700134277344,265.7698669433594
2021-09-28 00:00:00-04:00,270.79998779296875,271.989990234375,266.7699890136719,260.5824890136719
2021-09-29 00:00:00-04:00,269.8999938964844,271.3900146484375,268.19000244140625,261.80419921875
2021-09-30 00:00:00-04:00,271.3699951171875,272.3699951171875,265.2699890136719,257.343994140625
2021-10-01 00:00:00-04:00,267.010009765625,269.0199890136719,265.0899963378906,258.5075378417969
2021-10-04 00:00:00-04:00,265.9100036621094,267.3800048828125,262.1499938964844,257.16949462890625
2021-10-05 00:00:00-04:00,265.3999938964844,266.9200134277344,262.30999755859375,256.51007080078125
2021-10-06 00:00:00-04:00,263.3800048828125,268.45001220703125,261.1099853515625,259.81646728515625
2021-10-07 00:00:00-04:00,269.20001220703125,271.7799987792969,265.6099853515625,258.022705078125
2021-10-08 00:00:00-04:00,266.0799865722656,266.1400146484375,261.4100036621094,254.11517333984375
2021-10-11 00:00:00-04:00,261.9200134277344,263.4700012207031,260.5199890136719,253.64981079101562
2021-10-12 00:00:00-04:00,262.7699890136719,265.8900146484375,261.57000732421875,256.51007080078125
2021-10-13 00:00:00-04:00,263.29998779296875,264.3900146484375,259.32000732421875,256.1513671875
2021-10-14 00:00:00-04:00,265.45001220703125,268.3900146484375,265.07000732421875,259.7292175292969
2021-10-15 00:00:00-04:00,269.7900085449219,271.3800048828125,267.0799865722656,261.14483642578125
2021-10-18 00:00:00-04:00,268.44000244140625,270.25,266.92999267578125,259.85528564453125
2021-10-19 00:00:00-04:00,269.7200012207031,277.4599914550781,269.0400085449219,264.60638427734375
2021-10-20 00:00:00-04:00,274.1000061035156,276.8800048828125,274.1000061035156,267.65093994140625
2021-10-21 00:00:00-04:00,275.7900085449219,279.3800048828125,273.2799987792969,270.55975341796875
2021-10-22 00:00:00-04:00,279.7799987792969,285.30999755859375,279.0,275.80535888671875
2021-10-25 00:00:00-04:00,284.5,285.67999267578125,280.6199951171875,275.931396484375
2021-10-26 00:00:00-04:00,286.0,289.55999755859375,285.3999938964844,278.21966552734375
2021-10-27 00:00:00-04:00,288.2200012207031,291.1700134277344,285.30999755859375,276.7458801269531
2021-10-28 00:00:00-04:00,285.5,289.989990234375,282.8500061035156,277.3179626464844
2021-10-29 00:00:00-04:00,284.2300109863281,284.92999267578125,279.6400146484375,273.4007568359375
2021-11-01 00:00:00-04:00,282.8599853515625,283.1600036621094,276.4100036621094,273.52679443359375
2021-11-02 00:00:00-04:00,282.80999755859375,285.2900085449219,279.510009765625,274.06005859375
2021-11-03 00:00:00-04:00,283.7200012207031,285.4200134277344,276.4599914550781,272.07232666015625
2021-11-04 00:00:00-04:00,281.79998779296875,283.45001220703125,277.6400146484375,270.4725036621094
2021-11-05 00:00:00-04:00,280.94000244140625,281.44000244140625,276.70001220703125,269.38653564453125
2021-11-08 00:00:00-05:00,278.25,279.2200012207031,273.42999267578125,270.28826904296875
2021-11-09 00:00:00-05:00,279.8900146484375,281.6099853515625,278.79998779296875,271.4130554199219
2021-11-10 00:00:00-05:00,278.6300048828125,281.4800109863281,275.55999755859375,267.49578857421875
2021-11-11 00:00:00-05:00,276.1300048828125,276.70001220703125,270.3699951171875,264.1991271972656
2021-11-12 00:00:00-05:00,274.489990234375,275.2200012207031,271.6000061035156,263.8307189941406
2021-11-15 00:00:00-05:00,267.3299865722656,268.5400085449219,259.1400146484375,252.58322143554688
2021-11-16 00:00:00-05:00,262.1300048828125,262.3299865722656,258.6300048828125,251.16758728027344
2021-11-17 00:00:00-05:00,259.1000061035156,260.3999938964844,254.6999969482422,249.70346069335938
2021-11-18 00:00:00-05:00,257.6000061035156,259.7699890136719,253.39999389648438,251.08999633789062
2021-11-19 00:00:00-05:00,260.8999938964844,264.2900085449219,259.6099853515625,253.0486297607422
2021-11-22 00:00:00-05:00,260.0,261.05999755859375,256.6300048828125,249.80044555664062
2021-11-23 00:00:00-05:00,258.260009765625,262.2099914550781,256.75,254.0376434326172
2021-11-24 00:00:00-05:00,262.8800048828125,266.010009765625,260.5,257.4118957519531
2021-11-26 00:00:00-05:00,266.5799865722656,267.5,262.2699890136719,254.88121032714844
2021-11-29 00:00:00-05:00,264.1300048828125,269.30999755859375,261.489990234375,258.8274841308594
2021-11-30 00:00:00-05:00,264.1600036621094,268.1499938964844,262.3599853515625,254.50302124023438
2021-12-01 00:00:00-05:00,263.9800109863281,267.5400085449219,258.510009765625,251.08033752441406
2021-12-02 00:00:00-05:00,259.7300109863281,267.739990234375,259.2699890136719,258.1487731933594
2021-12-03 00:00:00-05:00,265.7200012207031,269.2300109863281,263.4599914550781,258.84686279296875
2021-12-06 00:00:00-05:00,268.5299987792969,272.8999938964844,267.3399963378906,261.3775329589844
2021-12-07 00:00:00-05:00,271.25,277.32000732421875,271.25,268.39752197265625
2021-12-08 00:00:00-05:00,276.3900146484375,277.9200134277344,273.5400085449219,267.4667053222656
2021-12-09 00:00:00-05:00,275.8800048828125,276.989990234375,270.92999267578125,262.822265625
2021-12-10 00:00:00-05:00,270.9100036621094,274.17999267578125,269.45001220703125,264.2864074707031
2021-12-13 00:00:00-05:00,272.0,277.3299865722656,270.3500061035156,267.6315002441406
2021-12-14 00:00:00-05:00,274.4700012207031,278.1000061035156,271.010009765625,265.100830078125
2021-12-15 00:00:00-05:00,274.1600036621094,276.19000244140625,271.1199951171875,266.0122985839844
2021-12-16 00:00:00-05:00,274.79998779296875,279.6700134277344,274.7099914550781,270.9767150878906
2021-12-17 00:00:00-05:00,279.25,283.75,277.82000732421875,270.3852233886719
2021-12-20 00:00:00-05:00,275.8500061035156,279.5400085449219,275.010009765625,269.99737548828125
2021-12-21 00:00:00-05:00,280.29998779296875,282.0400085449219,276.5799865722656,269.40594482421875
2021-12-22 00:00:00-05:00,278.95001220703125,281.3399963378906,277.7099914550781,272.7026062011719
2021-12-23 00:00:00-05:00,280.0,280.4599914550781,276.4599914550781,271.6112365722656
2021-12-27 00:00:00-05:00,280.05999755859375,285.9100036621094,278.4599914550781,278.4517517089844
2021-12-28 00:00:00-05:00,285.760009765625,288.94000244140625,284.7200012207031,281.1119079589844
2021-12-29 00:00:00-05:00,286.79998779296875,289.5,286.79998779296875,281.4919128417969
2021-12-30 00:00:00-05:00,289.6099853515625,291.989990234375,287.4100036621094,283.6941223144531
2021-12-31 00:00:00-05:00,291.3999938964844,294.3999938964844,289.94000244140625,285.01934814453125
2022-01-03 00:00:00-05:00,292.3699951171875,292.54998779296875,280.2799987792969,279.05584716796875
2022-01-04 00:00:00-05:00,287.19000244140625,288.25,282.4599914550781,275.5381774902344
2022-01-05 00:00:00-05:00,278.9700012207031,279.44000244140625,262.2300109863281,257.80364990234375
2022-01-06 00:00:00-05:00,263.9100036621094,265.3800048828125,256.7699890136719,258.115478515625
2022-01-07 00:00:00-05:00,264.0299987792969,269.239990234375,261.0,259.76220703125
2022-01-10 00:00:00-05:00,267.3500061035156,267.3500061035156,258.6099853515625,257.6477355957031
2022-01-11 00:00:00-05:00,259.4100036621094,261.6099853515625,256.1000061035156,253.82798767089844
2022-01-12 00:00:00-05:00,259.8800048828125,264.5,258.8500061035156,252.7561492919922
2022-01-13 00:00:00-05:00,260.0,260.2300109863281,255.05999755859375,248.9071502685547
2022-01-14 00:00:00-05:00,253.63999938964844,254.1999969482422,246.08999633789062,244.2104034423828
2022-01-18 00:00:00-05:00,248.6300048828125,250.97000122070312,247.77999877929688,243.8303985595703
2022-01-19 00:00:00-05:00,251.2100067138672,253.25999450683594,248.0800018310547,242.63185119628906
2022-01-20 00:00:00-05:00,249.88999938964844,252.86000061035156,245.5399932861328,239.65011596679688
2022-01-21 00:00:00-05:00,249.72999572753906,250.77999877929688,243.75999450683594,238.50027465820312
2022-01-24 00:00:00-05:00,241.30999755859375,249.3300018310547,239.0,242.0471954345703
2022-01-25 00:00:00-05:00,245.7899932861328,252.39999389648438,245.38999938964844,244.12271118164062
2022-01-26 00:00:00-05:00,250.6300048828125,254.3699951171875,240.39999389648438,236.39553833007812
2022-01-27 00:00:00-05:00,241.5500030517578,245.0500030517578,235.22000122070312,230.38333129882812
2022-01-28 00:00:00-05:00,237.57000732421875,246.85000610351562,233.6699981689453,240.45889282226562
2022-01-31 00:00:00-05:00,245.91000366210938,251.67999267578125,244.97999572753906,245.06793212890625
2022-02-01 00:00:00-05:00,251.07000732421875,252.4499969482422,247.58999633789062,243.75242614746094
2022-02-02 00:00:00-05:00,251.8800048828125,254.47000122070312,251.5500030517578,245.88641357421875
2022-02-03 00:00:00-05:00,250.89999389648438,252.69000244140625,249.86000061035156,244.28836059570312
2022-02-04 00:00:00-05:00,248.16000366210938,250.0,245.0500030517578,240.1275634765625
2022-02-07 00:00:00-05:00,245.77000427246094,248.36000061035156,244.5,239.9619140625
2022-02-08 00:00:00-05:00,245.58999633789062,247.3300018310547,243.07000732421875,239.04595947265625
2022-02-09 00:00:00-05:00,248.14999389648438,250.4600067138672,246.72999572753906,243.4990692138672
2022-02-10 00:00:00-05:00,246.6300048828125,249.4600067138672,241.17999267578125,236.30783081054688
2022-02-11 00:00:00-05:00,242.9600067138672,244.9499969482422,235.49000549316406,230.84129333496094
2022-02-14 00:00:00-05:00,237.89999389648438,238.55999755859375,232.75,228.29803466796875
2022-02-15 00:00:00-05:00,237.05999755859375,237.14999389648438,232.27999877929688,227.4210662841797
2022-02-16 00:00:00-05:00,233.39999389648438,233.75,229.75,226.38818359375
2022-02-17 00:00:00-05:00,232.00999450683594,232.50999450683594,227.75999450683594,222.82179260253906
2022-02-18 00:00:00-05:00,228.82000732421875,231.3000030517578,226.7100067138672,222.59767150878906
2022-02-22 00:00:00-05:00,228.24000549316406,230.89999389648438,224.52999877929688,222.52944946289062
2022-02-23 00:00:00-05:00,229.88999938964844,231.4499969482422,226.72999572753906,221.6329803466797
2022-02-24 00:00:00-05:00,221.80999755859375,232.6199951171875,220.0,225.82302856445312
2022-02-25 00:00:00-05:00,231.6999969482422,234.4499969482422,226.7899932861328,227.68418884277344
2022-02-28 00:00:00-05:00,231.14999389648438,231.39999389648438,223.39999389648438,221.0678253173828
2022-03-01 00:00:00-05:00,228.0,230.9199981689453,226.67999267578125,222.70486450195312
2022-03-02 00:00:00-05:00,228.30999755859375,232.77000427246094,227.74000549316406,225.0922088623047
2022-03-03 00:00:00-05:00,233.47999572753906,236.8000030517578,231.52000427246094,229.22377014160156
2022-03-04 00:00:00-05:00,233.97000122070312,239.22999572753906,233.97000122070312,232.1859893798828
2022-03-07 00:00:00-05:00,237.1199951171875,237.8699951171875,231.02999877929688,226.08612060546875
2022-03-08 00:00:00-05:00,232.52000427246094,236.64999389648438,227.50999450683594,222.1396942138672
2022-03-09 00:00:00-05:00,231.64999389648438,236.47000122070312,231.25,227.1482391357422
2022-03-10 00:00:00-05:00,230.92999267578125,233.47999572753906,227.10000610351562,226.84616088867188
2022-03-11 00:00:00-05:00,235.30999755859375,238.02999877929688,234.67999267578125,228.833984375
2022-03-14 00:00:00-04:00,235.97000122070312,237.16000366210938,232.4499969482422,228.92166137695312
2022-03-15 00:00:00-04:00,236.6300048828125,238.36000061035156,234.0800018310547,230.1689453125
2022-03-16 00:00:00-04:00,237.82000732421875,240.4199981689453,235.6699981689453,233.50149536132812
2022-03-17 00:00:00-04:00,238.49000549316406,245.24000549316406,238.49000549316406,238.87057495117188
2022-03-18 00:00:00-04:00,247.1699981689453,248.4600067138672,241.8000030517578,236.3273162841797
2022-03-21 00:00:00-04:00,241.80999755859375,245.0,240.02999877929688,235.4600830078125
2022-03-22 00:00:00-04:00,242.22999572753906,243.2899932861328,239.11000061035156,233.5404510498047
2022-03-23 00:00:00-04:00,239.07000732421875,240.22000122070312,233.7100067138672,228.01547241210938
2022-03-24 00:00:00-04:00,233.60000610351562,235.55999755859375,230.6699981689453,229.46737670898438
2022-03-25 00:00:00-04:00,237.4199981689453,241.3300018310547,236.5399932861328,234.53439331054688
2022-03-28 00:00:00-04:00,241.75,245.19000244140625,241.0,238.76336669921875
2022-03-29 00:00:00-04:00,247.63999938964844,251.22999572753906,247.27000427246094,244.1422119140625
2022-03-30 00:00:00-04:00,249.14999389648438,250.9199981689453,247.3699951171875,244.4540252685547
2022-03-31 00:00:00-04:00,251.91000366210938,254.07000732421875,250.6999969482422,244.79507446289062
2022-04-01 00:00:00-04:00,251.22000122070312,257.3900146484375,250.10000610351562,250.37855529785156
2022-04-04 00:00:00-04:00,256.9800109863281,259.3699951171875,256.1300048828125,251.2360076904297
2022-04-05 00:00:00-04:00,257.54998779296875,265.3599853515625,257.0400085449219,256.19586181640625
2022-04-06 00:00:00-04:00,261.19000244140625,269.1400146484375,260.510009765625,261.75006103515625
2022-04-07 00:00:00-04:00,265.9599914550781,267.8500061035156,264.0199890136719,258.9339599609375
2022-04-08 00:00:00-04:00,266.1600036621094,268.489990234375,264.0299987792969,259.59661865234375
2022-04-11 00:00:00-04:00,266.5899963378906,267.739990234375,262.5899963378906,256.5758972167969
2022-04-12 00:00:00-04:00,258.8800048828125,260.1499938964844,255.6300048828125,251.94219970703125
2022-04-13 00:00:00-04:00,258.07000732421875,258.2300109863281,254.94000244140625,251.92262268066406
2022-04-14 00:00:00-04:00,257.94000244140625,258.3500061035156,255.0,250.33558654785156
2022-04-18 00:00:00-04:00,254.13999938964844,257.3800048828125,252.14999389648438,248.73880004882812
2022-04-19 00:00:00-04:00,254.85000610351562,259.54998779296875,254.77999877929688,253.4998016357422
2022-04-20 00:00:00-04:00,259.75,267.95001220703125,259.1400146484375,262.14019775390625
2022-04-21 00:00:00-04:00,268.8900146484375,271.5299987792969,266.1600036621094,261.31732177734375
2022-04-22 00:00:00-04:00,267.1300048828125,267.1300048828125,261.8500061035156,256.5660705566406
2022-04-25 00:00:00-04:00,262.1000061035156,263.0,255.11000061035156,254.23455810546875
2022-04-26 00:00:00-04:00,258.8299865722656,261.2099914550781,254.44000244140625,249.63026428222656
2022-04-27 00:00:00-04:00,256.010009765625,258.0,251.5500030517578,247.70040893554688
2022-04-28 00:00:00-04:00,252.6199951171875,253.86000061035156,245.2100067138672,247.0440216064453
2022-04-29 00:00:00-04:00,250.30999755859375,251.30999755859375,240.67999267578125,236.11134338378906
2022-05-02 00:00:00-04:00,241.3800048828125,245.27999877929688,232.72999572753906,232.12420654296875
2022-05-03 00:00:00-04:00,236.9499969482422,243.0,235.32000732421875,236.1015167236328
2022-05-04 00:00:00-04:00,240.6300048828125,246.0399932861328,238.6699981689453,240.63722229003906
2022-05-05 00:00:00-04:00,244.97999572753906,246.47000122070312,239.6999969482422,236.5619354248047
2022-05-06 00:00:00-04:00,239.25,245.1199951171875,238.8000030517578,239.09921264648438
2022-05-09 00:00:00-04:00,242.1300048828125,242.1300048828125,229.9600067138672,226.383544921875
2022-05-10 00:00:00-04:00,232.6300048828125,234.13999938964844,222.3300018310547,220.1726837158203
2022-05-11 00:00:00-04:00,226.4499969482422,229.3800048828125,223.92999267578125,220.14329528808594
2022-05-12 00:00:00-04:00,224.6699981689453,226.57000732421875,222.02000427246094,220.9073944091797
2022-05-13 00:00:00-04:00,227.17999267578125,232.88999938964844,226.19000244140625,227.9215850830078
2022-05-16 00:00:00-04:00,232.61000061035156,234.88999938964844,230.02999877929688,225.53128051757812
2022-05-17 00:00:00-04:00,233.1999969482422,233.6300048828125,229.39999389648438,228.25465393066406
2022-05-18 00:00:00-04:00,232.57000732421875,233.3000030517578,229.50999450683594,225.9329376220703
2022-05-19 00:00:00-04:00,230.0,236.19000244140625,229.2100067138672,228.49957275390625
2022-05-20 00:00:00-04:00,235.4499969482422,245.1699981689453,234.30999755859375,239.30491638183594
2022-05-23 00:00:00-04:00,245.58999633789062,249.72000122070312,243.5399932861328,244.34022521972656
2022-05-24 00:00:00-04:00,249.49000549316406,259.30999755859375,248.69000244140625,253.25489807128906
2022-05-25 00:00:00-04:00,256.7900085449219,261.19000244140625,252.5800018310547,254.98886108398438
2022-05-26 00:00:00-04:00,260.7200012207031,262.2699890136719,253.9600067138672,249.50291442871094
2022-05-27 00:00:00-04:00,256.5199890136719,262.55999755859375,254.8300018310547,255.64520263671875
2022-05-31 00:00:00-04:00,257.760009765625,259.0400085449219,255.22999572753906,250.91358947753906
2022-06-01 00:00:00-04:00,256.1300048828125,256.1300048828125,250.85000610351562,247.41627502441406
2022-06-02 00:00:00-04:00,246.05999755859375,263.19000244140625,245.67999267578125,257.01666259765625
2022-06-03 00:00:00-04:00,261.82000732421875,269.5,260.75,261.2976989746094
2022-06-06 00:00:00-04:00,269.7900085449219,271.0899963378906,266.1700134277344,261.91485595703125
2022-06-07 00:00:00-04:00,266.17999267578125,266.989990234375,259.1600036621094,260.7294921875
2022-06-08 00:00:00-04:00,265.6400146484375,269.0400085449219,263.32000732421875,259.0739440917969
2022-06-09 00:00:00-04:00,261.1700134277344,267.7300109863281,260.0199890136719,254.90072631835938
2022-06-10 00:00:00-04:00,257.010009765625,257.8399963378906,250.11000061035156,245.89785766601562
2022-06-13 00:00:00-04:00,245.0,247.14999389648438,238.97000122070312,235.1414794921875
2022-06-14 00:00:00-04:00,239.17999267578125,240.47999572753906,232.66000366210938,229.7143096923828
2022-06-15 00:00:00-04:00,235.39999389648438,244.5,235.00999450683594,236.48358154296875
2022-06-16 00:00:00-04:00,234.77999877929688,236.99000549316406,232.30999755859375,230.77767944335938
2022-06-17 00:00:00-04:00,233.6999969482422,238.27000427246094,232.1199951171875,232.73878479003906
2022-06-21 00:00:00-04:00,242.0,248.5399932861328,241.88999938964844,243.2636260986328
2022-06-22 00:00:00-04:00,242.32000732421875,258.82000732421875,242.25,248.34864807128906
2022-06-23 00:00:00-04:00,253.05999755859375,259.79998779296875,252.72999572753906,254.55712890625
2022-06-24 00:00:00-04:00,260.760009765625,262.1300048828125,256.5799865722656,257.8486022949219
2022-06-27 00:00:00-04:00,262.2300109863281,264.0899963378906,258.1400146484375,255.56228637695312
2022-06-28 00:00:00-04:00,260.0,260.4800109863281,252.1199951171875,249.25527954101562
2022-06-29 00:00:00-04:00,250.02999877929688,253.92999267578125,247.14999389648438,249.48194885253906
2022-06-30 00:00:00-04:00,251.61000061035156,257.7099914550781,250.2100067138672,251.8766326904297
2022-07-01 00:00:00-04:00,254.52999877929688,259.0400085449219,252.44000244140625,254.64581298828125
2022-07-05 00:00:00-04:00,255.49000549316406,256.05999755859375,249.6300048828125,252.2215576171875
2022-07-06 00:00:00-04:00,257.9599914550781,260.5799865722656,256.70001220703125,254.47830200195312
2022-07-07 00:00:00-04:00,258.5,260.5799865722656,255.4199981689453,253.4435272216797
2022-07-08 00:00:00-04:00,255.32000732421875,257.8800048828125,253.72000122070312,251.3050537109375
2022-07-11 00:00:00-04:00,255.0,258.4599914550781,252.49000549316406,254.2417755126953
2022-07-12 00:00:00-04:00,256.95001220703125,258.739990234375,253.14999389648438,251.77809143066406
2022-07-13 00:00:00-04:00,252.41000366210938,258.2099914550781,251.1699981689453,252.2018280029297
2022-07-14 00:00:00-04:00,251.75,257.8500061035156,251.42999267578125,252.78329467773438
2022-07-15 00:00:00-04:00,259.8800048828125,260.7900085449219,255.3300018310547,253.46327209472656
2022-07-18 00:00:00-04:00,256.9100036621094,257.7900085449219,248.5800018310547,245.62875366210938
2022-07-19 00:00:00-04:00,251.61000061035156,257.2699890136719,251.5,253.42384338378906
2022-07-20 00:00:00-04:00,256.0,257.92999267578125,249.42999267578125,246.11163330078125
2022-07-21 00:00:00-04:00,250.1699981689453,255.99000549316406,248.19000244140625,251.68939208984375
2022-07-22 00:00:00-04:00,256.54998779296875,260.3599853515625,255.75999450683594,255.828369140625
2022-07-25 00:00:00-04:00,259.3500061035156,259.6600036621094,255.89999389648438,253.60121154785156
2022-07-26 00:00:00-04:00,258.55999755859375,263.07000732421875,257.82000732421875,255.21737670898438
2022-07-27 00:00:00-04:00,259.5199890136719,261.239990234375,255.3800048828125,254.52755737304688
2022-07-28 00:00:00-04:00,261.4599914550781,269.55999755859375,260.05999755859375,264.9932556152344
2022-07-29 00:00:00-04:00,270.3500061035156,273.95001220703125,267.510009765625,266.89520263671875
2022-08-01 00:00:00-04:00,270.2799987792969,271.760009765625,266.260009765625,264.7173156738281
2022-08-02 00:00:00-04:00,269.1000061035156,271.17999267578125,266.0299987792969,262.7562561035156
2022-08-03 00:00:00-04:00,267.8399963378906,269.92999267578125,264.8699951171875,264.92425537109375
2022-08-04 00:00:00-04:00,269.1499938964844,271.7200012207031,268.0,267.32879638671875
2022-08-05 00:00:00-04:00,268.3699951171875,272.42999267578125,267.0400085449219,268.2354736328125
2022-08-08 00:00:00-04:00,274.75,276.8800048828125,271.3299865722656,269.03369140625
2022-08-09 00:00:00-04:00,273.8299865722656,277.32000732421875,270.3500061035156,272.16748046875
2022-08-10 00:00:00-04:00,279.9700012207031,279.9700012207031,275.07000732421875,273.7541198730469
2022-08-11 00:00:00-04:00,278.9200134277344,278.9200134277344,273.2699890136719,269.96990966796875
2022-08-12 00:00:00-04:00,275.67999267578125,277.8999938964844,274.6400146484375,273.68511962890625
2022-08-15 00:00:00-04:00,278.3900146484375,282.4700012207031,278.1300048828125,277.4299011230469
2022-08-16 00:00:00-04:00,278.8500061035156,280.0799865722656,275.8900146484375,274.404541015625
2022-08-17 00:00:00-04:00,276.8500061035156,278.9800109863281,275.44000244140625,273.42889404296875
2022-08-18 00:00:00-04:00,277.5199890136719,279.20001220703125,272.9200134277344,271.4875183105469
2022-08-19 00:00:00-04:00,274.989990234375,277.5899963378906,273.3900146484375,270.4232177734375
2022-08-22 00:00:00-04:00,272.32000732421875,274.1499938964844,268.92999267578125,265.8309020996094
