Date,Open,High,Low,Adj Close
2020-04-22 00:00:00-04:00,161.86000061035156,165.19000244140625,161.5500030517578,149.1766357421875
2020-04-23 00:00:00-04:00,162.74000549316406,163.77999877929688,159.72999572753906,146.7813262939453
2020-04-24 00:00:00-04:00,161.61000061035156,162.25,158.52999877929688,147.75042724609375
2020-04-27 00:00:00-04:00,163.0,164.72000122070312,161.97000122070312,149.75262451171875
2020-04-28 00:00:00-04:00,163.02999877929688,166.0,160.9499969482422,147.43043518066406
2020-04-29 00:00:00-04:00,163.41000366210938,163.47999572753906,155.05999755859375,142.1095733642578
2020-04-30 00:00:00-04:00,150.60000610351562,159.89999389648438,150.60000610351562,145.75735473632812
2020-05-01 00:00:00-04:00,156.97999572753906,158.0,155.0800018310547,142.99636840820312
2020-05-04 00:00:00-04:00,157.14999389648438,157.8000030517578,152.2899932861328,144.20318603515625
2020-05-05 00:00:00-04:00,157.58999633789062,159.97999572753906,157.38999938964844,145.07167053222656
2020-05-06 00:00:00-04:00,159.19000244140625,159.94000244140625,154.97999572753906,141.69818115234375
2020-05-07 00:00:00-04:00,156.32000732421875,157.92999267578125,154.44000244140625,141.4238739013672
2020-05-08 00:00:00-04:00,157.32000732421875,158.24000549316406,155.83999633789062,144.17575073242188
2020-05-11 00:00:00-04:00,155.8300018310547,160.8300018310547,155.57000732421875,146.0865020751953
2020-05-12 00:00:00-04:00,159.97999572753906,160.25,151.7100067138672,140.99420166015625
2020-05-13 00:00:00-04:00,154.16000366210938,158.55999755859375,152.55999755859375,140.0525360107422
2020-05-14 00:00:00-04:00,152.75999450683594,152.80999755859375,149.52000427246094,139.00115966796875
2020-05-15 00:00:00-04:00,151.42999267578125,152.6999969482422,147.55999755859375,137.26406860351562
2020-05-18 00:00:00-04:00,153.25,157.4499969482422,152.97000122070312,142.98721313476562
2020-05-19 00:00:00-04:00,155.6999969482422,156.02000427246094,152.5,139.47654724121094
2020-05-20 00:00:00-04:00,153.52000427246094,154.19000244140625,151.36000061035156,139.29371643066406
2020-05-21 00:00:00-04:00,152.1999969482422,152.75999450683594,148.3800048828125,137.89491271972656
2020-05-22 00:00:00-04:00,151.5500030517578,156.8800048828125,149.9499969482422,142.8043670654297
2020-05-26 00:00:00-04:00,160.82000732421875,161.1699981689453,156.8000030517578,145.9036407470703
2020-05-27 00:00:00-04:00,159.83999633789062,163.07000732421875,158.08999633789062,149.07608032226562
2020-05-28 00:00:00-04:00,165.02999877929688,169.1999969482422,163.9600067138672,154.31466674804688
2020-05-29 00:00:00-04:00,168.1199951171875,172.5399932861328,166.55999755859375,157.39566040039062
2020-06-01 00:00:00-04:00,171.74000549316406,175.6199951171875,169.60000610351562,158.86758422851562
2020-06-02 00:00:00-04:00,174.9199981689453,175.9499969482422,172.14999389648438,159.58070373535156
2020-06-03 00:00:00-04:00,176.55999755859375,176.85000610351562,173.92999267578125,159.58984375
2020-06-04 00:00:00-04:00,173.52999877929688,174.27999877929688,166.11000061035156,153.27243041992188
2020-06-05 00:00:00-04:00,169.74000549316406,170.5500030517578,166.50999450683594,154.14097595214844
2020-06-08 00:00:00-04:00,168.0,173.1699981689453,168.0,158.00819396972656
2020-06-09 00:00:00-04:00,172.36000061035156,176.61000061035156,172.0800018310547,159.3887481689453
2020-06-10 00:00:00-04:00,174.22000122070312,175.74000549316406,171.67999267578125,159.16014099121094
2020-06-11 00:00:00-04:00,170.0500030517578,171.6199951171875,160.47000122070312,147.95660400390625
2020-06-12 00:00:00-04:00,164.7899932861328,165.6999969482422,162.5,151.31674194335938
2020-06-15 00:00:00-04:00,161.33999633789062,167.8300018310547,161.1999969482422,154.26263427734375
2020-06-16 00:00:00-04:00,172.0,172.0,166.64999389648438,156.12220764160156
2020-06-17 00:00:00-04:00,171.36000061035156,172.24000549316406,169.3699951171875,155.9933319091797
2020-06-18 00:00:00-04:00,168.1699981689453,168.8800048828125,164.3300018310547,152.1268768310547
2020-06-19 00:00:00-04:00,167.36000061035156,170.7899932861328,165.32000732421875,156.91392517089844
2020-06-22 00:00:00-04:00,169.47999572753906,170.0,165.27000427246094,153.13031005859375
2020-06-23 00:00:00-04:00,167.1199951171875,167.77999877929688,165.35000610351562,152.38462829589844
2020-06-24 00:00:00-04:00,164.0,165.83999633789062,159.14999389648438,149.22703552246094
2020-06-25 00:00:00-04:00,162.24000549316406,164.88999938964844,160.75999450683594,151.63894653320312
2020-06-26 00:00:00-04:00,164.41000366210938,164.8300018310547,160.67999267578125,148.51815795898438
2020-06-29 00:00:00-04:00,163.19000244140625,163.49000549316406,160.6699981689453,149.41111755371094
2020-06-30 00:00:00-04:00,162.94000244140625,167.99000549316406,162.83999633789062,154.06008911132812
2020-07-01 00:00:00-04:00,167.92999267578125,173.08999633789062,167.2100067138672,158.23956298828125
2020-07-02 00:00:00-04:00,173.72000122070312,174.0,169.69000244140625,157.16246032714844
2020-07-06 00:00:00-04:00,178.61000061035156,180.0,172.3699951171875,160.45819091796875
2020-07-07 00:00:00-04:00,171.9600067138672,173.9499969482422,171.1999969482422,157.88970947265625
2020-07-08 00:00:00-04:00,172.10000610351562,173.52000427246094,169.67999267578125,157.79766845703125
2020-07-09 00:00:00-04:00,170.88999938964844,172.25,168.97999572753906,158.0186309814453
2020-07-10 00:00:00-04:00,171.97000122070312,172.9600067138672,169.86000061035156,157.88055419921875
2020-07-13 00:00:00-04:00,171.27999877929688,171.8800048828125,166.0399932861328,153.65504455566406
2020-07-14 00:00:00-04:00,168.0,169.83999633789062,165.67999267578125,155.9012908935547
2020-07-15 00:00:00-04:00,171.13999938964844,171.6199951171875,167.33999633789062,154.6584930419922
2020-07-16 00:00:00-04:00,166.9600067138672,168.02000427246094,164.60000610351562,152.5779571533203
2020-07-17 00:00:00-04:00,166.74000549316406,170.14999389648438,165.63999938964844,155.54226684570312
2020-07-20 00:00:00-04:00,177.27999877929688,177.27999877929688,170.08999633789062,156.64694213867188
2020-07-21 00:00:00-04:00,171.5,171.5,166.67999267578125,154.22579956054688
2020-07-22 00:00:00-04:00,166.9199981689453,169.50999450683594,166.50999450683594,154.71371459960938
2020-07-23 00:00:00-04:00,167.5399932861328,168.7899932861328,164.72000122070312,153.5169677734375
2020-07-24 00:00:00-04:00,166.41000366210938,167.8300018310547,165.72999572753906,153.4617156982422
2020-07-27 00:00:00-04:00,167.0,169.19000244140625,166.33999633789062,155.06353759765625
2020-07-28 00:00:00-04:00,168.1199951171875,172.9199981689453,168.10000610351562,158.1383056640625
2020-07-29 00:00:00-04:00,172.92999267578125,175.14999389648438,172.10000610351562,160.06231689453125
2020-07-30 00:00:00-04:00,168.9499969482422,170.6999969482422,167.10000610351562,156.6929931640625
2020-07-31 00:00:00-04:00,170.2100067138672,170.2100067138672,170.2100067138672,156.6929931640625
2020-08-03 00:00:00-04:00,165.92999267578125,166.0500030517578,162.0,151.0681915283203
2020-08-04 00:00:00-04:00,164.39999389648438,167.77000427246094,164.14999389648438,152.70684814453125
2020-08-05 00:00:00-04:00,166.3699951171875,166.57000732421875,163.72999572753906,151.454833984375
2020-08-06 00:00:00-04:00,164.00999450683594,165.2899932861328,163.42999267578125,150.8564453125
2020-08-07 00:00:00-04:00,163.91000366210938,169.36000061035156,163.8000030517578,154.8333740234375
2020-08-10 00:00:00-04:00,168.05999755859375,168.22999572753906,164.9199981689453,152.98301696777344
2020-08-11 00:00:00-04:00,167.1699981689453,167.3000030517578,161.39999389648438,148.94163513183594
2020-08-12 00:00:00-04:00,162.99000549316406,166.16000366210938,162.6199951171875,152.0808563232422
2020-08-13 00:00:00-04:00,164.6999969482422,165.38999938964844,163.60000610351562,151.3075408935547
2020-08-14 00:00:00-04:00,164.33999633789062,165.8800048828125,163.6300048828125,151.55609130859375
2020-08-17 00:00:00-04:00,164.75999450683594,166.32000732421875,164.41000366210938,152.87255859375
2020-08-18 00:00:00-04:00,165.72999572753906,168.2100067138672,165.33999633789062,152.81732177734375
2020-08-19 00:00:00-04:00,167.1300048828125,167.41000366210938,162.27999877929688,149.7241668701172
2020-08-20 00:00:00-04:00,160.0,163.75,160.0,149.945068359375
2020-08-21 00:00:00-04:00,163.5,163.6199951171875,161.42999267578125,150.21205139160156
2020-08-24 00:00:00-04:00,163.10000610351562,163.10000610351562,159.0,148.2235870361328
2020-08-25 00:00:00-04:00,161.05999755859375,161.60000610351562,159.69000244140625,147.92897033691406
2020-08-26 00:00:00-04:00,160.0,161.4199981689453,158.88999938964844,148.186767578125
2020-08-27 00:00:00-04:00,161.5,163.61000061035156,161.3800048828125,150.4421844482422
2020-08-28 00:00:00-04:00,163.3000030517578,164.0399932861328,161.6999969482422,150.7827911376953
2020-08-31 00:00:00-04:00,163.11000061035156,164.02999877929688,162.52999877929688,150.28567504882812
2020-09-01 00:00:00-04:00,162.50999450683594,163.0399932861328,160.36000061035156,149.22703552246094
2020-09-02 00:00:00-04:00,161.16000366210938,166.72000122070312,160.50999450683594,153.0750732421875
2020-09-03 00:00:00-04:00,166.36000061035156,166.82000732421875,160.5800018310547,148.86798095703125
2020-09-04 00:00:00-04:00,161.27999877929688,162.27000427246094,157.0,147.83692932128906
2020-09-08 00:00:00-04:00,159.80999755859375,161.44000244140625,157.6199951171875,145.91293334960938
2020-09-09 00:00:00-04:00,159.91000366210938,163.52999877929688,159.74000549316406,148.48133850097656
2020-09-10 00:00:00-04:00,160.6699981689453,161.08999633789062,158.64999389648438,146.1522674560547
2020-09-11 00:00:00-04:00,159.3800048828125,160.3000030517578,157.75999450683594,145.99575805664062
2020-09-14 00:00:00-04:00,158.24000549316406,160.86000061035156,158.22000122070312,148.5652313232422
2020-09-15 00:00:00-04:00,160.50999450683594,165.10000610351562,160.30999755859375,151.6263427734375
2020-09-16 00:00:00-04:00,164.94000244140625,167.7899932861328,164.16000366210938,154.14012145996094
2020-09-17 00:00:00-04:00,164.50999450683594,165.5500030517578,161.38999938964844,150.8749542236328
2020-09-18 00:00:00-04:00,162.22999572753906,162.6199951171875,158.9199981689453,148.11997985839844
2020-09-21 00:00:00-04:00,159.00999450683594,159.5,156.07000732421875,146.17201232910156
2020-09-22 00:00:00-04:00,157.10000610351562,160.88999938964844,157.0500030517578,148.3982696533203
2020-09-23 00:00:00-04:00,158.60000610351562,158.99000549316406,155.00999450683594,144.35389709472656
2020-09-24 00:00:00-04:00,156.52999877929688,159.25999450683594,155.64999389648438,146.00502014160156
2020-09-25 00:00:00-04:00,156.39999389648438,161.86000061035156,156.1199951171875,150.00299072265625
2020-09-28 00:00:00-04:00,163.88999938964844,164.75,161.8300018310547,151.74691772460938
2020-09-29 00:00:00-04:00,163.2100067138672,164.5,162.3800048828125,152.2942352294922
2020-09-30 00:00:00-04:00,164.8000030517578,167.0,164.35000610351562,154.44625854492188
2020-10-01 00:00:00-04:00,166.75,168.3000030517578,164.92999267578125,155.846923828125
2020-10-02 00:00:00-04:00,166.91000366210938,169.3000030517578,166.10000610351562,156.4127655029297
2020-10-05 00:00:00-04:00,168.6199951171875,169.0,165.27999877929688,156.44989013671875
2020-10-06 00:00:00-04:00,168.75,168.75,164.44000244140625,153.1383056640625
2020-10-07 00:00:00-04:00,166.1999969482422,166.5,164.17999267578125,152.9806365966797
2020-10-08 00:00:00-04:00,165.75,169.30999755859375,165.33999633789062,153.77835083007812
2020-10-09 00:00:00-04:00,166.60000610351562,167.6300048828125,164.8800048828125,155.2439727783203
2020-10-12 00:00:00-04:00,168.22999572753906,168.5,166.52000427246094,156.05101013183594
2020-10-13 00:00:00-04:00,168.08999633789062,168.08999633789062,165.94000244140625,154.7245330810547
2020-10-14 00:00:00-04:00,167.1699981689453,167.49000549316406,164.5,153.08265686035156
2020-10-15 00:00:00-04:00,164.16000366210938,168.5,163.4499969482422,155.96751403808594
2020-10-16 00:00:00-04:00,167.0399932861328,168.4499969482422,166.36000061035156,154.81729125976562
2020-10-19 00:00:00-04:00,168.25,168.75,163.75,152.42408752441406
2020-10-20 00:00:00-04:00,164.6699981689453,165.63999938964844,162.25999450683594,152.55393981933594
2020-10-21 00:00:00-04:00,162.9199981689453,165.4499969482422,162.75,151.93243408203125
2020-10-22 00:00:00-04:00,162.63999938964844,163.33999633789062,154.61000061035156,144.93832397460938
2020-10-23 00:00:00-04:00,156.38999938964844,158.99000549316406,155.0,146.99757385253906
2020-10-26 00:00:00-04:00,157.6999969482422,160.42999267578125,156.6699981689453,148.3426055908203
2020-10-27 00:00:00-04:00,160.19000244140625,162.35000610351562,160.1199951171875,148.98263549804688
2020-10-28 00:00:00-04:00,158.5,160.0800018310547,156.5,145.494873046875
2020-10-29 00:00:00-04:00,158.80999755859375,159.61000061035156,156.22000122070312,146.29263305664062
2020-10-30 00:00:00-04:00,156.63999938964844,157.58999633789062,154.0800018310547,144.89190673828125
2020-11-02 00:00:00-05:00,157.4499969482422,160.80999755859375,156.92999267578125,147.9344482421875
2020-11-03 00:00:00-05:00,160.7899932861328,162.39999389648438,159.13999938964844,148.74147033691406
2020-11-04 00:00:00-05:00,159.6300048828125,165.4499969482422,159.55999755859375,150.39260864257812
2020-11-05 00:00:00-05:00,163.72000122070312,164.4499969482422,161.61000061035156,151.1254119873047
2020-11-06 00:00:00-05:00,163.41000366210938,165.27999877929688,162.11000061035156,152.1921844482422
2020-11-09 00:00:00-05:00,167.1699981689453,169.4199981689453,161.4499969482422,150.0679473876953
2020-11-10 00:00:00-05:00,161.77999877929688,162.07000732421875,157.6699981689453,148.806396484375
2020-11-11 00:00:00-05:00,161.74000549316406,167.2899932861328,160.97000122070312,152.7209014892578
2020-11-12 00:00:00-05:00,164.32000732421875,167.1300048828125,164.00999450683594,154.86366271972656
2020-11-13 00:00:00-05:00,167.50999450683594,168.3699951171875,165.63999938964844,155.846923828125
2020-11-16 00:00:00-05:00,169.27000427246094,169.4199981689453,164.5,153.44444274902344
2020-11-17 00:00:00-05:00,165.10000610351562,166.88999938964844,164.5,154.29783630371094
2020-11-18 00:00:00-05:00,166.2899932861328,172.1300048828125,165.9499969482422,158.29579162597656
2020-11-19 00:00:00-05:00,170.3300018310547,170.33999633789062,167.1699981689453,155.921142578125
2020-11-20 00:00:00-05:00,168.11000061035156,168.83999633789062,166.25,154.88223266601562
2020-11-23 00:00:00-05:00,167.5,167.88999938964844,165.08999633789062,154.31639099121094
2020-11-24 00:00:00-05:00,167.8000030517578,168.27000427246094,164.00999450683594,152.35914611816406
2020-11-25 00:00:00-05:00,164.5800018310547,166.5,163.50999450683594,153.01776123046875
2020-11-27 00:00:00-05:00,165.30999755859375,167.1699981689453,164.72999572753906,155.06773376464844
2020-11-30 00:00:00-05:00,167.0,167.75,164.00999450683594,155.4387969970703
2020-12-01 00:00:00-05:00,168.0,170.89999389648438,167.75,158.43496704101562
2020-12-02 00:00:00-05:00,170.0399932861328,170.55999755859375,166.32000732421875,154.76162719726562
2020-12-03 00:00:00-05:00,166.1999969482422,168.5800018310547,166.1999969482422,155.31820678710938
2020-12-04 00:00:00-05:00,167.9199981689453,167.9499969482422,163.02999877929688,151.66343688964844
2020-12-07 00:00:00-05:00,162.8300018310547,165.0,161.35000610351562,150.689453125
2020-12-08 00:00:00-05:00,162.8000030517578,163.75,161.02000427246094,149.65052795410156
2020-12-09 00:00:00-05:00,160.5399932861328,160.94000244140625,156.8800048828125,146.9233856201172
2020-12-10 00:00:00-05:00,158.3800048828125,159.5500030517578,156.5,145.8380889892578
2020-12-11 00:00:00-05:00,158.44000244140625,158.89999389648438,156.13999938964844,146.2647705078125
2020-12-14 00:00:00-05:00,157.91000366210938,158.89999389648438,154.9199981689453,145.1796112060547
2020-12-15 00:00:00-05:00,155.3000030517578,156.00999450683594,154.35000610351562,145.3854217529297
2020-12-16 00:00:00-05:00,155.8800048828125,157.25,153.52000427246094,144.1786346435547
2020-12-17 00:00:00-05:00,156.27999877929688,157.52999877929688,155.02000427246094,145.70346069335938
2020-12-18 00:00:00-05:00,154.82000732421875,155.8000030517578,152.08999633789062,143.88861083984375
2020-12-21 00:00:00-05:00,152.4499969482422,153.60000610351562,151.2100067138672,143.37408447265625
2020-12-22 00:00:00-05:00,152.7100067138672,154.2899932861328,152.0,143.5892791748047
2020-12-23 00:00:00-05:00,154.2100067138672,155.3800048828125,152.41000366210938,142.62570190429688
2020-12-24 00:00:00-05:00,152.8800048828125,154.2899932861328,152.5800018310547,144.06634521484375
2020-12-28 00:00:00-05:00,154.33999633789062,156.32000732421875,153.42999267578125,146.17124938964844
2020-12-29 00:00:00-05:00,157.0,157.97999572753906,155.17999267578125,145.75962829589844
2020-12-30 00:00:00-05:00,155.99000549316406,157.19000244140625,155.69000244140625,146.30221557617188
2020-12-31 00:00:00-05:00,155.8000030517578,159.36000061035156,155.1999969482422,148.92160034179688
2021-01-04 00:00:00-05:00,158.35000610351562,159.05999755859375,154.3699951171875,145.00186157226562
2021-01-05 00:00:00-05:00,155.2100067138672,157.0399932861328,154.89999389648438,145.572509765625
2021-01-06 00:00:00-05:00,154.61000061035156,154.66000366210938,151.33999633789062,141.66213989257812
2021-01-07 00:00:00-05:00,151.0500030517578,153.25999450683594,150.75999450683594,142.6163330078125
2021-01-08 00:00:00-05:00,153.82000732421875,155.1300048828125,153.35000610351562,144.1224822998047
2021-01-11 00:00:00-05:00,153.75999450683594,154.74000549316406,151.9600067138672,143.18699645996094
2021-01-12 00:00:00-05:00,152.41000366210938,152.99000549316406,149.13999938964844,140.7547149658203
2021-01-13 00:00:00-05:00,150.41000366210938,152.9499969482422,150.35000610351562,142.8408660888672
2021-01-14 00:00:00-05:00,154.08999633789062,156.1199951171875,152.4199981689453,144.77734375
2021-01-15 00:00:00-05:00,154.77999877929688,157.9600067138672,154.02999877929688,147.10671997070312
2021-01-19 00:00:00-05:00,158.8699951171875,160.0,157.02000427246094,149.10867309570312
2021-01-20 00:00:00-05:00,159.55999755859375,161.4600067138672,158.27000427246094,148.79995727539062
2021-01-21 00:00:00-05:00,158.14999389648438,159.7899932861328,157.11000061035156,149.06187438964844
2021-01-22 00:00:00-05:00,158.89999389648438,159.6699981689453,157.9600067138672,148.6689910888672
2021-01-25 00:00:00-05:00,160.0500030517578,162.30999755859375,159.50999450683594,150.5119171142578
2021-01-26 00:00:00-05:00,160.55999755859375,164.3000030517578,159.6199951171875,152.9067840576172
2021-01-27 00:00:00-05:00,162.77000427246094,163.0,159.11000061035156,149.56707763671875
2021-01-28 00:00:00-05:00,157.4499969482422,160.9199981689453,156.8699951171875,147.9299774169922
2021-01-29 00:00:00-05:00,156.1300048828125,159.89999389648438,155.11000061035156,148.98707580566406
2021-02-01 00:00:00-05:00,160.0,164.5399932861328,158.0399932861328,153.67388916015625
2021-02-02 00:00:00-05:00,165.0800018310547,167.11000061035156,164.25,154.92745971679688
2021-02-03 00:00:00-05:00,164.55999755859375,165.0,161.36000061035156,152.63551330566406
2021-02-04 00:00:00-05:00,162.6300048828125,164.64999389648438,161.22999572753906,152.60743713378906
2021-02-05 00:00:00-05:00,163.5,163.5800018310547,161.9199981689453,151.79354858398438
2021-02-08 00:00:00-05:00,161.97999572753906,162.0399932861328,157.1999969482422,150.52127075195312
2021-02-09 00:00:00-05:00,161.42999267578125,164.3699951171875,161.11000061035156,153.4119873046875
2021-02-10 00:00:00-05:00,164.80999755859375,165.47999572753906,162.8800048828125,152.5606689453125
2021-02-11 00:00:00-05:00,161.89999389648438,163.7100067138672,160.85000610351562,151.55032348632812
2021-02-12 00:00:00-05:00,162.35000610351562,164.6999969482422,161.50999450683594,153.85165405273438
2021-02-16 00:00:00-05:00,164.32000732421875,164.88999938964844,160.6699981689453,151.51292419433594
2021-02-17 00:00:00-05:00,161.11000061035156,163.3800048828125,161.0,152.60743713378906
2021-02-18 00:00:00-05:00,162.94000244140625,165.30999755859375,162.5,154.26324462890625
2021-02-19 00:00:00-05:00,165.44000244140625,166.38999938964844,164.77000427246094,155.10520935058594
2021-02-22 00:00:00-05:00,165.00999450683594,166.2899932861328,163.22000122070312,154.6561737060547
2021-02-23 00:00:00-05:00,166.3000030517578,166.3000030517578,161.63999938964844,151.21353149414062
2021-02-24 00:00:00-05:00,161.0,162.11000061035156,160.27000427246094,150.8019561767578
2021-02-25 00:00:00-05:00,161.02000427246094,162.6999969482422,157.88999938964844,149.3144989013672
2021-02-26 00:00:00-05:00,160.0,160.5,155.6300048828125,145.70346069335938
2021-03-01 00:00:00-05:00,156.33999633789062,157.97999572753906,153.61000061035156,143.81378173828125
2021-03-02 00:00:00-05:00,153.82000732421875,154.5,151.77000427246094,143.2805633544922
2021-03-03 00:00:00-05:00,153.3699951171875,153.44000244140625,148.5,138.93983459472656
2021-03-04 00:00:00-05:00,148.9600067138672,152.8300018310547,148.5500030517578,139.510498046875
2021-03-05 00:00:00-05:00,149.94000244140625,151.00999450683594,146.14999389648438,140.46469116210938
2021-03-08 00:00:00-05:00,150.10000610351562,150.88999938964844,146.42999267578125,137.302734375
2021-03-09 00:00:00-05:00,148.38999938964844,151.75999450683594,148.1999969482422,141.29727172851562
2021-03-10 00:00:00-05:00,151.44000244140625,152.63999938964844,150.0,142.13925170898438
2021-03-11 00:00:00-05:00,152.5,156.6300048828125,152.22000122070312,145.6941375732422
2021-03-12 00:00:00-05:00,153.8300018310547,158.86000061035156,152.9600067138672,149.72308349609375
2021-03-15 00:00:00-04:00,158.24000549316406,162.02000427246094,157.75,152.42164611816406
2021-03-16 00:00:00-04:00,161.99000549316406,165.6199951171875,161.16000366210938,155.73353576660156
2021-03-17 00:00:00-04:00,164.7899932861328,166.0,163.25999450683594,155.64862060546875
2021-03-18 00:00:00-04:00,163.89999389648438,165.7100067138672,162.10000610351562,155.86563110351562
2021-03-19 00:00:00-04:00,165.4499969482422,168.33999633789062,164.49000549316406,156.27134704589844
2021-03-22 00:00:00-04:00,165.6199951171875,169.8000030517578,165.61000061035156,158.4132080078125
2021-03-23 00:00:00-04:00,167.91000366210938,170.16000366210938,166.67999267578125,159.16807556152344
2021-03-24 00:00:00-04:00,168.0800018310547,169.0,165.57000732421875,158.21507263183594
2021-03-25 00:00:00-04:00,167.5800018310547,168.1999969482422,166.39999389648438,158.0358123779297
2021-03-26 00:00:00-04:00,169.2899932861328,173.49000549316406,167.8300018310547,163.50839233398438
2021-03-29 00:00:00-04:00,173.2899932861328,175.33999633789062,171.72999572753906,165.15017700195312
2021-03-30 00:00:00-04:00,173.85000610351562,173.85000610351562,170.75,161.33822631835938
2021-03-31 00:00:00-04:00,171.02999877929688,172.8800048828125,169.80999755859375,162.4138946533203
2021-04-01 00:00:00-04:00,173.00999450683594,174.58999633789062,171.67999267578125,164.6123809814453
2021-04-05 00:00:00-04:00,174.86000061035156,177.7100067138672,174.49000549316406,167.42417907714844
2021-04-06 00:00:00-04:00,177.44000244140625,177.44000244140625,174.88999938964844,166.65045166015625
2021-04-07 00:00:00-04:00,176.58999633789062,177.2899932861328,174.88999938964844,166.31077575683594
2021-04-08 00:00:00-04:00,177.30999755859375,178.1199951171875,175.67999267578125,165.8295440673828
2021-04-09 00:00:00-04:00,175.3000030517578,176.61000061035156,174.3800048828125,165.3483428955078
2021-04-12 00:00:00-04:00,175.5,177.6199951171875,174.77999877929688,167.5185089111328
2021-04-13 00:00:00-04:00,177.22999572753906,179.3300018310547,176.61000061035156,167.11277770996094
2021-04-14 00:00:00-04:00,177.1199951171875,178.66000366210938,175.35000610351562,165.77293395996094
2021-04-15 00:00:00-04:00,176.7100067138672,179.63999938964844,176.58999633789062,169.33958435058594
2021-04-16 00:00:00-04:00,180.0,180.33999633789062,178.2899932861328,169.4810791015625
2021-04-19 00:00:00-04:00,180.39999389648438,180.9600067138672,178.6699981689453,170.51901245117188
2021-04-20 00:00:00-04:00,180.4600067138672,184.50999450683594,180.0800018310547,172.67030334472656
2021-04-21 00:00:00-04:00,183.9600067138672,184.67999267578125,181.7899932861328,172.5665283203125
2021-04-22 00:00:00-04:00,183.5,185.97000122070312,181.6999969482422,173.81204223632812
2021-04-23 00:00:00-04:00,185.14999389648438,188.1300048828125,184.67999267578125,176.61436462402344
2021-04-26 00:00:00-04:00,187.42999267578125,187.4499969482422,184.6199951171875,175.5953369140625
2021-04-27 00:00:00-04:00,186.77000427246094,186.77000427246094,184.14999389648438,174.31210327148438
2021-04-28 00:00:00-04:00,185.2100067138672,186.0399932861328,184.6300048828125,174.7366943359375
2021-04-29 00:00:00-04:00,186.39999389648438,188.36000061035156,184.89999389648438,177.350341796875
2021-04-30 00:00:00-04:00,187.33999633789062,189.58999633789062,187.14999389648438,178.38824462890625
2021-05-03 00:00:00-04:00,189.0800018310547,189.13999938964844,187.16000366210938,177.10501098632812
2021-05-04 00:00:00-04:00,186.2100067138672,187.8800048828125,182.14999389648438,173.51951599121094
2021-05-05 00:00:00-04:00,183.7899932861328,184.52999877929688,181.67999267578125,172.84014892578125
2021-05-06 00:00:00-04:00,183.22999572753906,183.22999572753906,179.85000610351562,170.6699981689453
2021-05-07 00:00:00-04:00,182.47999572753906,184.27999877929688,181.9600067138672,172.97225952148438
2021-05-10 00:00:00-04:00,183.32000732421875,183.91000366210938,182.82000732421875,172.84959411621094
2021-05-11 00:00:00-04:00,182.08999633789062,183.0,180.5500030517578,171.93435668945312
2021-05-12 00:00:00-04:00,181.6300048828125,181.94000244140625,178.72999572753906,168.73570251464844
2021-05-13 00:00:00-04:00,179.10000610351562,181.0800018310547,178.13999938964844,169.603759765625
2021-05-14 00:00:00-04:00,180.67999267578125,181.99000549316406,180.14999389648438,170.8870086669922
2021-05-17 00:00:00-04:00,180.91000366210938,182.80999755859375,180.80999755859375,171.72674560546875
2021-05-18 00:00:00-04:00,182.0,183.8800048828125,180.25,172.4532928466797
2021-05-19 00:00:00-04:00,182.1699981689453,183.27000427246094,179.66000366210938,171.5852508544922
2021-05-20 00:00:00-04:00,182.05999755859375,186.11000061035156,181.49000549316406,174.98204040527344
2021-05-21 00:00:00-04:00,184.8300018310547,186.0800018310547,183.9600067138672,175.0763702392578
2021-05-24 00:00:00-04:00,186.0500030517578,187.1300048828125,185.16000366210938,175.72744750976562
2021-05-25 00:00:00-04:00,186.61000061035156,188.99000549316406,185.1300048828125,177.57679748535156
2021-05-26 00:00:00-04:00,188.1999969482422,189.86000061035156,187.64999389648438,177.73721313476562
2021-05-27 00:00:00-04:00,188.07000732421875,189.50999450683594,187.27999877929688,178.5958251953125
2021-05-28 00:00:00-04:00,190.0,191.55999755859375,189.47999572753906,178.80340576171875
2021-06-01 00:00:00-04:00,190.72000122070312,191.57000732421875,189.52000427246094,180.7093963623047
2021-06-02 00:00:00-04:00,192.0500030517578,195.5,191.77000427246094,184.28546142578125
2021-06-03 00:00:00-04:00,194.8000030517578,195.36000061035156,193.8000030517578,183.90806579589844
2021-06-04 00:00:00-04:00,195.91000366210938,197.14999389648438,195.10000610351562,185.6064453125
2021-06-07 00:00:00-04:00,196.89999389648438,198.89999389648438,196.22999572753906,186.86135864257812
2021-06-08 00:00:00-04:00,198.6999969482422,199.0,195.9499969482422,185.20068359375
2021-06-09 00:00:00-04:00,197.25999450683594,198.07000732421875,195.91000366210938,185.9650115966797
2021-06-10 00:00:00-04:00,196.57000732421875,200.47000122070312,196.36000061035156,188.93719482421875
2021-06-11 00:00:00-04:00,198.74000549316406,198.9199981689453,193.5,184.59632873535156
2021-06-14 00:00:00-04:00,194.0,197.25999450683594,193.55999755859375,187.1989288330078
2021-06-15 00:00:00-04:00,197.0,197.0,195.2899932861328,185.70767211914062
2021-06-16 00:00:00-04:00,196.24000549316406,196.67999267578125,193.25,184.22589111328125
2021-06-17 00:00:00-04:00,193.3000030517578,197.05999755859375,193.02000427246094,186.98997497558594
2021-06-18 00:00:00-04:00,196.69000244140625,196.97000122070312,194.1699981689453,184.5013427734375
