Date,Open,High,Low,Adj Close
2020-04-23 00:00:00-04:00,192.19000244140625,193.55999755859375,187.1699981689453,166.2793731689453
2020-04-24 00:00:00-04:00,188.0399932861328,189.7899932861328,186.86000061035156,166.03994750976562
2020-04-27 00:00:00-04:00,188.88999938964844,193.5500030517578,187.5800018310547,171.12144470214844
2020-04-28 00:00:00-04:00,194.60000610351562,197.92999267578125,190.66000366210938,169.3921356201172
2020-04-29 00:00:00-04:00,193.47000122070312,193.67999267578125,186.67999267578125,165.58766174316406
2020-04-30 00:00:00-04:00,185.3300018310547,186.19000244140625,180.47000122070312,164.46139526367188
2020-05-01 00:00:00-04:00,180.30999755859375,186.7100067138672,176.0,163.4947509765625
2020-05-04 00:00:00-04:00,184.25999450683594,184.25999450683594,178.64999389648438,160.5948486328125
2020-05-05 00:00:00-04:00,181.92999267578125,183.4499969482422,178.94000244140625,159.131591796875
2020-05-06 00:00:00-04:00,179.80999755859375,181.02000427246094,175.8000030517578,156.16070556640625
2020-05-07 00:00:00-04:00,178.0,184.22000122070312,177.1999969482422,162.74095153808594
2020-05-08 00:00:00-04:00,185.75999450683594,191.64999389648438,184.94000244140625,168.79794311523438
2020-05-11 00:00:00-04:00,188.82000732421875,190.2899932861328,186.30999755859375,165.7738800048828
2020-05-12 00:00:00-04:00,186.94000244140625,187.83999633789062,174.82000732421875,158.27139282226562
2020-05-13 00:00:00-04:00,177.8800048828125,179.97999572753906,176.13999938964844,156.61302185058594
2020-05-14 00:00:00-04:00,175.0,179.0,172.11000061035156,158.74139404296875
2020-05-15 00:00:00-04:00,176.74000549316406,176.8699951171875,173.16000366210938,156.05430603027344
2020-05-18 00:00:00-04:00,179.99000549316406,185.4499969482422,179.67999267578125,162.60792541503906
2020-05-19 00:00:00-04:00,182.17999267578125,184.4600067138672,181.52000427246094,162.80303955078125
2020-05-20 00:00:00-04:00,184.77000427246094,185.41000366210938,181.3300018310547,163.10455322265625
2020-05-21 00:00:00-04:00,183.1300048828125,184.32000732421875,181.75999450683594,162.084716796875
2020-05-22 00:00:00-04:00,184.02000427246094,186.55999755859375,183.0,165.36595153808594
2020-05-26 00:00:00-04:00,190.3300018310547,193.2100067138672,188.85000610351562,170.69578552246094
2020-05-27 00:00:00-04:00,193.25,197.72999572753906,193.25,174.6776123046875
2020-05-28 00:00:00-04:00,198.5399932861328,201.30999755859375,197.0,178.4199981689453
2020-05-29 00:00:00-04:00,200.07000732421875,204.1300048828125,198.14999389648438,179.79457092285156
2020-06-01 00:00:00-04:00,202.25,206.24000549316406,200.67999267578125,181.5948028564453
2020-06-02 00:00:00-04:00,207.30999755859375,209.07000732421875,203.60000610351562,184.2286834716797
2020-06-03 00:00:00-04:00,208.66000366210938,213.61000061035156,207.5,184.42381286621094
2020-06-04 00:00:00-04:00,206.8800048828125,207.49000549316406,198.92999267578125,177.9322509765625
2020-06-05 00:00:00-04:00,205.99000549316406,207.66000366210938,203.42999267578125,183.0137176513672
2020-06-08 00:00:00-04:00,206.5800018310547,210.94000244140625,205.10000610351562,183.28866577148438
2020-06-09 00:00:00-04:00,204.6699981689453,211.67999267578125,202.1199951171875,187.44784545898438
2020-06-10 00:00:00-04:00,210.35000610351562,211.74000549316406,205.38999938964844,182.21560668945312
2020-06-11 00:00:00-04:00,201.0500030517578,202.58999633789062,194.58999633789062,173.75527954101562
2020-06-12 00:00:00-04:00,198.32000732421875,199.00999450683594,191.58999633789062,176.0310516357422
2020-06-15 00:00:00-04:00,192.5800018310547,200.42999267578125,191.58999633789062,178.46810913085938
2020-06-16 00:00:00-04:00,204.50999450683594,205.25,197.38999938964844,178.17242431640625
2020-06-17 00:00:00-04:00,199.30999755859375,200.27000427246094,196.92999267578125,177.18685913085938
2020-06-18 00:00:00-04:00,196.39999389648438,197.0800018310547,192.75,175.8518524169922
2020-06-19 00:00:00-04:00,198.80999755859375,198.80999755859375,190.4600067138672,170.76275634765625
2020-06-22 00:00:00-04:00,191.0,192.1199951171875,187.10000610351562,170.47607421875
2020-06-23 00:00:00-04:00,191.77000427246094,192.47999572753906,188.05999755859375,168.65725708007812
2020-06-24 00:00:00-04:00,187.0,190.9199981689453,186.36000061035156,169.74134826660156
2020-06-25 00:00:00-04:00,189.22000122070312,191.13999938964844,186.92999267578125,171.15699768066406
2020-06-26 00:00:00-04:00,190.64999389648438,193.2899932861328,188.6300048828125,169.58901977539062
2020-06-29 00:00:00-04:00,190.75999450683594,191.72999572753906,189.1300048828125,171.2197265625
2020-06-30 00:00:00-04:00,191.2899932861328,193.60000610351562,189.08999633789062,171.92752075195312
2020-07-01 00:00:00-04:00,191.6699981689453,200.1199951171875,191.22000122070312,178.4412078857422
2020-07-02 00:00:00-04:00,201.00999450683594,202.02999877929688,197.52999877929688,178.6204376220703
2020-07-06 00:00:00-04:00,202.24000549316406,203.58999633789062,195.69000244140625,176.08480834960938
2020-07-07 00:00:00-04:00,194.6699981689453,196.1300048828125,194.0800018310547,174.2301788330078
2020-07-08 00:00:00-04:00,194.2100067138672,195.07000732421875,193.02999877929688,173.24459838867188
2020-07-09 00:00:00-04:00,192.75,196.30999755859375,192.0500030517578,175.0454864501953
2020-07-10 00:00:00-04:00,195.39999389648438,196.8800048828125,193.97000122070312,174.20326232910156
2020-07-13 00:00:00-04:00,194.67999267578125,195.33999633789062,192.60000610351562,172.82347106933594
2020-07-14 00:00:00-04:00,193.05999755859375,196.9199981689453,192.9499969482422,173.6746826171875
2020-07-15 00:00:00-04:00,195.6300048828125,195.6300048828125,191.14999389648438,172.7428741455078
2020-07-16 00:00:00-04:00,192.38999938964844,194.74000549316406,188.27999877929688,168.7826690673828
2020-07-17 00:00:00-04:00,188.6999969482422,192.97999572753906,187.35000610351562,172.29489135742188
2020-07-20 00:00:00-04:00,192.3000030517578,192.52000427246094,187.75999450683594,168.2540740966797
2020-07-21 00:00:00-04:00,189.17999267578125,189.47999572753906,186.7100067138672,167.4028778076172
2020-07-22 00:00:00-04:00,185.4499969482422,189.1999969482422,184.1999969482422,168.71995544433594
2020-07-23 00:00:00-04:00,188.89999389648438,190.0,185.4199981689453,167.56417846679688
2020-07-24 00:00:00-04:00,187.6999969482422,188.24000549316406,185.05999755859375,166.07684326171875
2020-07-27 00:00:00-04:00,185.25999450683594,186.6999969482422,183.22000122070312,166.26499938964844
2020-07-28 00:00:00-04:00,185.9600067138672,193.91000366210938,185.9600067138672,173.70152282714844
2020-07-29 00:00:00-04:00,194.1699981689453,197.8800048828125,192.6699981689453,176.362548828125
2020-07-30 00:00:00-04:00,194.72000122070312,198.32000732421875,193.75,177.14208984375
2020-07-31 00:00:00-04:00,197.02999877929688,200.0,193.55999755859375,179.08633422851562
2020-08-03 00:00:00-04:00,198.83999633789062,199.0,195.49000549316406,175.46661376953125
2020-08-04 00:00:00-04:00,196.55999755859375,202.0,196.0500030517578,180.43026733398438
2020-08-05 00:00:00-04:00,201.77999877929688,201.97999572753906,195.88999938964844,176.47906494140625
2020-08-06 00:00:00-04:00,192.97999572753906,196.4499969482422,186.22999572753906,175.68162536621094
2020-08-07 00:00:00-04:00,194.61000061035156,201.86000061035156,194.61000061035156,178.52188110351562
2020-08-10 00:00:00-04:00,200.10000610351562,203.8000030517578,199.66000366210938,181.42481994628906
2020-08-11 00:00:00-04:00,204.17999267578125,204.4600067138672,197.6199951171875,178.2888946533203
2020-08-12 00:00:00-04:00,199.52999877929688,200.08999633789062,195.25999450683594,177.7423858642578
2020-08-13 00:00:00-04:00,197.4499969482422,199.77999877929688,196.41000366210938,176.77471923828125
2020-08-14 00:00:00-04:00,197.55999755859375,202.8800048828125,197.55999755859375,179.40887451171875
2020-08-17 00:00:00-04:00,199.07000732421875,200.16000366210938,197.4499969482422,179.2117462158203
2020-08-18 00:00:00-04:00,200.02999877929688,202.25,198.27999877929688,180.03604125976562
2020-08-19 00:00:00-04:00,201.75999450683594,201.75999450683594,196.42999267578125,176.89117431640625
2020-08-20 00:00:00-04:00,197.16000366210938,203.4199981689453,197.05999755859375,182.11468505859375
2020-08-21 00:00:00-04:00,204.35000610351562,206.7100067138672,202.9600067138672,185.06243896484375
2020-08-24 00:00:00-04:00,205.3800048828125,206.57000732421875,203.49000549316406,185.07138061523438
2020-08-25 00:00:00-04:00,206.58999633789062,206.80999755859375,204.5800018310547,185.25057983398438
2020-08-26 00:00:00-04:00,205.97000122070312,208.69000244140625,204.1999969482422,186.8185577392578
2020-08-27 00:00:00-04:00,209.1999969482422,212.42999267578125,208.80999755859375,189.29141235351562
2020-08-28 00:00:00-04:00,211.97000122070312,213.64999389648438,209.02999877929688,191.23565673828125
2020-08-31 00:00:00-04:00,212.89999389648438,214.64999389648438,211.52000427246094,190.30386352539062
2020-09-01 00:00:00-04:00,211.6699981689453,213.61000061035156,208.19000244140625,191.19981384277344
2020-09-02 00:00:00-04:00,212.27000427246094,214.2899932861328,210.3000030517578,191.88076782226562
2020-09-03 00:00:00-04:00,214.9199981689453,218.6999969482422,211.75999450683594,190.7786865234375
2020-09-04 00:00:00-04:00,213.47000122070312,215.8800048828125,209.47000122070312,190.07090759277344
2020-09-08 00:00:00-04:00,212.27000427246094,215.1999969482422,209.52999877929688,191.69261169433594
2020-09-09 00:00:00-04:00,215.8300018310547,222.0500030517578,215.5399932861328,194.17442321777344
2020-09-10 00:00:00-04:00,216.4600067138672,219.50999450683594,213.77000427246094,195.44671630859375
2020-09-11 00:00:00-04:00,218.82000732421875,222.3699951171875,217.86000061035156,197.64186096191406
2020-09-14 00:00:00-04:00,219.9199981689453,225.4499969482422,218.82000732421875,203.20245361328125
2020-09-15 00:00:00-04:00,224.9600067138672,226.60000610351562,220.75999450683594,199.82994079589844
2020-09-16 00:00:00-04:00,222.67999267578125,226.30999755859375,221.5500030517578,202.99452209472656
2020-09-17 00:00:00-04:00,223.05999755859375,226.11000061035156,220.10000610351562,200.91493225097656
2020-09-18 00:00:00-04:00,220.4499969482422,222.2100067138672,219.0399932861328,199.82994079589844
2020-09-21 00:00:00-04:00,220.14999389648438,223.97000122070312,214.47999572753906,195.562255859375
2020-09-22 00:00:00-04:00,216.17999267578125,220.25,216.17999267578125,198.3470916748047
2020-09-23 00:00:00-04:00,218.57000732421875,218.74000549316406,212.57000732421875,192.50619506835938
2020-09-24 00:00:00-04:00,213.77000427246094,217.69000244140625,213.52000427246094,194.07040405273438
2020-09-25 00:00:00-04:00,212.91000366210938,218.58999633789062,212.47999572753906,197.53334045410156
2020-09-28 00:00:00-04:00,220.8300018310547,223.10000610351562,219.7899932861328,199.9384307861328
2020-09-29 00:00:00-04:00,221.14999389648438,222.89999389648438,218.47000122070312,199.739501953125
2020-09-30 00:00:00-04:00,222.16000366210938,223.47999572753906,219.2100067138672,201.37606811523438
2020-10-01 00:00:00-04:00,222.7100067138672,226.32000732421875,222.00999450683594,204.57679748535156
2020-10-02 00:00:00-04:00,224.57000732421875,231.9600067138672,222.77000427246094,208.49185180664062
2020-10-05 00:00:00-04:00,231.8000030517578,232.63999938964844,226.60000610351562,209.91139221191406
2020-10-06 00:00:00-04:00,229.25999450683594,230.64999389648438,225.67999267578125,206.41224670410156
2020-10-07 00:00:00-04:00,229.08999633789062,231.52999877929688,228.07000732421875,207.99453735351562
2020-10-08 00:00:00-04:00,230.83999633789062,233.10000610351562,230.30999755859375,209.78480529785156
2020-10-09 00:00:00-04:00,232.4499969482422,234.25,230.66000366210938,211.58407592773438
2020-10-12 00:00:00-04:00,234.3699951171875,236.33999633789062,232.77000427246094,212.5515594482422
2020-10-13 00:00:00-04:00,235.24000549316406,236.1699981689453,232.1199951171875,212.8318328857422
2020-10-14 00:00:00-04:00,235.27000427246094,236.52000427246094,232.47999572753906,211.12295532226562
2020-10-15 00:00:00-04:00,233.3699951171875,237.5,232.0,211.8824920654297
2020-10-16 00:00:00-04:00,233.69000244140625,235.38999938964844,232.1699981689453,210.67086791992188
2020-10-19 00:00:00-04:00,233.49000549316406,234.14999389648438,230.91000366210938,209.03431701660156
2020-10-20 00:00:00-04:00,232.1699981689453,235.4499969482422,230.27999877929688,210.77938842773438
2020-10-21 00:00:00-04:00,233.0500030517578,235.14999389648438,232.19000244140625,210.67991638183594
2020-10-22 00:00:00-04:00,232.7899932861328,235.7899932861328,231.7899932861328,212.5786590576172
2020-10-23 00:00:00-04:00,236.11000061035156,236.80999755859375,233.91000366210938,213.13023376464844
2020-10-26 00:00:00-04:00,234.3800048828125,237.02000427246094,233.38999938964844,213.59133911132812
2020-10-27 00:00:00-04:00,237.24000549316406,239.39999389648438,234.5800018310547,212.12657165527344
2020-10-28 00:00:00-04:00,231.97000122070312,234.7899932861328,229.10000610351562,208.97103881835938
2020-10-29 00:00:00-04:00,232.1300048828125,234.11000061035156,230.63999938964844,208.73599243164062
2020-10-30 00:00:00-04:00,229.83999633789062,232.24000549316406,227.2100067138672,207.11752319335938
2020-11-02 00:00:00-05:00,231.3300018310547,234.63999938964844,230.1999969482422,210.49911499023438
2020-11-03 00:00:00-05:00,234.08999633789062,236.3000030517578,232.17999267578125,212.91323852539062
2020-11-04 00:00:00-05:00,235.3300018310547,240.75,234.77999877929688,212.7143096923828
2020-11-05 00:00:00-05:00,234.49000549316406,236.2899932861328,228.83999633789062,208.55514526367188
2020-11-06 00:00:00-05:00,231.33999633789062,237.6699981689453,229.8000030517578,209.1609344482422
2020-11-09 00:00:00-05:00,240.74000549316406,240.74000549316406,220.9199981689453,200.79737854003906
2020-11-10 00:00:00-05:00,222.22999572753906,234.17999267578125,221.02000427246094,211.6112060546875
2020-11-11 00:00:00-05:00,235.35000610351562,237.0,232.32000732421875,213.22064208984375
2020-11-12 00:00:00-05:00,236.64999389648438,236.64999389648438,228.7899932861328,209.5949249267578
2020-11-13 00:00:00-05:00,232.6999969482422,235.38999938964844,231.44000244140625,211.62025451660156
2020-11-16 00:00:00-05:00,236.82000732421875,236.82000732421875,228.75,211.29476928710938
2020-11-17 00:00:00-05:00,232.72999572753906,236.6699981689453,230.83999633789062,212.06329345703125
2020-11-18 00:00:00-05:00,234.02000427246094,236.66000366210938,229.7899932861328,207.92222595214844
2020-11-19 00:00:00-05:00,229.75,230.6300048828125,227.19000244140625,206.8643341064453
2020-11-20 00:00:00-05:00,229.00999450683594,229.17999267578125,223.07000732421875,202.20787048339844
2020-11-23 00:00:00-05:00,224.3800048828125,226.6999969482422,218.30999755859375,198.1300811767578
2020-11-24 00:00:00-05:00,219.7100067138672,222.72000122070312,217.22999572753906,200.78834533691406
2020-11-25 00:00:00-05:00,222.86000061035156,224.55999755859375,221.82000732421875,201.9004669189453
2020-11-27 00:00:00-05:00,223.3699951171875,223.3699951171875,219.25,198.94387817382812
2020-11-30 00:00:00-05:00,220.07000732421875,225.60000610351562,219.80999755859375,202.94927978515625
2020-12-01 00:00:00-05:00,224.8800048828125,225.94000244140625,222.2100067138672,203.7540283203125
2020-12-02 00:00:00-05:00,224.36000061035156,228.57000732421875,223.3300018310547,203.0035400390625
2020-12-03 00:00:00-05:00,224.44000244140625,226.6199951171875,223.6999969482422,204.3778839111328
2020-12-04 00:00:00-05:00,225.88999938964844,227.30999755859375,223.0800018310547,202.98545837402344
2020-12-07 00:00:00-05:00,224.0,226.52999877929688,223.97000122070312,203.148193359375
2020-12-08 00:00:00-05:00,224.77999877929688,224.99000549316406,221.77000427246094,200.61654663085938
2020-12-09 00:00:00-05:00,222.0399932861328,223.5399932861328,217.5399932861328,198.5912322998047
2020-12-10 00:00:00-05:00,219.08999633789062,221.0,216.1999969482422,195.82447814941406
2020-12-11 00:00:00-05:00,216.5500030517578,220.92999267578125,216.5500030517578,198.97097778320312
2020-12-14 00:00:00-05:00,226.0,229.74000549316406,222.4600067138672,204.15374755859375
2020-12-15 00:00:00-05:00,224.25999450683594,225.17999267578125,219.5500030517578,205.44943237304688
2020-12-16 00:00:00-05:00,225.16000366210938,228.0,224.35000610351562,206.1793975830078
2020-12-17 00:00:00-05:00,227.8000030517578,233.25999450683594,227.0800018310547,212.20164489746094
2020-12-18 00:00:00-05:00,232.72000122070312,232.94000244140625,227.7100067138672,208.889404296875
2020-12-21 00:00:00-05:00,227.5800018310547,230.1999969482422,226.11000061035156,208.6886749267578
2020-12-22 00:00:00-05:00,228.97000122070312,232.35000610351562,228.1699981689453,211.86404418945312
2020-12-23 00:00:00-05:00,231.52999877929688,232.75,226.77000427246094,207.12835693359375
2020-12-24 00:00:00-05:00,227.44000244140625,228.97999572753906,227.07000732421875,208.81640625
2020-12-28 00:00:00-05:00,229.77999877929688,230.60000610351562,227.22000122070312,209.08102416992188
2020-12-29 00:00:00-05:00,230.08999633789062,231.25999450683594,226.4199981689453,207.8583221435547
2020-12-30 00:00:00-05:00,227.36000061035156,230.88999938964844,227.36000061035156,208.889404296875
2020-12-31 00:00:00-05:00,229.2100067138672,231.0800018310547,226.52000427246094,210.7143096923828
2021-01-04 00:00:00-05:00,230.32000732421875,231.97000122070312,219.9499969482422,200.9236297607422
2021-01-05 00:00:00-05:00,219.3300018310547,221.61000061035156,216.14999389648438,198.34136962890625
2021-01-06 00:00:00-05:00,216.35000610351562,217.89999389648438,212.22000122070312,195.10214233398438
2021-01-07 00:00:00-05:00,214.11000061035156,218.52000427246094,213.0500030517578,198.41436767578125
2021-01-08 00:00:00-05:00,218.49000549316406,223.6300048828125,218.49000549316406,203.13177490234375
2021-01-11 00:00:00-05:00,221.94000244140625,222.7100067138672,217.8699951171875,201.8817138671875
2021-01-12 00:00:00-05:00,220.1699981689453,222.8699951171875,219.02999877929688,202.78506469726562
2021-01-13 00:00:00-05:00,222.25,225.6300048828125,222.25,205.11181640625
2021-01-14 00:00:00-05:00,224.77000427246094,224.77000427246094,220.83999633789062,201.8634490966797
2021-01-15 00:00:00-05:00,221.2899932861328,225.3800048828125,220.10000610351562,204.746826171875
2021-01-19 00:00:00-05:00,225.8300018310547,225.8300018310547,219.1300048828125,201.30686950683594
2021-01-20 00:00:00-05:00,219.5399932861328,226.0,218.5800018310547,205.28521728515625
2021-01-21 00:00:00-05:00,223.2100067138672,225.13999938964844,221.41000366210938,202.5386962890625
2021-01-22 00:00:00-05:00,222.85000610351562,223.85000610351562,221.5800018310547,203.28689575195312
2021-01-25 00:00:00-05:00,223.44000244140625,226.5,221.94000244140625,206.05166625976562
2021-01-26 00:00:00-05:00,225.86000061035156,228.69000244140625,225.3300018310547,207.8948211669922
2021-01-27 00:00:00-05:00,227.3300018310547,228.97999572753906,224.88999938964844,208.08644104003906
2021-01-28 00:00:00-05:00,228.07000732421875,230.14999389648438,225.4499969482422,207.59371948242188
2021-01-29 00:00:00-05:00,226.66000366210938,230.08999633789062,224.82000732421875,207.6940460205078
2021-02-01 00:00:00-05:00,229.1300048828125,232.77000427246094,226.2899932861328,212.3202667236328
2021-02-02 00:00:00-05:00,231.85000610351562,232.66000366210938,229.8300018310547,210.1394805908203
2021-02-03 00:00:00-05:00,229.13999938964844,232.7899932861328,226.8000030517578,211.05194091796875
2021-02-04 00:00:00-05:00,232.13999938964844,235.97999572753906,230.3000030517578,210.6413116455078
2021-02-05 00:00:00-05:00,231.50999450683594,231.50999450683594,228.75,209.26353454589844
2021-02-08 00:00:00-05:00,228.72999572753906,232.7100067138672,227.55999755859375,212.15599060058594
2021-02-09 00:00:00-05:00,233.69000244140625,236.74000549316406,232.9499969482422,215.67808532714844
2021-02-10 00:00:00-05:00,237.63999938964844,237.69000244140625,231.35000610351562,213.60684204101562
2021-02-11 00:00:00-05:00,232.94000244140625,234.14999389648438,231.61000061035156,212.66697692871094
2021-02-12 00:00:00-05:00,232.47999572753906,232.9499969482422,229.5,211.56292724609375
2021-02-16 00:00:00-05:00,231.60000610351562,231.8000030517578,226.5399932861328,209.8201141357422
2021-02-17 00:00:00-05:00,229.9499969482422,234.5399932861328,229.6300048828125,213.57949829101562
2021-02-18 00:00:00-05:00,233.3800048828125,236.08999633789062,233.3800048828125,214.42803955078125
2021-02-19 00:00:00-05:00,235.64999389648438,236.8699951171875,233.75999450683594,214.154296875
2021-02-22 00:00:00-05:00,234.58999633789062,238.38999938964844,233.25,216.94642639160156
2021-02-23 00:00:00-05:00,239.50999450683594,246.2100067138672,239.50999450683594,221.12547302246094
2021-02-24 00:00:00-05:00,241.80999755859375,244.99000549316406,241.1999969482422,221.37185668945312
2021-02-25 00:00:00-05:00,243.25999450683594,246.52000427246094,240.25999450683594,222.0561981201172
2021-02-26 00:00:00-05:00,243.72999572753906,244.8300018310547,233.85000610351562,213.46083068847656
2021-03-01 00:00:00-05:00,236.0,238.86000061035156,231.8000030517578,211.6632843017578
2021-03-02 00:00:00-05:00,231.25999450683594,236.02999877929688,230.22999572753906,213.90792846679688
2021-03-03 00:00:00-05:00,232.97999572753906,233.97999572753906,230.72000122070312,210.6413116455078
2021-03-04 00:00:00-05:00,231.5399932861328,234.44000244140625,229.13999938964844,211.09756469726562
2021-03-05 00:00:00-05:00,231.8000030517578,235.52999877929688,229.5,214.47366333007812
2021-03-08 00:00:00-05:00,236.22999572753906,240.82000732421875,234.52999877929688,217.75851440429688
2021-03-09 00:00:00-05:00,238.6699981689453,242.30999755859375,238.00999450683594,219.01771545410156
2021-03-10 00:00:00-05:00,240.66000366210938,240.66000366210938,237.1999969482422,218.8443145751953
2021-03-11 00:00:00-05:00,238.91000366210938,241.8000030517578,238.4600067138672,217.72203063964844
2021-03-12 00:00:00-05:00,238.4199981689453,243.16000366210938,238.4199981689453,221.77333068847656
2021-03-15 00:00:00-04:00,242.32000732421875,243.5800018310547,239.63999938964844,223.08897399902344
2021-03-16 00:00:00-04:00,243.07000732421875,245.89999389648438,241.66000366210938,225.71107482910156
2021-03-17 00:00:00-04:00,245.11000061035156,245.11000061035156,239.8300018310547,222.33457946777344
2021-03-18 00:00:00-04:00,240.4199981689453,242.30999755859375,238.38999938964844,222.65655517578125
2021-03-19 00:00:00-04:00,242.57000732421875,243.0,233.4600067138672,214.790283203125
2021-03-22 00:00:00-04:00,233.4600067138672,237.7100067138672,233.0,217.77120971679688
2021-03-23 00:00:00-04:00,237.4199981689453,243.2899932861328,236.72000122070312,223.47540283203125
2021-03-24 00:00:00-04:00,241.60000610351562,242.8000030517578,240.1699981689453,221.85614013671875
2021-03-25 00:00:00-04:00,242.38999938964844,242.5,237.52000427246094,222.00335693359375
2021-03-26 00:00:00-04:00,241.97000122070312,244.8300018310547,239.8300018310547,225.03024291992188
2021-03-29 00:00:00-04:00,243.94000244140625,250.16000366210938,241.9600067138672,228.15835571289062
2021-03-30 00:00:00-04:00,248.2899932861328,248.8800048828125,245.92999267578125,227.27513122558594
2021-03-31 00:00:00-04:00,247.0,249.97000122070312,244.55999755859375,227.0266876220703
2021-04-01 00:00:00-04:00,248.27999877929688,252.1199951171875,247.41000366210938,231.79249572753906
2021-04-05 00:00:00-04:00,251.64999389648438,255.58999633789062,250.5800018310547,234.85618591308594
2021-04-06 00:00:00-04:00,254.30999755859375,255.36000061035156,252.0,234.89297485351562
2021-04-07 00:00:00-04:00,255.5399932861328,256.3299865722656,253.86000061035156,235.27017211914062
2021-04-08 00:00:00-04:00,255.60000610351562,259.0799865722656,255.60000610351562,236.22702026367188
2021-04-09 00:00:00-04:00,257.7900085449219,259.44000244140625,257.4200134277344,237.2574462890625
2021-04-12 00:00:00-04:00,258.8800048828125,261.29998779296875,257.6199951171875,239.9991455078125
2021-04-13 00:00:00-04:00,261.5799865722656,267.2699890136719,261.1700134277344,245.60215759277344
2021-04-14 00:00:00-04:00,266.239990234375,266.239990234375,262.80999755859375,242.60284423828125
2021-04-15 00:00:00-04:00,265.57000732421875,268.260009765625,264.9599914550781,246.338134765625
2021-04-16 00:00:00-04:00,268.6000061035156,268.739990234375,266.6099853515625,245.464111328125
2021-04-19 00:00:00-04:00,266.79998779296875,270.5199890136719,265.5899963378906,248.75782775878906
2021-04-20 00:00:00-04:00,270.5,276.2900085449219,270.1499938964844,251.5087432861328
2021-04-21 00:00:00-04:00,274.2200012207031,275.7099914550781,272.19000244140625,251.6835174560547
2021-04-22 00:00:00-04:00,273.6300048828125,276.989990234375,272.44000244140625,254.416015625
2021-04-23 00:00:00-04:00,276.8299865722656,277.739990234375,275.1099853515625,254.63682556152344
2021-04-26 00:00:00-04:00,277.75,278.7799987792969,274.2699890136719,253.11878967285156
2021-04-27 00:00:00-04:00,275.5,275.8699951171875,273.739990234375,253.06353759765625
2021-04-28 00:00:00-04:00,275.42999267578125,276.4200134277344,273.0299987792969,251.3799591064453
2021-04-29 00:00:00-04:00,274.57000732421875,279.9200134277344,273.6199951171875,257.1300964355469
2021-04-30 00:00:00-04:00,279.4700012207031,282.0899963378906,277.4800109863281,258.6757507324219
2021-05-03 00:00:00-04:00,281.489990234375,282.05999755859375,276.04998779296875,255.7960662841797
2021-05-04 00:00:00-04:00,279.55999755859375,283.07000732421875,278.3500061035156,257.0105285644531
2021-05-05 00:00:00-04:00,278.1300048828125,278.8299865722656,273.4599914550781,252.65879821777344
2021-05-06 00:00:00-04:00,275.2900085449219,276.75,274.0,253.2015838623047
2021-05-07 00:00:00-04:00,275.1499938964844,277.6000061035156,274.20001220703125,255.09681701660156
2021-05-10 00:00:00-04:00,277.6499938964844,279.82000732421875,276.6499938964844,254.99566650390625
2021-05-11 00:00:00-04:00,276.8299865722656,276.8299865722656,272.2900085449219,252.38275146484375
2021-05-12 00:00:00-04:00,274.45001220703125,275.510009765625,269.54998779296875,248.14141845703125
2021-05-13 00:00:00-04:00,270.0899963378906,275.739990234375,269.6600036621094,252.04237365722656
2021-05-14 00:00:00-04:00,273.2200012207031,275.25,271.989990234375,251.5823211669922
2021-05-17 00:00:00-04:00,274.739990234375,277.8800048828125,273.510009765625,254.4619903564453
2021-05-18 00:00:00-04:00,274.67999267578125,276.6600036621094,273.7699890136719,253.53282165527344
2021-05-19 00:00:00-04:00,274.760009765625,276.54998779296875,270.42999267578125,254.4252471923828
2021-05-20 00:00:00-04:00,275.8999938964844,279.8800048828125,275.2300109863281,256.955322265625
2021-05-21 00:00:00-04:00,278.6300048828125,280.739990234375,275.2699890136719,254.6000518798828
2021-05-24 00:00:00-04:00,277.6300048828125,279.7300109863281,276.45001220703125,256.1824951171875
2021-05-25 00:00:00-04:00,278.260009765625,280.1000061035156,276.1499938964844,256.47686767578125
2021-05-26 00:00:00-04:00,278.94000244140625,281.82000732421875,278.510009765625,257.2220764160156
2021-05-27 00:00:00-04:00,279.489990234375,280.8800048828125,277.1000061035156,257.4889221191406
2021-05-28 00:00:00-04:00,282.1000061035156,283.04998779296875,280.6400146484375,259.8902282714844
2021-06-01 00:00:00-04:00,283.3599853515625,285.67999267578125,281.6400146484375,262.7239074707031
2021-06-02 00:00:00-04:00,287.1199951171875,289.7200012207031,285.2099914550781,264.95953369140625
2021-06-03 00:00:00-04:00,287.8500061035156,289.3800048828125,286.7099914550781,265.7508239746094
2021-06-04 00:00:00-04:00,290.5299987792969,291.0,287.6700134277344,265.6219787597656
2021-06-07 00:00:00-04:00,289.69000244140625,293.07000732421875,288.5400085449219,267.9313049316406
2021-06-08 00:00:00-04:00,292.1000061035156,294.1400146484375,291.4599914550781,269.93695068359375
2021-06-09 00:00:00-04:00,294.0,295.2300109863281,293.239990234375,270.3417663574219
2021-06-10 00:00:00-04:00,293.3900146484375,295.9200134277344,293.2799987792969,271.8414001464844
2021-06-11 00:00:00-04:00,294.9599914550781,296.1099853515625,293.3299865722656,272.1542053222656
2021-06-14 00:00:00-04:00,294.0,294.7900085449219,292.0400085449219,272.91375732421875
2021-06-15 00:00:00-04:00,294.0899963378906,294.69000244140625,292.239990234375,271.57989501953125
2021-06-16 00:00:00-04:00,293.67999267578125,295.5400085449219,292.1000061035156,270.6721496582031
