Date,Open,High,Low,Adj Close
2020-04-27 00:00:00-04:00,91.31999969482422,91.37999725341797,89.0199966430664,90.91000366210938
2020-04-28 00:00:00-04:00,91.23999786376953,91.41000366210938,87.88999938964844,87.94000244140625
2020-04-29 00:00:00-04:00,89.04000091552734,90.02999877929688,87.97000122070312,89.30999755859375
2020-04-30 00:00:00-04:00,88.9000015258789,89.0199966430664,87.30000305175781,87.80000305175781
2020-05-01 00:00:00-04:00,87.73999786376953,88.11000061035156,85.80999755859375,86.19999694824219
2020-05-04 00:00:00-04:00,86.7699966430664,88.97000122070312,86.05999755859375,88.95999908447266
2020-05-05 00:00:00-04:00,88.77999877929688,89.7699966430664,88.44000244140625,88.97000122070312
2020-05-06 00:00:00-04:00,89.22000122070312,89.7300033569336,86.41000366210938,86.58999633789062
2020-05-07 00:00:00-04:00,90.3499984741211,95.4000015258789,90.2300033569336,95.29000091552734
2020-05-08 00:00:00-04:00,96.63999938964844,98.7699966430664,95.02999877929688,98.5199966430664
2020-05-11 00:00:00-04:00,96.4800033569336,97.45999908447266,95.9800033569336,96.72000122070312
2020-05-12 00:00:00-04:00,96.18000030517578,96.66999816894531,94.55000305175781,94.61000061035156
2020-05-13 00:00:00-04:00,94.38999938964844,94.52999877929688,91.5,92.77999877929688
2020-05-14 00:00:00-04:00,92.54000091552734,95.06999969482422,92.16000366210938,94.91000366210938
2020-05-15 00:00:00-04:00,95.0199966430664,97.66999816894531,93.7300033569336,97.31999969482422
2020-05-18 00:00:00-04:00,98.16000366210938,102.7300033569336,98.06999969482422,101.9000015258789
2020-05-19 00:00:00-04:00,98.41000366210938,99.76000213623047,96.1500015258789,98.5999984741211
2020-05-20 00:00:00-04:00,99.13999938964844,99.80000305175781,97.80000305175781,98.13999938964844
2020-05-21 00:00:00-04:00,98.75,98.75,93.0,94.38999938964844
2020-05-22 00:00:00-04:00,94.54000091552734,96.72000122070312,94.3499984741211,95.80000305175781
2020-05-26 00:00:00-04:00,96.91999816894531,97.23999786376953,94.45999908447266,95.56999969482422
2020-05-27 00:00:00-04:00,95.66000366210938,98.16999816894531,95.05999755859375,97.19999694824219
2020-05-28 00:00:00-04:00,97.5199966430664,99.83000183105469,97.1500015258789,99.22000122070312
2020-05-29 00:00:00-04:00,99.2699966430664,100.4000015258789,97.31999969482422,100.04000091552734
2020-06-01 00:00:00-04:00,99.95999908447266,101.0,99.31999969482422,99.69999694824219
2020-06-02 00:00:00-04:00,98.66000366210938,100.5,98.51000213623047,100.41000366210938
2020-06-03 00:00:00-04:00,100.91000366210938,102.3499984741211,100.44000244140625,101.20999908447266
2020-06-04 00:00:00-04:00,101.54000091552734,101.69000244140625,99.79000091552734,100.16999816894531
2020-06-05 00:00:00-04:00,101.30000305175781,102.97000122070312,100.5,101.12999725341797
2020-06-08 00:00:00-04:00,100.73999786376953,105.11000061035156,100.44000244140625,104.45999908447266
2020-06-09 00:00:00-04:00,102.18000030517578,103.54000091552734,101.7699966430664,103.19000244140625
2020-06-10 00:00:00-04:00,102.80999755859375,106.72000122070312,102.80999755859375,105.79000091552734
2020-06-11 00:00:00-04:00,104.51000213623047,105.30999755859375,100.73999786376953,100.88999938964844
2020-06-12 00:00:00-04:00,104.25,105.05000305175781,100.26000213623047,102.30999755859375
2020-06-15 00:00:00-04:00,101.31999969482422,105.19000244140625,100.7300033569336,104.68000030517578
2020-06-16 00:00:00-04:00,104.0,104.0,100.11000061035156,102.88999938964844
2020-06-17 00:00:00-04:00,103.0,104.80000305175781,102.33999633789062,102.62999725341797
2020-06-18 00:00:00-04:00,103.81999969482422,106.83999633789062,103.25,106.38999938964844
2020-06-19 00:00:00-04:00,107.33999633789062,109.0,106.38999938964844,106.9000015258789
2020-06-22 00:00:00-04:00,106.86000061035156,108.69999694824219,106.02999877929688,106.5999984741211
2020-06-23 00:00:00-04:00,103.69999694824219,110.45999908447266,103.5,107.16000366210938
2020-06-24 00:00:00-04:00,105.45999908447266,109.13999938964844,104.56999969482422,108.43000030517578
2020-06-25 00:00:00-04:00,109.77999877929688,111.58000183105469,108.51000213623047,110.19000244140625
2020-06-26 00:00:00-04:00,109.1500015258789,109.8499984741211,104.7300033569336,105.19999694824219
2020-06-29 00:00:00-04:00,105.79000091552734,106.26000213623047,103.94999694824219,105.95999908447266
2020-06-30 00:00:00-04:00,105.9000015258789,106.19999694824219,104.0,104.1500015258789
2020-07-01 00:00:00-04:00,105.68000030517578,106.25,103.8499984741211,106.12999725341797
2020-07-02 00:00:00-04:00,106.94999694824219,107.33999633789062,105.3499984741211,106.01000213623047
2020-07-06 00:00:00-04:00,106.5999984741211,107.68000030517578,106.19999694824219,106.77999877929688
2020-07-07 00:00:00-04:00,106.44000244140625,107.58999633789062,105.55000305175781,105.80000305175781
2020-07-08 00:00:00-04:00,106.25,106.62999725341797,105.37000274658203,106.61000061035156
2020-07-09 00:00:00-04:00,106.66000366210938,106.72000122070312,105.05000305175781,106.16999816894531
2020-07-10 00:00:00-04:00,105.81999969482422,107.19000244140625,105.29000091552734,107.05000305175781
2020-07-13 00:00:00-04:00,106.88999938964844,107.55000305175781,104.2300033569336,104.5199966430664
2020-07-14 00:00:00-04:00,103.56999969482422,106.54000091552734,103.56999969482422,105.38999938964844
2020-07-15 00:00:00-04:00,105.51000213623047,106.08000183105469,104.52999877929688,104.91999816894531
2020-07-16 00:00:00-04:00,104.5,104.86000061035156,103.43000030517578,104.48999786376953
2020-07-17 00:00:00-04:00,104.87000274658203,105.7300033569336,104.08999633789062,105.3499984741211
2020-07-20 00:00:00-04:00,105.4000015258789,106.27999877929688,105.02999877929688,106.13999938964844
2020-07-21 00:00:00-04:00,106.3499984741211,106.4800033569336,105.25,105.58000183105469
2020-07-22 00:00:00-04:00,105.66000366210938,106.33999633789062,104.73999786376953,104.93000030517578
2020-07-23 00:00:00-04:00,105.20999908447266,105.27999877929688,104.36000061035156,104.51000213623047
2020-07-24 00:00:00-04:00,104.5199966430664,105.2300033569336,104.2300033569336,104.93000030517578
2020-07-27 00:00:00-04:00,104.52999877929688,106.2699966430664,104.3499984741211,105.62000274658203
2020-07-28 00:00:00-04:00,105.0,105.5,104.0,104.5199966430664
2020-07-29 00:00:00-04:00,105.22000122070312,106.37000274658203,104.54000091552734,105.77999877929688
2020-07-30 00:00:00-04:00,104.72000122070312,105.94999694824219,104.58999633789062,105.4800033569336
2020-07-31 00:00:00-04:00,105.62999725341797,107.41999816894531,105.05000305175781,107.37999725341797
2020-08-03 00:00:00-04:00,107.9800033569336,108.73999786376953,106.81999969482422,106.87999725341797
2020-08-04 00:00:00-04:00,106.62999725341797,108.41999816894531,106.37999725341797,108.38999938964844
2020-08-05 00:00:00-04:00,108.73999786376953,109.16000366210938,107.26000213623047,107.9000015258789
2020-08-06 00:00:00-04:00,107.31999969482422,108.30000305175781,107.18000030517578,108.0999984741211
2020-08-07 00:00:00-04:00,113.23999786376953,118.0,113.08999633789062,115.08999633789062
2020-08-10 00:00:00-04:00,115.05999755859375,116.6500015258789,113.5999984741211,116.06999969482422
2020-08-11 00:00:00-04:00,116.08000183105469,116.19999694824219,113.27999877929688,113.58999633789062
2020-08-12 00:00:00-04:00,114.2699966430664,116.23999786376953,114.06999969482422,115.25
2020-08-13 00:00:00-04:00,115.1500015258789,117.1500015258789,114.88999938964844,115.37000274658203
2020-08-14 00:00:00-04:00,115.69999694824219,116.08999633789062,114.33000183105469,115.48999786376953
2020-08-17 00:00:00-04:00,115.9800033569336,117.31999969482422,115.81999969482422,116.87000274658203
2020-08-18 00:00:00-04:00,117.68000030517578,117.7300033569336,115.86000061035156,116.0199966430664
2020-08-19 00:00:00-04:00,116.69000244140625,116.93000030517578,114.91999816894531,115.13999938964844
2020-08-20 00:00:00-04:00,114.55999755859375,115.86000061035156,114.51000213623047,115.4000015258789
2020-08-21 00:00:00-04:00,114.33999633789062,115.25,113.37999725341797,115.01000213623047
2020-08-24 00:00:00-04:00,115.02999877929688,116.08999633789062,114.76000213623047,115.26000213623047
2020-08-25 00:00:00-04:00,115.55999755859375,115.55999755859375,114.5999984741211,115.41000366210938
2020-08-26 00:00:00-04:00,115.11000061035156,116.23999786376953,114.73999786376953,116.19000244140625
2020-08-27 00:00:00-04:00,116.62000274658203,116.62000274658203,115.0,115.23999786376953
2020-08-28 00:00:00-04:00,115.25,116.3499984741211,114.87999725341797,116.26000213623047
2020-08-31 00:00:00-04:00,115.48999786376953,117.11000061035156,115.41000366210938,116.68000030517578
2020-09-01 00:00:00-04:00,116.62999725341797,117.33000183105469,115.94999694824219,116.9000015258789
2020-09-02 00:00:00-04:00,117.83000183105469,119.19999694824219,117.13999938964844,118.87999725341797
2020-09-03 00:00:00-04:00,118.69999694824219,119.1500015258789,113.93000030517578,114.83999633789062
2020-09-04 00:00:00-04:00,115.48999786376953,116.0,112.20999908447266,114.29000091552734
2020-09-08 00:00:00-04:00,112.62999725341797,113.8499984741211,111.08000183105469,111.56999969482422
2020-09-09 00:00:00-04:00,111.63999938964844,114.55999755859375,111.63999938964844,113.19999694824219
2020-09-10 00:00:00-04:00,113.11000061035156,114.94999694824219,111.26000213623047,111.72000122070312
2020-09-11 00:00:00-04:00,112.27999877929688,113.41999816894531,110.44999694824219,111.58000183105469
2020-09-14 00:00:00-04:00,112.94999694824219,113.48999786376953,111.63999938964844,112.2699966430664
2020-09-15 00:00:00-04:00,113.12000274658203,116.1500015258789,112.4800033569336,115.93000030517578
2020-09-16 00:00:00-04:00,116.41000366210938,117.41999816894531,113.48999786376953,113.76000213623047
2020-09-17 00:00:00-04:00,110.94000244140625,112.79000091552734,110.11000061035156,111.91000366210938
2020-09-18 00:00:00-04:00,112.20999908447266,112.6500015258789,107.79000091552734,110.72000122070312
2020-09-21 00:00:00-04:00,109.91999816894531,110.66999816894531,108.9000015258789,110.56999969482422
2020-09-22 00:00:00-04:00,111.63999938964844,112.61000061035156,110.63999938964844,112.38999938964844
2020-09-23 00:00:00-04:00,112.80000305175781,112.83000183105469,108.66000366210938,109.0
2020-09-24 00:00:00-04:00,108.20999908447266,112.1500015258789,108.1500015258789,110.55000305175781
2020-09-25 00:00:00-04:00,110.25,112.55999755859375,109.70999908447266,112.0199966430664
2020-09-28 00:00:00-04:00,112.87000274658203,114.4800033569336,112.48999786376953,114.23999786376953
2020-09-29 00:00:00-04:00,114.3499984741211,114.83999633789062,113.29000091552734,113.5199966430664
2020-09-30 00:00:00-04:00,113.36000061035156,115.08999633789062,112.01000213623047,114.36000061035156
2020-10-01 00:00:00-04:00,115.0,116.43000030517578,113.88999938964844,115.7300033569336
2020-10-02 00:00:00-04:00,114.41000366210938,115.69999694824219,113.0,113.41000366210938
2020-10-05 00:00:00-04:00,113.45999908447266,114.98999786376953,113.41999816894531,114.80000305175781
2020-10-06 00:00:00-04:00,113.61000061035156,114.47000122070312,111.80000305175781,112.44999694824219
2020-10-07 00:00:00-04:00,113.0199966430664,114.5199966430664,112.62000274658203,114.22000122070312
2020-10-08 00:00:00-04:00,114.88999938964844,115.5999984741211,114.27999877929688,115.48999786376953
2020-10-09 00:00:00-04:00,115.58000183105469,117.5199966430664,115.5199966430664,117.2300033569336
2020-10-12 00:00:00-04:00,118.05999755859375,121.36000061035156,117.4000015258789,120.06999969482422
2020-10-13 00:00:00-04:00,120.80000305175781,123.41999816894531,120.06999969482422,121.56999969482422
2020-10-14 00:00:00-04:00,122.05000305175781,122.23999786376953,116.44999694824219,116.66999816894531
2020-10-15 00:00:00-04:00,115.80999755859375,116.94999694824219,114.06999969482422,115.30000305175781
2020-10-16 00:00:00-04:00,115.80999755859375,116.77999877929688,114.8499984741211,114.95999908447266
2020-10-19 00:00:00-04:00,115.47000122070312,115.55000305175781,112.01000213623047,112.75
2020-10-20 00:00:00-04:00,113.9000015258789,114.20999908447266,112.69999694824219,113.06999969482422
2020-10-21 00:00:00-04:00,112.66999816894531,113.79000091552734,112.20999908447266,112.41999816894531
2020-10-22 00:00:00-04:00,112.7699966430664,113.76000213623047,110.87999725341797,111.63999938964844
2020-10-23 00:00:00-04:00,112.5,112.62000274658203,110.9000015258789,112.37999725341797
2020-10-26 00:00:00-04:00,111.18000030517578,112.04000091552734,110.0199966430664,111.77999877929688
2020-10-27 00:00:00-04:00,111.77999877929688,113.55999755859375,111.12999725341797,112.81999969482422
2020-10-28 00:00:00-04:00,111.30000305175781,111.93000030517578,109.66000366210938,109.80000305175781
2020-10-29 00:00:00-04:00,109.27999877929688,111.04000091552734,108.9000015258789,109.51000213623047
2020-10-30 00:00:00-04:00,108.86000061035156,109.76000213623047,107.55999755859375,109.56999969482422
2020-11-02 00:00:00-05:00,111.13999938964844,111.13999938964844,108.75,110.38999938964844
2020-11-03 00:00:00-05:00,111.25,112.38999938964844,110.70999908447266,111.12000274658203
2020-11-04 00:00:00-05:00,113.91000366210938,116.87999725341797,112.80999755859375,116.0199966430664
2020-11-05 00:00:00-05:00,117.56999969482422,119.30999755859375,116.27999877929688,117.26000213623047
2020-11-06 00:00:00-05:00,127.0,127.02999877929688,122.70999908447266,123.55999755859375
2020-11-09 00:00:00-05:00,125.4800033569336,126.95999908447266,122.56999969482422,122.77999877929688
2020-11-10 00:00:00-05:00,119.02999877929688,123.23999786376953,118.5999984741211,121.72000122070312
2020-11-11 00:00:00-05:00,122.62999725341797,126.02999877929688,122.04000091552734,125.1500015258789
2020-11-12 00:00:00-05:00,125.41000366210938,127.80000305175781,124.7300033569336,126.80999755859375
2020-11-13 00:00:00-05:00,127.33000183105469,128.52000427246094,126.30999755859375,128.22999572753906
2020-11-16 00:00:00-05:00,129.82000732421875,130.11000061035156,127.55999755859375,128.64999389648438
2020-11-17 00:00:00-05:00,130.60000610351562,132.3300018310547,128.72000122070312,129.0
2020-11-18 00:00:00-05:00,129.6300048828125,130.50999450683594,127.83999633789062,127.8499984741211
2020-11-19 00:00:00-05:00,127.30000305175781,130.22999572753906,127.11000061035156,129.19000244140625
2020-11-20 00:00:00-05:00,129.66000366210938,130.33999633789062,128.36000061035156,129.67999267578125
2020-11-23 00:00:00-05:00,129.8699951171875,130.14999389648438,126.91000366210938,127.87999725341797
2020-11-24 00:00:00-05:00,127.47000122070312,129.02000427246094,125.76000213623047,128.05999755859375
2020-11-25 00:00:00-05:00,128.7899932861328,129.6300048828125,127.76000213623047,128.74000549316406
2020-11-27 00:00:00-05:00,129.1199951171875,132.47000122070312,128.8699951171875,131.89999389648438
2020-11-30 00:00:00-05:00,131.89999389648438,133.0500030517578,130.1300048828125,132.94000244140625
2020-12-01 00:00:00-05:00,132.9199981689453,133.94000244140625,132.24000549316406,133.72999572753906
2020-12-02 00:00:00-05:00,133.63999938964844,134.24000549316406,132.41000366210938,133.13999938964844
2020-12-03 00:00:00-05:00,131.64999389648438,132.97000122070312,131.08999633789062,131.19000244140625
2020-12-04 00:00:00-05:00,131.6300048828125,131.97999572753906,130.67999267578125,131.8000030517578
2020-12-07 00:00:00-05:00,132.0800018310547,133.0800018310547,131.9199981689453,132.9600067138672
2020-12-08 00:00:00-05:00,132.8300018310547,133.42999267578125,131.82000732421875,133.14999389648438
2020-12-09 00:00:00-05:00,133.8800048828125,133.8800048828125,130.57000732421875,131.1199951171875
2020-12-10 00:00:00-05:00,130.72999572753906,131.8800048828125,130.0399932861328,130.55999755859375
2020-12-11 00:00:00-05:00,130.57000732421875,131.6300048828125,129.69000244140625,131.22999572753906
2020-12-14 00:00:00-05:00,131.02000427246094,132.97000122070312,129.22999572753906,129.36000061035156
2020-12-15 00:00:00-05:00,129.6999969482422,130.7100067138672,128.77999877929688,130.0
2020-12-16 00:00:00-05:00,130.64999389648438,130.64999389648438,129.11000061035156,129.80999755859375
2020-12-17 00:00:00-05:00,130.32000732421875,130.75999450683594,129.64999389648438,130.00999450683594
2020-12-18 00:00:00-05:00,130.3000030517578,132.13999938964844,129.50999450683594,131.9199981689453
2020-12-21 00:00:00-05:00,130.0,131.22999572753906,127.62999725341797,130.22000122070312
2020-12-22 00:00:00-05:00,131.92999267578125,132.4199981689453,130.25999450683594,132.25
2020-12-23 00:00:00-05:00,132.25,132.8699951171875,130.9499969482422,132.22999572753906
2020-12-24 00:00:00-05:00,132.77999877929688,133.8300018310547,132.58999633789062,132.9199981689453
2020-12-28 00:00:00-05:00,134.22999572753906,134.75999450683594,131.39999389648438,133.0
2020-12-29 00:00:00-05:00,133.52000427246094,133.97000122070312,131.64999389648438,133.13999938964844
2020-12-30 00:00:00-05:00,133.52000427246094,133.8300018310547,132.50999450683594,133.27999877929688
2020-12-31 00:00:00-05:00,133.14999389648438,135.0,133.10000610351562,134.85000610351562
2021-01-04 00:00:00-05:00,134.3000030517578,134.97999572753906,130.4600067138672,132.42999267578125
2021-01-05 00:00:00-05:00,131.9499969482422,132.24000549316406,130.4600067138672,131.85000610351562
2021-01-06 00:00:00-05:00,130.72000122070312,131.97999572753906,129.61000061035156,131.52999877929688
2021-01-07 00:00:00-05:00,133.80999755859375,135.4499969482422,133.16000366210938,133.19000244140625
2021-01-08 00:00:00-05:00,133.25999450683594,135.1999969482422,132.22999572753906,135.05999755859375
2021-01-11 00:00:00-05:00,134.0,135.5399932861328,132.75,132.92999267578125
2021-01-12 00:00:00-05:00,132.8800048828125,133.47000122070312,127.66999816894531,128.69000244140625
2021-01-13 00:00:00-05:00,129.13999938964844,129.89999389648438,128.4499969482422,128.5
2021-01-14 00:00:00-05:00,129.02999877929688,130.4199981689453,123.9000015258789,124.69000244140625
2021-01-15 00:00:00-05:00,124.75,127.9000015258789,124.75,127.27999877929688
2021-01-19 00:00:00-05:00,128.69000244140625,130.42999267578125,127.12000274658203,129.85000610351562
2021-01-20 00:00:00-05:00,130.1199951171875,132.4199981689453,129.5,132.3000030517578
2021-01-21 00:00:00-05:00,132.7100067138672,132.7100067138672,129.85000610351562,130.39999389648438
2021-01-22 00:00:00-05:00,130.44000244140625,131.32000732421875,129.1199951171875,130.36000061035156
2021-01-25 00:00:00-05:00,130.75,132.39999389648438,129.6699981689453,131.10000610351562
2021-01-26 00:00:00-05:00,130.02000427246094,132.7100067138672,130.0,131.41000366210938
2021-01-27 00:00:00-05:00,129.69000244140625,130.0,122.44999694824219,123.2699966430664
2021-01-28 00:00:00-05:00,125.79000091552734,129.60000610351562,124.5,127.7699966430664
2021-01-29 00:00:00-05:00,126.55999755859375,129.22999572753906,125.37000274658203,126.08000183105469
2021-02-01 00:00:00-05:00,126.29000091552734,129.35000610351562,125.20999908447266,128.4199981689453
2021-02-02 00:00:00-05:00,128.6300048828125,132.41000366210938,128.07000732421875,131.88999938964844
2021-02-03 00:00:00-05:00,131.85000610351562,132.64999389648438,128.75,129.3699951171875
2021-02-04 00:00:00-05:00,130.30999755859375,130.85000610351562,129.3699951171875,130.60000610351562
2021-02-05 00:00:00-05:00,129.02000427246094,129.58999633789062,124.55000305175781,125.27999877929688
2021-02-08 00:00:00-05:00,126.19999694824219,126.26000213623047,122.54000091552734,126.0999984741211
2021-02-09 00:00:00-05:00,125.91999816894531,125.98999786376953,124.05000305175781,124.44999694824219
2021-02-10 00:00:00-05:00,125.11000061035156,125.66000366210938,124.31999969482422,124.48999786376953
2021-02-11 00:00:00-05:00,125.43000030517578,125.44999694824219,123.45999908447266,124.4000015258789
2021-02-12 00:00:00-05:00,123.80999755859375,124.05000305175781,122.68000030517578,123.68000030517578
2021-02-16 00:00:00-05:00,122.9800033569336,123.37999725341797,121.37999725341797,122.0
2021-02-17 00:00:00-05:00,121.88999938964844,122.94999694824219,120.83000183105469,121.30000305175781
2021-02-18 00:00:00-05:00,120.8499984741211,123.23999786376953,119.5999984741211,123.04000091552734
2021-02-19 00:00:00-05:00,123.0999984741211,123.72000122070312,119.4000015258789,120.0999984741211
2021-02-22 00:00:00-05:00,119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938
2021-02-23 00:00:00-05:00,117.87999725341797,119.6500015258789,115.88999938964844,119.22000122070312
2021-02-24 00:00:00-05:00,117.72000122070312,119.51000213623047,116.7699966430664,119.37999725341797
2021-02-25 00:00:00-05:00,124.48999786376953,125.33999633789062,119.73999786376953,120.88999938964844
2021-02-26 00:00:00-05:00,119.75,121.66000366210938,118.87999725341797,119.97000122070312
2021-03-01 00:00:00-05:00,120.30999755859375,123.93000030517578,120.2699966430664,123.56999969482422
2021-03-02 00:00:00-05:00,123.9000015258789,124.55999755859375,122.41999816894531,122.44999694824219
2021-03-03 00:00:00-05:00,121.44000244140625,121.94000244140625,118.62000274658203,118.83999633789062
2021-03-04 00:00:00-05:00,119.19000244140625,121.5199966430664,117.41000366210938,118.61000061035156
2021-03-05 00:00:00-05:00,120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578
2021-03-08 00:00:00-05:00,124.08999633789062,128.4600067138672,123.8499984741211,127.05999755859375
2021-03-09 00:00:00-05:00,129.02000427246094,129.83999633789062,125.45999908447266,126.30999755859375
2021-03-10 00:00:00-05:00,128.42999267578125,129.1199951171875,126.05999755859375,127.41000366210938
2021-03-11 00:00:00-05:00,127.86000061035156,130.1999969482422,123.87999725341797,125.98999786376953
2021-03-12 00:00:00-05:00,126.56999969482422,127.66999816894531,124.68000030517578,127.12000274658203
2021-03-15 00:00:00-04:00,128.32000732421875,128.57000732421875,124.08000183105469,125.62999725341797
2021-03-16 00:00:00-04:00,125.80000305175781,128.80999755859375,124.83999633789062,127.77999877929688
2021-03-17 00:00:00-04:00,126.33000183105469,128.02000427246094,125.5199966430664,127.30000305175781
2021-03-18 00:00:00-04:00,125.37999725341797,126.54000091552734,124.81999969482422,124.91000366210938
2021-03-19 00:00:00-04:00,124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140625
2021-03-22 00:00:00-04:00,124.66000366210938,127.0999984741211,124.63999938964844,126.11000061035156
2021-03-23 00:00:00-04:00,126.94000244140625,127.33000183105469,124.22000122070312,124.38999938964844
2021-03-24 00:00:00-04:00,125.27999877929688,125.30000305175781,122.30999755859375,122.36000061035156
2021-03-25 00:00:00-04:00,124.20999908447266,124.27999877929688,121.1500015258789,123.4800033569336
2021-03-26 00:00:00-04:00,123.87000274658203,124.72000122070312,121.0199966430664,122.98999786376953
2021-03-29 00:00:00-04:00,122.55999755859375,124.66999816894531,121.9000015258789,123.45999908447266
2021-03-30 00:00:00-04:00,123.52999877929688,125.38999938964844,122.27999877929688,124.63999938964844
2021-03-31 00:00:00-04:00,124.25,125.93000030517578,124.1500015258789,125.29000091552734
2021-04-01 00:00:00-04:00,125.86000061035156,127.66000366210938,124.8499984741211,127.6500015258789
2021-04-05 00:00:00-04:00,128.47000122070312,131.66000366210938,128.22999572753906,131.39999389648438
2021-04-06 00:00:00-04:00,130.3699951171875,131.99000549316406,130.3699951171875,131.42999267578125
2021-04-07 00:00:00-04:00,130.91000366210938,131.10000610351562,129.08999633789062,130.02000427246094
2021-04-08 00:00:00-04:00,130.8800048828125,130.91000366210938,129.61000061035156,130.11000061035156
2021-04-09 00:00:00-04:00,130.52999877929688,130.52999877929688,128.17999267578125,129.02999877929688
2021-04-12 00:00:00-04:00,128.49000549316406,131.0,128.22999572753906,130.75999450683594
2021-04-13 00:00:00-04:00,130.3000030517578,131.1999969482422,129.6699981689453,130.7899932861328
2021-04-14 00:00:00-04:00,130.67999267578125,130.7899932861328,129.61000061035156,129.89999389648438
2021-04-15 00:00:00-04:00,131.10000610351562,131.8000030517578,130.1199951171875,131.47000122070312
2021-04-16 00:00:00-04:00,131.99000549316406,133.5500030517578,131.32000732421875,133.0500030517578
2021-04-19 00:00:00-04:00,133.58999633789062,133.63999938964844,131.9199981689453,131.99000549316406
2021-04-20 00:00:00-04:00,131.6999969482422,131.6999969482422,128.47999572753906,130.5500030517578
2021-04-21 00:00:00-04:00,130.9600067138672,132.5,129.80999755859375,132.1199951171875
2021-04-22 00:00:00-04:00,132.0,132.8800048828125,130.58999633789062,131.72999572753906
2021-04-23 00:00:00-04:00,131.75,133.91000366210938,131.39999389648438,133.32000732421875
2021-04-26 00:00:00-04:00,133.41000366210938,133.41000366210938,131.91000366210938,132.5
2021-04-27 00:00:00-04:00,133.11000061035156,133.24000549316406,131.47999572753906,132.9199981689453
2021-04-28 00:00:00-04:00,132.35000610351562,132.63999938964844,131.52999877929688,132.0800018310547
2021-04-29 00:00:00-04:00,132.14999389648438,134.07000732421875,132.14999389648438,134.00999450683594
2021-04-30 00:00:00-04:00,133.0500030517578,133.17999267578125,131.50999450683594,132.1300048828125
2021-05-03 00:00:00-04:00,132.5800018310547,132.77999877929688,130.91000366210938,131.4499969482422
2021-05-04 00:00:00-04:00,130.8300018310547,131.1300048828125,127.08999633789062,128.47999572753906
2021-05-05 00:00:00-04:00,131.4600067138672,135.3300018310547,131.4199981689453,134.1300048828125
2021-05-06 00:00:00-04:00,133.67999267578125,138.97999572753906,132.2100067138672,138.8800048828125
2021-05-07 00:00:00-04:00,138.5800018310547,140.19000244140625,138.35000610351562,139.1199951171875
2021-05-10 00:00:00-04:00,138.3300018310547,139.72000122070312,135.69000244140625,135.80999755859375
2021-05-11 00:00:00-04:00,135.11000061035156,138.25,134.6699981689453,138.0
2021-05-12 00:00:00-04:00,135.97999572753906,137.3800048828125,135.85000610351562,136.63999938964844
2021-05-13 00:00:00-04:00,137.07000732421875,139.10000610351562,136.4499969482422,138.1199951171875
2021-05-14 00:00:00-04:00,139.05999755859375,143.08999633789062,138.72999572753906,141.52000427246094
2021-05-17 00:00:00-04:00,140.14999389648438,140.47000122070312,139.1699981689453,140.1999969482422
2021-05-18 00:00:00-04:00,139.97999572753906,139.97999572753906,134.86000061035156,135.0
2021-05-19 00:00:00-04:00,133.6699981689453,134.6699981689453,132.49000549316406,134.35000610351562
2021-05-20 00:00:00-04:00,134.58999633789062,136.67999267578125,134.3000030517578,136.16000366210938
2021-05-21 00:00:00-04:00,137.33999633789062,137.42999267578125,135.7899932861328,136.0500030517578
2021-05-24 00:00:00-04:00,136.60000610351562,138.41000366210938,136.19000244140625,137.72999572753906
2021-05-25 00:00:00-04:00,137.97000122070312,138.8800048828125,136.72999572753906,136.75999450683594
2021-05-26 00:00:00-04:00,136.77999877929688,140.8699951171875,136.6300048828125,139.64999389648438
2021-05-27 00:00:00-04:00,140.47999572753906,142.16000366210938,139.80999755859375,141.30999755859375
2021-05-28 00:00:00-04:00,141.80999755859375,142.60000610351562,141.41000366210938,141.4499969482422
2021-06-01 00:00:00-04:00,141.66000366210938,142.91000366210938,141.4499969482422,141.6999969482422
2021-06-02 00:00:00-04:00,141.8000030517578,142.11000061035156,139.94000244140625,140.97999572753906
2021-06-03 00:00:00-04:00,140.22000122070312,142.86000061035156,140.02000427246094,142.32000732421875
2021-06-04 00:00:00-04:00,142.99000549316406,144.77000427246094,142.5,144.50999450683594
2021-06-07 00:00:00-04:00,143.91000366210938,144.82000732421875,142.9600067138672,143.50999450683594
2021-06-08 00:00:00-04:00,143.89999389648438,145.67999267578125,143.89999389648438,145.38999938964844
2021-06-09 00:00:00-04:00,145.58999633789062,147.9499969482422,145.58999633789062,147.27000427246094
2021-06-10 00:00:00-04:00,147.60000610351562,148.6999969482422,146.22000122070312,146.50999450683594
2021-06-11 00:00:00-04:00,146.5800018310547,146.64999389648438,144.3699951171875,145.35000610351562
2021-06-14 00:00:00-04:00,144.99000549316406,145.57000732421875,144.55999755859375,145.25999450683594
2021-06-15 00:00:00-04:00,145.3800048828125,146.75999450683594,145.00999450683594,145.67999267578125
2021-06-16 00:00:00-04:00,145.8000030517578,146.27999877929688,143.25999450683594,144.91000366210938
2021-06-17 00:00:00-04:00,144.99000549316406,147.8800048828125,144.80999755859375,146.4499969482422
2021-06-18 00:00:00-04:00,146.22999572753906,146.49000549316406,144.2899932861328,144.6999969482422
