Date,Open,High,Low,Adj Close
2020-05-05 00:00:00-04:00,73.86750030517578,75.06749725341797,72.82250213623047,73.22538757324219
2020-05-06 00:00:00-04:00,74.23249816894531,75.5,73.85250091552734,74.23500061035156
2020-05-07 00:00:00-04:00,75.84500122070312,76.85250091552734,75.33000183105469,75.99993896484375
2020-05-08 00:00:00-04:00,76.9375,78.1875,76.59750366210938,77.90199279785156
2020-05-11 00:00:00-04:00,78.07499694824219,81.125,77.7874984741211,80.42476654052734
2020-05-12 00:00:00-04:00,81.23500061035156,81.7249984741211,77.92749786376953,77.80228424072266
2020-05-13 00:00:00-04:00,79.17500305175781,80.78500366210938,75.94750213623047,77.57793426513672
2020-05-14 00:00:00-04:00,78.4175033569336,80.36000061035156,76.875,80.07576751708984
2020-05-15 00:00:00-04:00,78.89749908447266,85.00499725341797,78.73999786376953,84.6651382446289
2020-05-18 00:00:00-04:00,87.6050033569336,89.16500091552734,86.80500030517578,87.25273132324219
2020-05-19 00:00:00-04:00,87.90249633789062,90.875,87.62750244140625,87.80367279052734
2020-05-20 00:00:00-04:00,89.91000366210938,90.43000030517578,88.88749694824219,89.44395446777344
2020-05-21 00:00:00-04:00,90.51499938964844,90.5250015258789,87.375,87.50203704833984
2020-05-22 00:00:00-04:00,88.25250244140625,90.93000030517578,87.13249969482422,90.0048599243164
2020-05-26 00:00:00-04:00,91.56749725341797,91.81749725341797,86.72000122070312,86.92865753173828
2020-05-27 00:00:00-04:00,86.25,86.32749938964844,79.96749877929688,85.00914764404297
2020-05-28 00:00:00-04:00,84.12249755859375,87.6050033569336,83.7925033569336,84.62774658203125
2020-05-29 00:00:00-04:00,85.54499816894531,88.75499725341797,84.8499984741211,88.50164794921875
2020-06-01 00:00:00-04:00,88.3324966430664,88.40750122070312,86.8949966430664,87.81114959716797
2020-06-02 00:00:00-04:00,87.9625015258789,88.37249755859375,86.58000183105469,88.0005874633789
2020-06-03 00:00:00-04:00,88.22250366210938,88.6624984741211,87.0,87.44469451904297
2020-06-04 00:00:00-04:00,87.27999877929688,89.43250274658203,86.7750015258789,87.45468139648438
2020-06-05 00:00:00-04:00,87.94499969482422,89.97000122070312,87.08000183105469,88.98597717285156
2020-06-08 00:00:00-04:00,88.77249908447266,88.89749908447266,86.85749816894531,87.8387451171875
2020-06-09 00:00:00-04:00,88.0,91.09750366210938,87.51249694824219,90.24295043945312
2020-06-10 00:00:00-04:00,91.67749786376953,95.0,91.53500366210938,93.44277954101562
2020-06-11 00:00:00-04:00,91.5,92.61250305175781,87.86000061035156,87.75144958496094
2020-06-12 00:00:00-04:00,91.625,91.87249755859375,87.03250122070312,89.1106948852539
2020-06-15 00:00:00-04:00,88.15249633789062,91.82250213623047,87.4375,91.51740264892578
2020-06-16 00:00:00-04:00,92.25,92.6675033569336,88.38749694824219,90.46741485595703
2020-06-17 00:00:00-04:00,91.13749694824219,92.98999786376953,90.70249938964844,92.1384048461914
2020-06-18 00:00:00-04:00,92.2699966430664,92.82499694824219,91.1449966430664,91.9588394165039
2020-06-19 00:00:00-04:00,92.42500305175781,94.44999694824219,92.27249908447266,92.39029693603516
2020-06-22 00:00:00-04:00,93.0,95.3125,92.73249816894531,95.0389175415039
2020-06-23 00:00:00-04:00,95.51000213623047,96.42500305175781,94.07499694824219,94.27326202392578
2020-06-24 00:00:00-04:00,94.76249694824219,95.56500244140625,91.44499969482422,92.13340759277344
2020-06-25 00:00:00-04:00,93.55750274658203,95.05000305175781,91.82250213623047,94.67230224609375
2020-06-26 00:00:00-04:00,95.0,95.0,91.25,91.3303451538086
2020-06-29 00:00:00-04:00,91.69750213623047,92.04499816894531,89.0,91.77926635742188
2020-06-30 00:00:00-04:00,93.13999938964844,95.26249694824219,92.66500091552734,94.74961853027344
2020-07-01 00:00:00-04:00,95.2074966430664,95.75749969482422,94.12999725341797,95.07134246826172
2020-07-02 00:00:00-04:00,96.38999938964844,97.375,95.78250122070312,95.89188385009766
2020-07-06 00:00:00-04:00,97.4175033569336,99.0875015258789,97.125,98.15642547607422
2020-07-07 00:00:00-04:00,99.4625015258789,100.69999694824219,98.50749969482422,98.48063659667969
2020-07-08 00:00:00-04:00,99.9375,102.25,99.65499877929688,101.91488647460938
2020-07-09 00:00:00-04:00,103.80249786376953,105.69999694824219,102.33499908447266,104.83786010742188
2020-07-10 00:00:00-04:00,105.88749694824219,106.55249786376953,103.7874984741211,104.54107666015625
2020-07-13 00:00:00-04:00,105.94999694824219,107.92250061035156,100.25,100.28131866455078
2020-07-14 00:00:00-04:00,100.75,104.02749633789062,97.8550033569336,103.5210189819336
2020-07-15 00:00:00-04:00,104.14250183105469,104.33000183105469,100.55750274658203,102.02711486816406
2020-07-16 00:00:00-04:00,100.1500015258789,102.06749725341797,98.95500183105469,101.10433959960938
2020-07-17 00:00:00-04:00,102.25499725341797,102.48500061035156,100.87750244140625,101.7702407836914
2020-07-20 00:00:00-04:00,102.74250030517578,105.3125,101.56749725341797,104.85530853271484
2020-07-21 00:00:00-04:00,105.12999725341797,105.5999984741211,102.86750030517578,103.03719329833984
2020-07-22 00:00:00-04:00,103.67500305175781,106.0250015258789,102.91500091552734,104.13703918457031
2020-07-23 00:00:00-04:00,104.5,105.47000122070312,100.3125,101.05445098876953
2020-07-24 00:00:00-04:00,98.75,103.64749908447266,97.7699966430664,101.70040130615234
2020-07-27 00:00:00-04:00,102.32250213623047,104.4175033569336,102.17749786376953,103.9649429321289
2020-07-28 00:00:00-04:00,103.74250030517578,103.81999969482422,102.09249877929688,101.90990447998047
2020-07-29 00:00:00-04:00,103.90750122070312,105.1624984741211,103.47000122070312,104.40389251708984
2020-07-30 00:00:00-04:00,103.75,106.2300033569336,102.95249938964844,105.88534545898438
2020-07-31 00:00:00-04:00,105.63249969482422,107.66500091552734,104.33000183105469,105.89281463623047
2020-08-03 00:00:00-04:00,107.32499694824219,110.98750305175781,107.15249633789062,109.83832550048828
2020-08-04 00:00:00-04:00,110.5,112.27749633789062,109.05999755859375,112.00811004638672
2020-08-05 00:00:00-04:00,112.44000244140625,113.71749877929688,111.6624984741211,112.5967025756836
2020-08-06 00:00:00-04:00,113.49749755859375,113.58000183105469,111.7874984741211,113.08302307128906
2020-08-07 00:00:00-04:00,113.125,115.04750061035156,110.375,111.7262954711914
2020-08-10 00:00:00-04:00,113.34249877929688,114.0824966430664,108.56500244140625,111.38211822509766
2020-08-11 00:00:00-04:00,110.73750305175781,111.36750030517578,107.9574966430664,108.23967742919922
2020-08-12 00:00:00-04:00,109.90750122070312,114.66999816894531,109.5824966430664,114.12800598144531
2020-08-13 00:00:00-04:00,115.45999908447266,117.21749877929688,113.55750274658203,114.15544128417969
2020-08-14 00:00:00-04:00,115.30000305175781,117.04750061035156,114.40499877929688,115.362548828125
2020-08-17 00:00:00-04:00,118.51249694824219,124.09750366210938,118.17250061035156,123.0739974975586
2020-08-18 00:00:00-04:00,124.5,124.95999908447266,120.86250305175781,122.31332397460938
2020-08-19 00:00:00-04:00,122.96499633789062,123.1500015258789,120.9800033569336,121.09376525878906
2020-08-20 00:00:00-04:00,119.75,123.75,118.7874984741211,121.11871337890625
2020-08-21 00:00:00-04:00,122.01750183105469,128.08749389648438,121.95249938964844,126.53068542480469
2020-08-24 00:00:00-04:00,128.83749389648438,129.125,125.07499694824219,126.89730072021484
2020-08-25 00:00:00-04:00,126.30750274658203,127.61250305175781,125.73750305175781,127.19408416748047
2020-08-26 00:00:00-04:00,127.99250030517578,128.68499755859375,126.77749633789062,127.42354583740234
2020-08-27 00:00:00-04:00,127.81500244140625,128.5,125.66500091552734,125.97949981689453
2020-08-28 00:00:00-04:00,126.75,131.47999572753906,126.42500305175781,131.16204833984375
2020-08-31 00:00:00-04:00,131.82749938964844,135.75,130.37750244140625,133.4241180419922
2020-09-01 00:00:00-04:00,134.8000030517578,139.9375,134.36500549316406,137.91964721679688
2020-09-02 00:00:00-04:00,147.03750610351562,147.2675018310547,139.0,143.16358947753906
2020-09-03 00:00:00-04:00,138.28750610351562,138.84500122070312,128.78750610351562,129.88156127929688
2020-09-04 00:00:00-04:00,127.8375015258789,131.75,117.04750061035156,125.95982360839844
2020-09-08 00:00:00-04:00,117.34500122070312,125.5,117.0425033569336,118.87972259521484
2020-09-09 00:00:00-04:00,124.0,128.09249877929688,122.31749725341797,126.88287353515625
2020-09-10 00:00:00-04:00,129.8925018310547,130.65249633789062,121.66999816894531,122.85884094238281
2020-09-11 00:00:00-04:00,124.8550033569336,126.5250015258789,118.9574966430664,121.38944244384766
2020-09-14 00:00:00-04:00,130.80999755859375,133.14999389648438,126.3125,128.45208740234375
2020-09-15 00:00:00-04:00,132.8000030517578,132.9875030517578,128.27749633789062,129.6370849609375
2020-09-16 00:00:00-04:00,129.57249450683594,130.92750549316406,125.13749694824219,124.882080078125
2020-09-17 00:00:00-04:00,121.32250213623047,125.89749908447266,120.34750366210938,124.37315368652344
2020-09-18 00:00:00-04:00,125.9375,126.32499694824219,119.88749694824219,121.63642120361328
2020-09-21 00:00:00-04:00,119.25,125.2249984741211,119.04499816894531,124.90953063964844
2020-09-22 00:00:00-04:00,125.75,126.4800033569336,121.55500030517578,126.11199188232422
2020-09-23 00:00:00-04:00,125.75499725341797,127.2699966430664,120.7925033569336,120.98280334472656
2020-09-24 00:00:00-04:00,120.72250366210938,125.69499969482422,120.13999938964844,123.22058868408203
2020-09-25 00:00:00-04:00,124.4749984741211,128.8350067138672,122.4574966430664,128.46705627441406
2020-09-28 00:00:00-04:00,130.40249633789062,130.5175018310547,127.5,130.076171875
2020-09-29 00:00:00-04:00,129.375,134.42750549316406,129.33250427246094,131.9796600341797
2020-09-30 00:00:00-04:00,131.5749969482422,136.22500610351562,131.50250244140625,135.02073669433594
2020-10-01 00:00:00-04:00,137.5800018310547,137.62750244140625,134.6074981689453,135.85897827148438
2020-10-02 00:00:00-04:00,132.25,135.19500732421875,130.50999450683594,130.3480987548828
2020-10-05 00:00:00-04:00,132.36000061035156,136.4425048828125,132.2274932861328,136.13839721679688
2020-10-06 00:00:00-04:00,138.3000030517578,141.4199981689453,136.64999389648438,137.07643127441406
2020-10-07 00:00:00-04:00,139.99749755859375,141.1925048828125,138.63499450683594,139.3466339111328
2020-10-08 00:00:00-04:00,140.75,140.84500122070312,137.5800018310547,138.0967559814453
2020-10-09 00:00:00-04:00,137.6699981689453,138.24249267578125,136.6074981689453,137.33837890625
2020-10-12 00:00:00-04:00,139.89500427246094,143.47000122070312,139.125,141.9611053466797
2020-10-13 00:00:00-04:00,142.96499633789062,143.48500061035156,140.1875,142.1831817626953
2020-10-14 00:00:00-04:00,142.90499877929688,143.42750549316406,139.60000610351562,140.65635681152344
2020-10-15 00:00:00-04:00,138.1074981689453,140.0574951171875,137.67750549316406,139.406494140625
2020-10-16 00:00:00-04:00,140.36749267578125,141.21499633789062,137.9250030517578,137.82484436035156
2020-10-19 00:00:00-04:00,139.02999877929688,139.8350067138672,134.0675048828125,134.6939239501953
2020-10-20 00:00:00-04:00,135.8350067138672,137.99749755859375,135.07000732421875,136.1683349609375
2020-10-21 00:00:00-04:00,136.25,137.9149932861328,134.77499389648438,134.96337890625
2020-10-22 00:00:00-04:00,135.22500610351562,136.11749267578125,132.3175048828125,133.3292999267578
2020-10-23 00:00:00-04:00,134.5,135.9324951171875,132.91250610351562,135.6169891357422
2020-10-26 00:00:00-04:00,134.27000427246094,136.92750549316406,130.38499450683594,131.13641357421875
2020-10-27 00:00:00-04:00,133.05999755859375,134.4199981689453,131.9149932861328,133.68605041503906
2020-10-28 00:00:00-04:00,131.97999572753906,132.60000610351562,126.08999633789062,126.00473022460938
2020-10-29 00:00:00-04:00,128.38499450683594,131.92750549316406,127.5,129.96640014648438
2020-10-30 00:00:00-04:00,128.5,129.36500549316406,123.0,125.0766830444336
2020-11-02 00:00:00-05:00,126.57749938964844,128.36749267578125,123.94999694824219,125.543212890625
2020-11-03 00:00:00-05:00,127.08499908447266,131.0500030517578,126.02749633789062,129.92147827148438
2020-11-04 00:00:00-05:00,133.8925018310547,138.27499389648438,133.3699951171875,137.65272521972656
2020-11-05 00:00:00-05:00,141.625,143.38999938964844,139.91000366210938,141.30252075195312
2020-11-06 00:00:00-05:00,141.09750366210938,145.8874969482422,138.9499969482422,145.31405639648438
2020-11-09 00:00:00-05:00,145.52499389648438,146.9149932861328,136.1074981689453,136.0211181640625
2020-11-10 00:00:00-05:00,136.06500244140625,136.06500244140625,126.28250122070312,127.43171691894531
2020-11-11 00:00:00-05:00,130.53750610351562,134.35000610351562,129.4824981689453,133.89810180664062
2020-11-12 00:00:00-05:00,134.7899932861328,137.66000366210938,133.16000366210938,134.2847900390625
2020-11-13 00:00:00-05:00,136.2725067138672,136.6875,130.59249877929688,132.69065856933594
2020-11-16 00:00:00-05:00,131.72500610351562,136.4949951171875,131.55999755859375,134.86856079101562
2020-11-17 00:00:00-05:00,135.52499389648438,135.96249389648438,133.03750610351562,133.9405517578125
2020-11-18 00:00:00-05:00,134.65249633789062,136.0574951171875,131.85000610351562,134.00537109375
2020-11-19 00:00:00-05:00,132.12750244140625,134.875,131.0,134.12014770507812
2020-11-20 00:00:00-05:00,134.5399932861328,134.94500732421875,130.64999389648438,130.60255432128906
2020-11-23 00:00:00-05:00,131.71249389648438,133.8249969482422,130.15499877929688,131.1239471435547
2020-11-24 00:00:00-05:00,131.4250030517578,131.6199951171875,128.85000610351562,129.30526733398438
2020-11-25 00:00:00-05:00,130.3249969482422,132.69500732421875,130.1999969482422,132.0694580078125
2020-11-27 00:00:00-05:00,133.75,134.0749969482422,131.7050018310547,132.33392333984375
2020-11-30 00:00:00-05:00,132.64999389648438,134.125,129.72250366210938,133.7334747314453
2020-12-01 00:00:00-05:00,134.92250061035156,135.28750610351562,132.28250122070312,133.61866760253906
2020-12-02 00:00:00-05:00,133.5050048828125,136.73500061035156,132.34249877929688,135.16046142578125
2020-12-03 00:00:00-05:00,135.875,136.60000610351562,133.2899932861328,133.71807861328125
2020-12-04 00:00:00-05:00,134.48500061035156,135.60000610351562,133.8874969482422,135.33763122558594
2020-12-07 00:00:00-05:00,136.0124969482422,137.3125,135.0,135.82174682617188
2020-12-08 00:00:00-05:00,135.85000610351562,135.9875030517578,132.81500244140625,133.25888061523438
2020-12-09 00:00:00-05:00,133.0050048828125,134.13999938964844,128.6824951171875,129.07395935058594
2020-12-10 00:00:00-05:00,128.69000244140625,130.6875,128.4949951171875,129.4882354736328
2020-12-11 00:00:00-05:00,129.67250061035156,130.1999969482422,128.22999572753906,129.8974609375
2020-12-14 00:00:00-05:00,130.8800048828125,133.8874969482422,130.77499389648438,132.84713745117188
2020-12-15 00:00:00-05:00,134.3975067138672,134.63999938964844,131.86749267578125,133.3636932373047
2020-12-16 00:00:00-05:00,134.22500610351562,134.37249755859375,132.125,132.1858367919922
2020-12-17 00:00:00-05:00,133.66749572753906,133.7949981689453,131.78500366210938,133.17156982421875
2020-12-18 00:00:00-05:00,133.7899932861328,134.0500030517578,130.7050018310547,132.4803009033203
2020-12-21 00:00:00-05:00,130.74749755859375,133.6999969482422,129.6750030517578,133.08169555664062
2020-12-22 00:00:00-05:00,133.1925048828125,133.37249755859375,130.5399932861328,132.54269409179688
2020-12-23 00:00:00-05:00,132.55999755859375,132.75,130.0500030517578,129.85755920410156
2020-12-24 00:00:00-05:00,130.37249755859375,131.3249969482422,129.3874969482422,129.70281982421875
2020-12-28 00:00:00-05:00,130.625,130.625,127.63249969482422,128.7670135498047
2020-12-29 00:00:00-05:00,129.25,130.72500610351562,128.42250061035156,129.19874572753906
2020-12-30 00:00:00-05:00,129.90249633789062,132.1374969482422,128.96749877929688,131.22010803222656
2020-12-31 00:00:00-05:00,131.36500549316406,131.50999450683594,129.14999389648438,130.31422424316406
2021-01-04 00:00:00-05:00,131.04249572753906,136.52499389648438,129.625,130.8981475830078
2021-01-05 00:00:00-05:00,130.99749755859375,134.43499755859375,130.8699951171875,133.80540466308594
2021-01-06 00:00:00-05:00,132.22500610351562,132.4499969482422,125.86000061035156,125.91716766357422
2021-01-07 00:00:00-05:00,129.6750030517578,133.77749633789062,128.86500549316406,133.19900512695312
2021-01-08 00:00:00-05:00,133.625,134.2100067138672,130.4199981689453,132.52772521972656
2021-01-11 00:00:00-05:00,134.1875,139.61000061035156,133.625,135.968994140625
2021-01-12 00:00:00-05:00,137.52499389648438,137.5449981689453,133.4499969482422,134.60397338867188
2021-01-13 00:00:00-05:00,134.89999389648438,136.25,133.85000610351562,135.07310485839844
2021-01-14 00:00:00-05:00,135.75,135.99749755859375,131.80499267578125,131.7640838623047
2021-01-15 00:00:00-05:00,132.27999877929688,133.25250244140625,128.48500061035156,128.3627471923828
2021-01-19 00:00:00-05:00,130.16250610351562,130.94000244140625,128.44000244140625,130.0172576904297
2021-01-20 00:00:00-05:00,131.11749267578125,134.30499267578125,130.5675048828125,133.41610717773438
2021-01-21 00:00:00-05:00,134.18499755859375,139.99249267578125,132.52999877929688,138.42454528808594
2021-01-22 00:00:00-05:00,137.39999389648438,138.41749572753906,136.2725067138672,136.8773193359375
2021-01-25 00:00:00-05:00,137.8175048828125,138.28500366210938,132.36500549316406,136.28591918945312
2021-01-26 00:00:00-05:00,135.80499267578125,136.44749450683594,133.875,134.10983276367188
2021-01-27 00:00:00-05:00,132.3000030517578,132.32749938964844,127.9375,128.9442138671875
2021-01-28 00:00:00-05:00,129.96249389648438,133.3975067138672,129.60499572753906,130.2742919921875
2021-01-29 00:00:00-05:00,130.75,133.34750366210938,129.11500549316406,129.6629180908203
2021-02-01 00:00:00-05:00,130.53250122070312,132.70750427246094,129.02749633789062,132.13092041015625
2021-02-02 00:00:00-05:00,133.9875030517578,135.72000122070312,132.85499572753906,135.32269287109375
2021-02-03 00:00:00-05:00,136.36000061035156,139.3175048828125,135.1649932861328,135.0606231689453
2021-02-04 00:00:00-05:00,135.30999755859375,136.73500061035156,133.37750244140625,136.39573669433594
2021-02-05 00:00:00-05:00,137.25,137.37249755859375,135.45750427246094,135.66455078125
2021-02-08 00:00:00-05:00,137.2725067138672,144.7375030517578,137.2725067138672,144.126708984375
2021-02-09 00:00:00-05:00,143.40750122070312,145.83250427246094,142.22500610351562,142.37490844726562
2021-02-10 00:00:00-05:00,144.63250732421875,149.0500030517578,143.4149932861328,147.37586975097656
2021-02-11 00:00:00-05:00,149.80250549316406,152.72250366210938,149.25,152.23207092285156
2021-02-12 00:00:00-05:00,150.5,152.91250610351562,147.75,149.34230041503906
2021-02-16 00:00:00-05:00,150.6425018310547,153.72500610351562,149.5,153.02565002441406
2021-02-17 00:00:00-05:00,151.7100067138672,152.23500061035156,147.8000030517578,148.79078674316406
2021-02-18 00:00:00-05:00,147.2899932861328,148.7324981689453,145.75,148.0221710205078
2021-02-19 00:00:00-05:00,150.2449951171875,151.77000427246094,148.46749877929688,148.9954071044922
2021-02-22 00:00:00-05:00,147.74749755859375,151.33250427246094,143.25,143.2982177734375
2021-02-23 00:00:00-05:00,140.75250244140625,142.3874969482422,133.89500427246094,141.1645965576172
2021-02-24 00:00:00-05:00,141.2274932861328,145.0675048828125,137.55999755859375,144.72813415527344
2021-02-25 00:00:00-05:00,140.4550018310547,143.74749755859375,132.16250610351562,132.83465576171875
2021-02-26 00:00:00-05:00,137.52499389648438,138.5449981689453,133.61000061035156,136.89730834960938
2021-03-01 00:00:00-05:00,138.75,139.25,135.53250122070312,138.16749572753906
2021-03-02 00:00:00-05:00,139.0,139.2050018310547,133.9600067138672,133.82037353515625
2021-03-03 00:00:00-05:00,134.2624969482422,134.51499938964844,127.98750305175781,127.81623840332031
2021-03-04 00:00:00-05:00,128.00750732421875,129.75,120.8375015258789,123.47908782958984
2021-03-05 00:00:00-05:00,125.5,125.5,116.7925033569336,124.38994598388672
2021-03-08 00:00:00-05:00,124.5,124.7125015258789,115.66500091552734,115.72311401367188
2021-03-09 00:00:00-05:00,121.30249786376953,126.1675033569336,120.59249877929688,125.01951599121094
2021-03-10 00:00:00-05:00,128.40499877929688,129.8000030517578,124.57499694824219,124.50027465820312
2021-03-11 00:00:00-05:00,129.5,130.46249389648438,127.34500122070312,129.74508666992188
2021-03-12 00:00:00-05:00,126.48249816894531,128.8874969482422,125.9000015258789,128.37210083007812
2021-03-15 00:00:00-04:00,128.6475067138672,132.0675048828125,127.67250061035156,131.7197265625
2021-03-16 00:00:00-04:00,133.56500244140625,135.125,131.16749572753906,132.71824645996094
2021-03-17 00:00:00-04:00,130.3975067138672,134.53250122070312,129.89500427246094,133.217529296875
2021-03-18 00:00:00-04:00,131.36500549316406,131.83999633789062,127.16999816894531,127.03905487060547
2021-03-19 00:00:00-04:00,127.5,129.21499633789062,126.125,128.269775390625
2021-03-22 00:00:00-04:00,129.12750244140625,133.94500732421875,129.0675048828125,131.66976928710938
2021-03-23 00:00:00-04:00,132.54249572753906,133.44500732421875,130.21249389648438,130.5164794921875
2021-03-24 00:00:00-04:00,131.5124969482422,131.59249877929688,126.36750030517578,126.24522399902344
2021-03-25 00:00:00-04:00,124.99500274658203,127.14749908447266,122.72000122070312,125.16929626464844
2021-03-26 00:00:00-04:00,125.54499816894531,128.5625,123.73500061035156,128.204833984375
2021-03-29 00:00:00-04:00,128.20249938964844,130.625,127.0,129.2932586669922
2021-03-30 00:00:00-04:00,128.4199981689453,129.75250244140625,127.05000305175781,128.52940368652344
2021-03-31 00:00:00-04:00,130.15499877929688,134.7050018310547,129.8249969482422,133.28741455078125
2021-04-01 00:00:00-04:00,135.72250366210938,138.6999969482422,135.1125030517578,137.91561889648438
2021-04-05 00:00:00-04:00,138.6750030517578,140.13999938964844,137.3300018310547,139.6705780029297
2021-04-06 00:00:00-04:00,139.99749755859375,140.54249572753906,137.73500061035156,138.4123992919922
2021-04-07 00:00:00-04:00,138.8074951171875,142.43499755859375,137.11500549316406,141.2283172607422
2021-04-08 00:00:00-04:00,142.52749633789062,144.71499633789062,142.49000549316406,142.9607696533203
2021-04-09 00:00:00-04:00,142.13999938964844,144.0800018310547,141.75,143.78955078125
2021-04-12 00:00:00-04:00,142.8975067138672,153.52499389648438,141.3925018310547,151.8677215576172
2021-04-13 00:00:00-04:00,152.31500244140625,157.0,151.25750732421875,156.5658416748047
2021-04-14 00:00:00-04:00,156.25,157.2050018310547,152.27499389648438,152.54672241210938
2021-04-15 00:00:00-04:00,156.625,162.1425018310547,156.31500244140625,161.13665771484375
2021-04-16 00:00:00-04:00,160.52999877929688,161.65750122070312,158.65249633789062,158.89244079589844
2021-04-19 00:00:00-04:00,155.36500549316406,158.0749969482422,152.3300018310547,153.39297485351562
2021-04-20 00:00:00-04:00,153.2324981689453,154.97000122070312,149.6300048828125,151.49075317382812
2021-04-21 00:00:00-04:00,151.1875,153.625,151.0225067138672,153.38050842285156
2021-04-22 00:00:00-04:00,153.75,154.38499450683594,147.8350067138672,148.28546142578125
2021-04-23 00:00:00-04:00,149.34249877929688,153.35000610351562,149.00250244140625,152.4293975830078
2021-04-26 00:00:00-04:00,151.85000610351562,154.7899932861328,151.25,154.5537872314453
2021-04-27 00:00:00-04:00,155.78500366210938,156.7050018310547,153.5449981689453,153.59271240234375
2021-04-28 00:00:00-04:00,153.64500427246094,155.32249450683594,152.15499877929688,152.54421997070312
2021-04-29 00:00:00-04:00,154.0,154.36500549316406,150.71499633789062,153.02354431152344
2021-04-30 00:00:00-04:00,151.7449951171875,153.64999389648438,149.97000122070312,149.87562561035156
2021-05-03 00:00:00-04:00,151.25,152.46749877929688,147.875,148.15066528320312
2021-05-04 00:00:00-04:00,146.37249755859375,146.375,140.1024932861328,143.30274963378906
2021-05-05 00:00:00-04:00,147.08999633789062,148.13499450683594,143.875,144.37368774414062
2021-05-06 00:00:00-04:00,144.95249938964844,145.71249389648438,142.17999267578125,145.0177459716797
2021-05-07 00:00:00-04:00,148.08250427246094,149.70750427246094,146.71749877929688,147.906005859375
2021-05-10 00:00:00-04:00,147.87249755859375,148.05999755859375,142.5,142.44900512695312
2021-05-11 00:00:00-04:00,138.25,143.54750061035156,137.5,142.85340881347656
2021-05-12 00:00:00-04:00,140.09500122070312,142.6024932861328,137.09249877929688,137.3839111328125
2021-05-13 00:00:00-04:00,140.33749389648438,140.8074951171875,134.58999633789062,136.45277404785156
2021-05-14 00:00:00-04:00,138.89999389648438,143.27999877929688,137.48500061035156,142.22183227539062
2021-05-17 00:00:00-04:00,141.57000732421875,141.6925048828125,138.53500366210938,141.44796752929688
2021-05-18 00:00:00-04:00,142.6699981689453,144.04249572753906,140.0399932861328,139.95266723632812
2021-05-19 00:00:00-04:00,135.6649932861328,140.7949981689453,135.4324951171875,140.4519500732422
2021-05-20 00:00:00-04:00,143.02499389648438,146.83749389648438,142.7050018310547,145.91143798828125
2021-05-21 00:00:00-04:00,151.6374969482422,152.22000122070312,148.69500732421875,149.69839477539062
2021-05-24 00:00:00-04:00,152.125,157.4499969482422,151.75999450683594,155.89183044433594
2021-05-25 00:00:00-04:00,157.66000366210938,158.18499755859375,154.8249969482422,156.24880981445312
2021-05-26 00:00:00-04:00,157.34249877929688,157.9375,155.8625030517578,156.7705535888672
2021-05-27 00:00:00-04:00,156.99749755859375,157.5,154.60000610351562,154.65365600585938
2021-05-28 00:00:00-04:00,155.00999450683594,162.77499389648438,155.00999450683594,162.20758056640625
2021-06-01 00:00:00-04:00,162.6999969482422,163.88250732421875,159.03250122070312,162.4073028564453
2021-06-02 00:00:00-04:00,162.5225067138672,169.1875,162.35499572753906,167.5372772216797
2021-06-03 00:00:00-04:00,167.00750732421875,172.58999633789062,165.8300018310547,169.44947814941406
2021-06-04 00:00:00-04:00,171.125,176.61000061035156,170.9550018310547,175.5255889892578
2021-06-07 00:00:00-04:00,175.71249389648438,178.125,171.92750549316406,175.9324951171875
2021-06-08 00:00:00-04:00,175.2725067138672,176.21499633789062,172.50999450683594,174.3148651123047
2021-06-09 00:00:00-04:00,175.15750122070312,175.75,172.5574951171875,173.3685302734375
2021-06-10 00:00:00-04:00,173.5,174.9199981689453,171.75999450683594,174.0352020263672
2021-06-11 00:00:00-04:00,174.7949981689453,179.3925018310547,174.4375,178.0327911376953
2021-06-14 00:00:00-04:00,179.05999755859375,180.39500427246094,176.62750244140625,179.96539306640625
2021-06-15 00:00:00-04:00,179.14999389648438,180.16250610351562,177.27999877929688,177.6657257080078
2021-06-16 00:00:00-04:00,177.90750122070312,179.54750061035156,175.84500122070312,177.88294982910156
2021-06-17 00:00:00-04:00,177.7449951171875,188.35000610351562,177.5625,186.34251403808594
2021-06-18 00:00:00-04:00,187.83999633789062,193.75,185.83999633789062,186.15774536132812
2021-06-21 00:00:00-04:00,184.3524932861328,185.36500549316406,178.2274932861328,184.0453643798828
2021-06-22 00:00:00-04:00,184.71499633789062,189.6374969482422,183.86000061035156,188.63467407226562
2021-06-23 00:00:00-04:00,190.07749938964844,191.52749633789062,189.07749938964844,190.33758544921875
2021-06-24 00:00:00-04:00,192.27749633789062,194.1999969482422,190.88250732421875,191.81825256347656
2021-06-25 00:00:00-04:00,192.80499267578125,193.4550018310547,188.94500732421875,190.0753936767578
2021-06-28 00:00:00-04:00,193.6125030517578,200.78750610351562,193.19000244140625,199.60365295410156
2021-06-29 00:00:00-04:00,198.8249969482422,200.9875030517578,196.57000732421875,200.02061462402344
2021-06-30 00:00:00-04:00,199.99249267578125,201.625,198.6374969482422,199.77842712402344
2021-07-01 00:00:00-04:00,201.25,204.55999755859375,200.19000244140625,201.87086486816406
2021-07-02 00:00:00-04:00,204.40249633789062,205.05250549316406,202.87750244140625,204.6174774169922
2021-07-06 00:00:00-04:00,207.375,208.4199981689453,203.50250244140625,206.7298583984375
2021-07-07 00:00:00-04:00,208.53500366210938,208.75,203.32000732421875,203.46640014648438
