Date,Open,High,Low,Adj Close
2020-04-27 00:00:00-04:00,70.44999694824219,71.13500213623047,69.98750305175781,69.5184097290039
2020-04-28 00:00:00-04:00,71.2699966430664,71.4574966430664,69.55000305175781,68.3915786743164
2020-04-29 00:00:00-04:00,71.18250274658203,72.4175033569336,70.97250366210938,70.63789367675781
2020-04-30 00:00:00-04:00,72.48999786376953,73.63249969482422,72.0875015258789,72.12808227539062
2020-05-01 00:00:00-04:00,71.5625,74.75,71.4625015258789,70.96686553955078
2020-05-04 00:00:00-04:00,72.2925033569336,73.42250061035156,71.58000183105469,71.97097778320312
2020-05-05 00:00:00-04:00,73.76499938964844,75.25,73.61499786376953,73.0511703491211
2020-05-06 00:00:00-04:00,75.11499786376953,75.80999755859375,74.71749877929688,73.80486297607422
2020-05-07 00:00:00-04:00,75.80500030517578,76.2925033569336,75.49250030517578,74.56836700439453
2020-05-08 00:00:00-04:00,76.41000366210938,77.5875015258789,76.07250213623047,76.34321594238281
2020-05-11 00:00:00-04:00,77.0250015258789,79.26249694824219,76.80999755859375,77.54450988769531
2020-05-12 00:00:00-04:00,79.4574966430664,79.92250061035156,77.72750091552734,76.6583251953125
2020-05-13 00:00:00-04:00,78.0374984741211,78.98750305175781,75.80249786376953,75.73272705078125
2020-05-14 00:00:00-04:00,76.12750244140625,77.44750213623047,75.38249969482422,76.19798278808594
2020-05-15 00:00:00-04:00,75.0875015258789,76.9749984741211,75.05249786376953,75.74749755859375
2020-05-18 00:00:00-04:00,78.2925033569336,79.125,77.58000183105469,77.53219604492188
2020-05-19 00:00:00-04:00,78.75749969482422,79.62999725341797,78.25250244140625,77.08418273925781
2020-05-20 00:00:00-04:00,79.16999816894531,79.87999725341797,79.12999725341797,78.58332061767578
2020-05-21 00:00:00-04:00,79.66500091552734,80.22250366210938,78.96749877929688,77.99745178222656
2020-05-22 00:00:00-04:00,78.94249725341797,79.80750274658203,78.8375015258789,78.49962615966797
2020-05-26 00:00:00-04:00,80.875,81.05999755859375,79.125,77.96791076660156
2020-05-27 00:00:00-04:00,79.03500366210938,79.67749786376953,78.27249908447266,78.30760955810547
2020-05-28 00:00:00-04:00,79.19249725341797,80.86000061035156,78.90750122070312,78.34207916259766
2020-05-29 00:00:00-04:00,79.8125,80.2874984741211,79.11750030517578,78.26576232910156
2020-06-01 00:00:00-04:00,79.4375,80.5875015258789,79.30249786376953,79.22826385498047
2020-06-02 00:00:00-04:00,80.1875,80.86000061035156,79.73249816894531,79.59504699707031
2020-06-03 00:00:00-04:00,81.16500091552734,81.55000305175781,80.57499694824219,80.03323364257812
2020-06-04 00:00:00-04:00,81.09750366210938,81.40499877929688,80.19499969482422,79.34396362304688
2020-06-05 00:00:00-04:00,80.8375015258789,82.9375,80.80750274658203,81.60377502441406
2020-06-08 00:00:00-04:00,82.5625,83.4000015258789,81.83000183105469,82.08624267578125
2020-06-09 00:00:00-04:00,83.03500366210938,86.40249633789062,83.00250244140625,84.67835998535156
2020-06-10 00:00:00-04:00,86.9749984741211,88.69249725341797,86.52249908447266,86.85693359375
2020-06-11 00:00:00-04:00,87.32749938964844,87.76499938964844,83.87000274658203,82.68689727783203
2020-06-12 00:00:00-04:00,86.18000030517578,86.94999694824219,83.55500030517578,83.4007797241211
2020-06-15 00:00:00-04:00,83.3125,86.41999816894531,83.1449966430664,84.43220520019531
2020-06-16 00:00:00-04:00,87.86499786376953,88.30000305175781,86.18000030517578,86.66985321044922
2020-06-17 00:00:00-04:00,88.7874984741211,88.8499984741211,87.77249908447266,86.54922485351562
2020-06-18 00:00:00-04:00,87.85250091552734,88.36250305175781,87.30500030517578,86.58368682861328
2020-06-19 00:00:00-04:00,88.66000366210938,89.13999938964844,86.2874984741211,86.0888900756836
2020-06-22 00:00:00-04:00,87.83499908447266,89.86499786376953,87.7874984741211,88.34131622314453
2020-06-23 00:00:00-04:00,91.0,93.09500122070312,90.56749725341797,90.2269287109375
2020-06-24 00:00:00-04:00,91.25,92.19750213623047,89.62999725341797,88.6342544555664
2020-06-25 00:00:00-04:00,90.17500305175781,91.25,89.39250183105469,89.81092071533203
2020-06-26 00:00:00-04:00,91.10250091552734,91.33000183105469,88.25499725341797,87.0514144897461
2020-06-29 00:00:00-04:00,88.3125,90.5425033569336,87.81999969482422,89.05764770507812
2020-06-30 00:00:00-04:00,90.0199966430664,91.49500274658203,90.0,89.80106353759766
2020-07-01 00:00:00-04:00,91.27999877929688,91.83999633789062,90.97750091552734,89.6312026977539
2020-07-02 00:00:00-04:00,91.9625015258789,92.61750030517578,90.91000366210938,89.6312026977539
2020-07-06 00:00:00-04:00,92.5,93.94499969482422,92.46749877929688,92.02885437011719
2020-07-07 00:00:00-04:00,93.85250091552734,94.65499877929688,93.05750274658203,91.7433090209961
2020-07-08 00:00:00-04:00,94.18000030517578,95.375,94.08999633789062,93.88002014160156
2020-07-09 00:00:00-04:00,96.26249694824219,96.31749725341797,94.67250061035156,94.28375244140625
2020-07-10 00:00:00-04:00,95.33499908447266,95.9800033569336,94.70500183105469,94.44866180419922
2020-07-13 00:00:00-04:00,97.26499938964844,99.95500183105469,95.25749969482422,94.01295471191406
2020-07-14 00:00:00-04:00,94.83999633789062,97.25499725341797,93.87750244140625,95.56871795654297
2020-07-15 00:00:00-04:00,98.98999786376953,99.24749755859375,96.48999786376953,96.22598266601562
2020-07-16 00:00:00-04:00,96.5625,97.40499877929688,95.90499877929688,95.04192352294922
2020-07-17 00:00:00-04:00,96.98750305175781,97.14749908447266,95.83999633789062,94.84990692138672
2020-07-20 00:00:00-04:00,96.4175033569336,98.5,96.0625,96.84876251220703
2020-07-21 00:00:00-04:00,99.17250061035156,99.25,96.74250030517578,95.51209259033203
2020-07-22 00:00:00-04:00,96.69249725341797,97.9749984741211,96.60250091552734,95.78042602539062
2020-07-23 00:00:00-04:00,96.99749755859375,97.07749938964844,92.01000213623047,91.42084503173828
2020-07-24 00:00:00-04:00,90.98750305175781,92.97000122070312,89.1449966430664,91.19436645507812
2020-07-27 00:00:00-04:00,93.70999908447266,94.90499877929688,93.4800033569336,93.35568237304688
2020-07-28 00:00:00-04:00,94.36750030517578,94.55000305175781,93.24749755859375,91.82209014892578
2020-07-29 00:00:00-04:00,93.75,95.2300033569336,93.7125015258789,93.5821762084961
2020-07-30 00:00:00-04:00,94.1875,96.29750061035156,93.76750183105469,94.71453857421875
2020-07-31 00:00:00-04:00,102.88500213623047,106.41500091552734,100.82499694824219,104.63005828857422
2020-08-03 00:00:00-04:00,108.19999694824219,111.63749694824219,107.89250183105469,107.26649475097656
2020-08-04 00:00:00-04:00,109.13249969482422,110.79000091552734,108.38749694824219,107.98283386230469
2020-08-05 00:00:00-04:00,109.37750244140625,110.39250183105469,108.89749908447266,108.37423706054688
2020-08-06 00:00:00-04:00,110.40499877929688,114.4124984741211,109.79750061035156,112.15532684326172
2020-08-07 00:00:00-04:00,113.20500183105469,113.67500305175781,110.2925033569336,109.60540008544922
2020-08-10 00:00:00-04:00,112.5999984741211,113.7750015258789,110.0,111.19847869873047
2020-08-11 00:00:00-04:00,111.97000122070312,112.48249816894531,109.10749816894531,107.89146423339844
2020-08-12 00:00:00-04:00,110.49749755859375,113.2750015258789,110.29750061035156,111.47716522216797
2020-08-13 00:00:00-04:00,114.43000030517578,116.0425033569336,113.92749786376953,113.45002746582031
2020-08-14 00:00:00-04:00,114.83000183105469,115.0,113.04499816894531,113.34892272949219
2020-08-17 00:00:00-04:00,116.0625,116.0875015258789,113.9625015258789,113.05299377441406
2020-08-18 00:00:00-04:00,114.35250091552734,116.0,114.00749969482422,113.99503326416016
2020-08-19 00:00:00-04:00,115.98249816894531,117.1624984741211,115.61000061035156,114.13806915283203
2020-08-20 00:00:00-04:00,115.75,118.39250183105469,115.73249816894531,116.6707534790039
2020-08-21 00:00:00-04:00,119.26249694824219,124.86750030517578,119.25,122.68306732177734
2020-08-24 00:00:00-04:00,128.69749450683594,128.78500366210938,123.9375,124.15039825439453
2020-08-25 00:00:00-04:00,124.69750213623047,125.18000030517578,123.05249786376953,123.13189697265625
2020-08-26 00:00:00-04:00,126.18000030517578,126.99250030517578,125.0824966430664,124.80636596679688
2020-08-27 00:00:00-04:00,127.14250183105469,127.48500061035156,123.8324966430664,123.31440734863281
2020-08-28 00:00:00-04:00,126.01249694824219,126.44249725341797,124.57749938964844,123.11463928222656
2020-08-31 00:00:00-04:00,127.58000183105469,131.0,126.0,127.28971862792969
2020-09-01 00:00:00-04:00,132.75999450683594,134.8000030517578,130.52999877929688,132.36000061035156
2020-09-02 00:00:00-04:00,137.58999633789062,137.97999572753906,127.0,129.61769104003906
2020-09-03 00:00:00-04:00,126.91000366210938,128.83999633789062,120.5,119.24040222167969
2020-09-04 00:00:00-04:00,120.06999969482422,123.69999694824219,110.88999938964844,119.31932067871094
2020-09-08 00:00:00-04:00,113.94999694824219,118.98999786376953,112.68000030517578,111.28973388671875
2020-09-09 00:00:00-04:00,117.26000213623047,119.13999938964844,115.26000213623047,115.72868347167969
2020-09-10 00:00:00-04:00,120.36000061035156,120.5,112.5,111.95063781738281
2020-09-11 00:00:00-04:00,114.56999969482422,115.2300033569336,110.0,110.4808578491211
2020-09-14 00:00:00-04:00,114.72000122070312,115.93000030517578,112.80000305175781,113.79527282714844
2020-09-15 00:00:00-04:00,118.33000183105469,118.83000183105469,113.61000061035156,113.97283935546875
2020-09-16 00:00:00-04:00,115.2300033569336,116.0,112.04000091552734,110.60909271240234
2020-09-17 00:00:00-04:00,109.72000122070312,112.19999694824219,108.70999908447266,108.8433609008789
2020-09-18 00:00:00-04:00,110.4000015258789,110.87999725341797,106.08999633789062,105.39082336425781
2020-09-21 00:00:00-04:00,104.54000091552734,110.19000244140625,103.0999984741211,108.5868911743164
2020-09-22 00:00:00-04:00,112.68000030517578,112.86000061035156,109.16000366210938,110.29342651367188
2020-09-23 00:00:00-04:00,111.62000274658203,112.11000061035156,106.7699966430664,105.66704559326172
2020-09-24 00:00:00-04:00,105.16999816894531,110.25,105.0,106.75213623046875
2020-09-25 00:00:00-04:00,108.43000030517578,112.44000244140625,107.66999816894531,110.75706481933594
2020-09-28 00:00:00-04:00,115.01000213623047,115.31999969482422,112.77999877929688,113.40071105957031
2020-09-29 00:00:00-04:00,114.55000305175781,115.30999755859375,113.56999969482422,112.54249572753906
2020-09-30 00:00:00-04:00,113.79000091552734,117.26000213623047,113.62000274658203,114.23918151855469
2020-10-01 00:00:00-04:00,117.63999938964844,117.72000122070312,115.83000183105469,115.20589447021484
2020-10-02 00:00:00-04:00,112.88999938964844,115.37000274658203,112.22000122070312,111.48700714111328
2020-10-05 00:00:00-04:00,113.91000366210938,116.6500015258789,113.55000305175781,114.91981506347656
2020-10-06 00:00:00-04:00,115.69999694824219,116.12000274658203,112.25,111.62512969970703
2020-10-07 00:00:00-04:00,114.62000274658203,115.55000305175781,114.12999725341797,113.51908111572266
2020-10-08 00:00:00-04:00,116.25,116.4000015258789,114.58999633789062,113.41056823730469
2020-10-09 00:00:00-04:00,115.27999877929688,117.0,114.91999816894531,115.3834457397461
2020-10-12 00:00:00-04:00,120.05999755859375,125.18000030517578,119.27999877929688,122.71266174316406
2020-10-13 00:00:00-04:00,125.2699966430664,125.38999938964844,119.6500015258789,119.4574203491211
2020-10-14 00:00:00-04:00,121.0,123.02999877929688,119.62000274658203,119.54620361328125
2020-10-15 00:00:00-04:00,118.72000122070312,121.19999694824219,118.1500015258789,119.07270050048828
2020-10-16 00:00:00-04:00,121.27999877929688,121.55000305175781,118.80999755859375,117.4056396484375
2020-10-19 00:00:00-04:00,119.95999908447266,120.41999816894531,115.66000366210938,114.40687561035156
2020-10-20 00:00:00-04:00,116.19999694824219,118.9800033569336,115.62999725341797,115.91613006591797
2020-10-21 00:00:00-04:00,116.66999816894531,118.70999908447266,116.44999694824219,115.28480529785156
2020-10-22 00:00:00-04:00,117.44999694824219,118.04000091552734,114.58999633789062,114.17998504638672
2020-10-23 00:00:00-04:00,116.38999938964844,116.55000305175781,114.27999877929688,113.47962188720703
2020-10-26 00:00:00-04:00,114.01000213623047,116.55000305175781,112.87999725341797,113.48949432373047
2020-10-27 00:00:00-04:00,115.48999786376953,117.27999877929688,114.54000091552734,115.01846313476562
2020-10-28 00:00:00-04:00,115.05000305175781,115.43000030517578,111.0999984741211,109.69170379638672
2020-10-29 00:00:00-04:00,112.37000274658203,116.93000030517578,112.19999694824219,113.75582122802734
2020-10-30 00:00:00-04:00,111.05999755859375,111.98999786376953,107.72000122070312,107.3834457397461
2020-11-02 00:00:00-05:00,109.11000061035156,110.68000030517578,107.31999969482422,107.29466247558594
2020-11-03 00:00:00-05:00,109.66000366210938,111.48999786376953,108.7300033569336,108.94202423095703
2020-11-04 00:00:00-05:00,114.13999938964844,115.58999633789062,112.3499984741211,113.39083099365234
2020-11-05 00:00:00-05:00,117.94999694824219,119.62000274658203,116.87000274658203,117.41549682617188
2020-11-06 00:00:00-05:00,118.31999969482422,119.19999694824219,116.12999725341797,117.28211212158203
2020-11-09 00:00:00-05:00,120.5,121.98999786376953,116.05000305175781,114.94022369384766
2020-11-10 00:00:00-05:00,115.55000305175781,117.58999633789062,114.12999725341797,114.59436798095703
2020-11-11 00:00:00-05:00,117.19000244140625,119.62999725341797,116.44000244140625,118.07260131835938
2020-11-12 00:00:00-05:00,119.62000274658203,120.52999877929688,118.56999969482422,117.79593658447266
2020-11-13 00:00:00-05:00,119.44000244140625,119.66999816894531,117.87000274658203,117.84534454345703
2020-11-16 00:00:00-05:00,118.91999816894531,120.98999786376953,118.1500015258789,118.87300872802734
2020-11-17 00:00:00-05:00,119.55000305175781,120.66999816894531,118.95999908447266,117.97379302978516
2020-11-18 00:00:00-05:00,118.61000061035156,119.81999969482422,118.0,116.62992858886719
2020-11-19 00:00:00-05:00,117.58999633789062,119.05999755859375,116.80999755859375,117.2326889038086
2020-11-20 00:00:00-05:00,118.63999938964844,118.7699966430664,117.29000091552734,115.9481201171875
2020-11-23 00:00:00-05:00,117.18000030517578,117.62000274658203,113.75,112.49951171875
2020-11-24 00:00:00-05:00,113.91000366210938,115.8499984741211,112.58999633789062,113.80386352539062
2020-11-25 00:00:00-05:00,115.55000305175781,116.75,115.16999816894531,114.65364074707031
2020-11-27 00:00:00-05:00,116.56999969482422,117.48999786376953,116.22000122070312,115.2070083618164
2020-11-30 00:00:00-05:00,116.97000122070312,120.97000122070312,116.80999755859375,117.6378402709961
2020-12-01 00:00:00-05:00,121.01000213623047,123.47000122070312,120.01000213623047,121.26431274414062
2020-12-02 00:00:00-05:00,122.0199966430664,123.37000274658203,120.88999938964844,121.62004089355469
2020-12-03 00:00:00-05:00,123.5199966430664,123.77999877929688,122.20999908447266,121.48169708251953
2020-12-04 00:00:00-05:00,122.5999984741211,122.86000061035156,121.5199966430664,120.79988098144531
2020-12-07 00:00:00-05:00,122.30999755859375,124.56999969482422,122.25,122.2820816040039
2020-12-08 00:00:00-05:00,124.37000274658203,124.9800033569336,123.08999633789062,122.90460968017578
2020-12-09 00:00:00-05:00,124.52999877929688,125.94999694824219,121.0,120.33544921875
2020-12-10 00:00:00-05:00,120.5,123.87000274658203,120.1500015258789,121.77812957763672
2020-12-11 00:00:00-05:00,122.43000030517578,122.76000213623047,120.55000305175781,120.95797729492188
2020-12-14 00:00:00-05:00,122.5999984741211,123.3499984741211,121.54000091552734,120.33544921875
2020-12-15 00:00:00-05:00,124.33999633789062,127.9000015258789,124.12999725341797,126.36309051513672
2020-12-16 00:00:00-05:00,127.41000366210938,128.3699951171875,126.55999755859375,126.29393768310547
2020-12-17 00:00:00-05:00,128.89999389648438,129.5800018310547,128.0399932861328,127.17335510253906
2020-12-18 00:00:00-05:00,128.9600067138672,129.10000610351562,126.12000274658203,125.15755462646484
2020-12-21 00:00:00-05:00,125.0199966430664,128.30999755859375,123.44999694824219,126.70893096923828
2020-12-22 00:00:00-05:00,131.61000061035156,134.41000366210938,129.64999389648438,130.31564331054688
2020-12-23 00:00:00-05:00,132.16000366210938,132.42999267578125,130.77999877929688,129.40655517578125
2020-12-24 00:00:00-05:00,131.32000732421875,133.4600067138672,131.10000610351562,130.4045867919922
2020-12-28 00:00:00-05:00,133.99000549316406,137.33999633789062,133.50999450683594,135.06858825683594
2020-12-29 00:00:00-05:00,138.0500030517578,138.7899932861328,134.33999633789062,133.27017211914062
2020-12-30 00:00:00-05:00,135.5800018310547,135.99000549316406,133.39999389648438,132.13381958007812
2020-12-31 00:00:00-05:00,134.0800018310547,134.74000549316406,131.72000122070312,131.1160430908203
2021-01-04 00:00:00-05:00,133.52000427246094,133.61000061035156,126.76000213623047,127.87493896484375
2021-01-05 00:00:00-05:00,128.88999938964844,131.74000549316406,128.42999267578125,129.45596313476562
2021-01-06 00:00:00-05:00,127.72000122070312,131.0500030517578,126.37999725341797,125.0982666015625
2021-01-07 00:00:00-05:00,128.36000061035156,131.6300048828125,127.86000061035156,129.3670196533203
2021-01-08 00:00:00-05:00,132.42999267578125,132.6300048828125,130.22999572753906,130.483642578125
2021-01-11 00:00:00-05:00,129.19000244140625,130.1699981689453,128.5,127.45003509521484
2021-01-12 00:00:00-05:00,128.5,129.69000244140625,126.86000061035156,127.27218627929688
2021-01-13 00:00:00-05:00,128.75999450683594,131.4499969482422,128.49000549316406,129.33738708496094
2021-01-14 00:00:00-05:00,130.8000030517578,131.0,128.75999450683594,127.38088989257812
2021-01-15 00:00:00-05:00,128.77999877929688,130.22000122070312,127.0,125.63186645507812
2021-01-19 00:00:00-05:00,127.77999877929688,128.7100067138672,126.94000244140625,126.31369018554688
2021-01-20 00:00:00-05:00,128.66000366210938,132.49000549316406,128.5500030517578,130.46385192871094
2021-01-21 00:00:00-05:00,133.8000030517578,139.6699981689453,133.58999633789062,135.24644470214844
2021-01-22 00:00:00-05:00,136.27999877929688,139.85000610351562,135.02000427246094,137.42037963867188
2021-01-25 00:00:00-05:00,143.07000732421875,145.08999633789062,136.5399932861328,141.2246856689453
2021-01-26 00:00:00-05:00,143.60000610351562,144.3000030517578,141.3699951171875,141.46185302734375
2021-01-27 00:00:00-05:00,143.42999267578125,144.3000030517578,140.41000366210938,140.37489318847656
2021-01-28 00:00:00-05:00,139.52000427246094,141.99000549316406,136.6999969482422,135.46383666992188
2021-01-29 00:00:00-05:00,135.8300018310547,136.74000549316406,130.2100067138672,130.39471435546875
2021-02-01 00:00:00-05:00,133.75,135.3800048828125,130.92999267578125,132.54884338378906
2021-02-02 00:00:00-05:00,135.72999572753906,136.30999755859375,134.61000061035156,133.3887481689453
2021-02-03 00:00:00-05:00,135.75999450683594,135.77000427246094,133.61000061035156,132.3511962890625
2021-02-04 00:00:00-05:00,136.3000030517578,137.39999389648438,134.58999633789062,135.76028442382812
2021-02-05 00:00:00-05:00,137.35000610351562,137.4199981689453,135.86000061035156,135.33966064453125
2021-02-08 00:00:00-05:00,136.02999877929688,136.9600067138672,134.9199981689453,135.4881591796875
2021-02-09 00:00:00-05:00,136.6199951171875,137.8800048828125,135.85000610351562,134.5974884033203
2021-02-10 00:00:00-05:00,136.47999572753906,136.99000549316406,134.39999389648438,133.98391723632812
2021-02-11 00:00:00-05:00,135.89999389648438,136.38999938964844,133.77000427246094,133.72662353515625
2021-02-12 00:00:00-05:00,134.35000610351562,135.52999877929688,133.69000244140625,133.96412658691406
2021-02-16 00:00:00-05:00,135.49000549316406,136.00999450683594,132.7899932861328,131.80677795410156
2021-02-17 00:00:00-05:00,131.25,132.22000122070312,129.47000122070312,129.4811553955078
2021-02-18 00:00:00-05:00,129.1999969482422,130.0,127.41000366210938,128.3629150390625
2021-02-19 00:00:00-05:00,130.24000549316406,130.7100067138672,128.8000030517578,128.521240234375
2021-02-22 00:00:00-05:00,128.00999450683594,129.72000122070312,125.5999984741211,124.69144439697266
2021-02-23 00:00:00-05:00,123.76000213623047,126.70999908447266,118.38999938964844,124.55290222167969
2021-02-24 00:00:00-05:00,124.94000244140625,125.55999755859375,122.2300033569336,124.0481948852539
2021-02-25 00:00:00-05:00,124.68000030517578,126.45999908447266,120.54000091552734,119.73347473144531
2021-02-26 00:00:00-05:00,122.58999633789062,124.8499984741211,121.19999694824219,120.00067138671875
2021-03-01 00:00:00-05:00,123.75,127.93000030517578,122.79000091552734,126.46285247802734
2021-03-02 00:00:00-05:00,128.41000366210938,128.72000122070312,125.01000213623047,123.82057189941406
2021-03-03 00:00:00-05:00,124.80999755859375,125.70999908447266,121.83999633789062,120.79236602783203
2021-03-04 00:00:00-05:00,121.75,123.5999984741211,118.62000274658203,118.88240051269531
2021-03-05 00:00:00-05:00,120.9800033569336,121.94000244140625,117.56999969482422,120.15900421142578
2021-03-08 00:00:00-05:00,120.93000030517578,121.0,116.20999908447266,115.15155792236328
2021-03-09 00:00:00-05:00,119.02999877929688,122.05999755859375,118.79000091552734,119.83243560791016
2021-03-10 00:00:00-05:00,121.69000244140625,122.16999816894531,119.44999694824219,118.73396301269531
2021-03-11 00:00:00-05:00,122.54000091552734,123.20999908447266,121.26000213623047,120.69338989257812
2021-03-12 00:00:00-05:00,120.4000015258789,121.16999816894531,119.16000366210938,119.7730484008789
2021-03-15 00:00:00-04:00,121.41000366210938,124.0,120.41999816894531,122.70230865478516
2021-03-16 00:00:00-04:00,125.69999694824219,127.22000122070312,124.72000122070312,124.26591491699219
2021-03-17 00:00:00-04:00,124.05000305175781,125.86000061035156,122.33999633789062,123.46431732177734
2021-03-18 00:00:00-04:00,122.87999725341797,123.18000030517578,120.31999969482422,119.27825164794922
2021-03-19 00:00:00-04:00,119.9000015258789,121.43000030517578,119.68000030517578,118.74385070800781
2021-03-22 00:00:00-04:00,120.33000183105469,123.87000274658203,120.26000213623047,122.10855102539062
2021-03-23 00:00:00-04:00,123.33000183105469,124.23999786376953,122.13999938964844,121.26737976074219
2021-03-24 00:00:00-04:00,122.81999969482422,122.9000015258789,120.06999969482422,118.84281158447266
2021-03-25 00:00:00-04:00,119.54000091552734,121.66000366210938,119.0,119.3376235961914
2021-03-26 00:00:00-04:00,120.3499984741211,121.4800033569336,118.91999816894531,119.95118713378906
2021-03-29 00:00:00-04:00,121.6500015258789,122.58000183105469,120.7300033569336,120.12931060791016
2021-03-30 00:00:00-04:00,120.11000061035156,120.4000015258789,118.86000061035156,118.65479278564453
2021-03-31 00:00:00-04:00,121.6500015258789,123.5199966430664,121.1500015258789,120.88143157958984
2021-04-01 00:00:00-04:00,123.66000366210938,124.18000030517578,122.48999786376953,121.72259521484375
2021-04-05 00:00:00-04:00,123.87000274658203,126.16000366210938,123.06999969482422,124.59247589111328
2021-04-06 00:00:00-04:00,126.5,127.12999725341797,125.6500015258789,124.89925384521484
2021-04-07 00:00:00-04:00,125.83000183105469,127.91999816894531,125.13999938964844,126.57171630859375
2021-04-08 00:00:00-04:00,128.9499969482422,130.38999938964844,128.52000427246094,129.0061798095703
2021-04-09 00:00:00-04:00,129.8000030517578,133.0399932861328,129.47000122070312,131.61874389648438
2021-04-12 00:00:00-04:00,132.52000427246094,132.85000610351562,130.6300048828125,129.87704467773438
2021-04-13 00:00:00-04:00,132.44000244140625,134.66000366210938,131.92999267578125,133.0338897705078
2021-04-14 00:00:00-04:00,134.94000244140625,135.0,131.66000366210938,130.65882873535156
2021-04-15 00:00:00-04:00,133.82000732421875,135.0,133.63999938964844,133.10316467285156
2021-04-16 00:00:00-04:00,134.3000030517578,134.6699981689453,133.27999877929688,132.76669311523438
2021-04-19 00:00:00-04:00,133.50999450683594,135.47000122070312,133.33999633789062,133.43963623046875
2021-04-20 00:00:00-04:00,135.02000427246094,135.52999877929688,131.80999755859375,131.72760009765625
2021-04-21 00:00:00-04:00,132.36000061035156,133.75,131.3000030517578,132.11354064941406
2021-04-22 00:00:00-04:00,133.0399932861328,134.14999389648438,131.41000366210938,130.5697479248047
2021-04-23 00:00:00-04:00,132.16000366210938,135.1199951171875,132.16000366210938,132.925048828125
2021-04-26 00:00:00-04:00,134.8300018310547,135.05999755859375,133.55999755859375,133.32090759277344
2021-04-27 00:00:00-04:00,135.00999450683594,135.41000366210938,134.11000061035156,132.99427795410156
2021-04-28 00:00:00-04:00,134.30999755859375,135.02000427246094,133.0800018310547,132.19273376464844
2021-04-29 00:00:00-04:00,136.47000122070312,137.07000732421875,132.4499969482422,132.09375
2021-04-30 00:00:00-04:00,131.77999877929688,133.55999755859375,131.07000732421875,130.09474182128906
2021-05-03 00:00:00-04:00,132.0399932861328,134.07000732421875,131.8300018310547,131.1635284423828
2021-05-04 00:00:00-04:00,131.19000244140625,131.49000549316406,126.69999694824219,126.52222442626953
2021-05-05 00:00:00-04:00,129.1999969482422,130.4499969482422,127.97000122070312,126.76964569091797
2021-05-06 00:00:00-04:00,127.88999938964844,129.75,127.12999725341797,128.39260864257812
2021-05-07 00:00:00-04:00,130.85000610351562,131.25999450683594,129.47999572753906,129.07659912109375
2021-05-10 00:00:00-04:00,129.41000366210938,129.5399932861328,126.80999755859375,125.745849609375
2021-05-11 00:00:00-04:00,123.5,126.2699966430664,122.7699966430664,124.81403350830078
2021-05-12 00:00:00-04:00,123.4000015258789,124.63999938964844,122.25,121.70134735107422
2021-05-13 00:00:00-04:00,124.58000183105469,126.1500015258789,124.26000213623047,123.8822021484375
2021-05-14 00:00:00-04:00,126.25,127.88999938964844,125.8499984741211,126.34062957763672
2021-05-17 00:00:00-04:00,126.81999969482422,126.93000030517578,125.16999816894531,125.1708984375
2021-05-18 00:00:00-04:00,126.55999755859375,126.98999786376953,124.77999877929688,123.76325225830078
2021-05-19 00:00:00-04:00,123.16000366210938,124.91999816894531,122.86000061035156,123.60464477539062
2021-05-20 00:00:00-04:00,125.2300033569336,127.72000122070312,125.0999984741211,126.20182800292969
2021-05-21 00:00:00-04:00,127.81999969482422,128.0,125.20999908447266,124.33821105957031
2021-05-24 00:00:00-04:00,126.01000213623047,127.94000244140625,125.94000244140625,125.99365997314453
2021-05-25 00:00:00-04:00,127.81999969482422,128.32000732421875,126.31999969482422,125.79540252685547
2021-05-26 00:00:00-04:00,126.95999908447266,127.38999938964844,126.41999816894531,125.745849609375
2021-05-27 00:00:00-04:00,126.44000244140625,127.63999938964844,125.08000183105469,124.18951416015625
2021-05-28 00:00:00-04:00,125.56999969482422,125.80000305175781,124.55000305175781,123.52533721923828
2021-06-01 00:00:00-04:00,125.08000183105469,125.3499984741211,123.94000244140625,123.19820404052734
2021-06-02 00:00:00-04:00,124.27999877929688,125.23999786376953,124.05000305175781,123.97142791748047
2021-06-03 00:00:00-04:00,124.68000030517578,124.8499984741211,123.12999725341797,122.46465301513672
2021-06-04 00:00:00-04:00,124.06999969482422,126.16000366210938,123.8499984741211,124.79419708251953
2021-06-07 00:00:00-04:00,126.16999816894531,126.31999969482422,124.83000183105469,124.80411529541016
2021-06-08 00:00:00-04:00,126.5999984741211,128.4600067138672,126.20999908447266,125.63680267333984
2021-06-09 00:00:00-04:00,127.20999908447266,127.75,126.5199966430664,126.02339935302734
2021-06-10 00:00:00-04:00,127.0199966430664,128.19000244140625,125.94000244140625,125.01229095458984
2021-06-11 00:00:00-04:00,126.52999877929688,127.44000244140625,126.0999984741211,126.24148559570312
2021-06-14 00:00:00-04:00,127.81999969482422,130.5399932861328,127.06999969482422,129.34425354003906
2021-06-15 00:00:00-04:00,129.94000244140625,130.60000610351562,129.38999938964844,128.5115509033203
2021-06-16 00:00:00-04:00,130.3699951171875,130.88999938964844,128.4600067138672,129.01712036132812
2021-06-17 00:00:00-04:00,129.8000030517578,132.5500030517578,129.64999389648438,130.642822265625
2021-06-18 00:00:00-04:00,130.7100067138672,131.50999450683594,130.24000549316406,129.32443237304688
2021-06-21 00:00:00-04:00,130.3000030517578,132.41000366210938,129.2100067138672,131.1483917236328
