Date,Open,High,Low,Adj Close
2020-04-22 00:00:00-04:00,290.0,295.4700012207031,288.2300109863281,287.0538635253906
2020-04-23 00:00:00-04:00,290.94000244140625,297.1600036621094,288.30999755859375,281.6333923339844
2020-04-24 00:00:00-04:00,289.8900146484375,292.4599914550781,285.9700012207031,285.4460144042969
2020-04-27 00:00:00-04:00,293.7900085449219,294.760009765625,290.2799987792969,284.5265808105469
2020-04-28 00:00:00-04:00,297.5899963378906,297.5899963378906,291.0899963378906,285.0351867675781
2020-04-29 00:00:00-04:00,296.29998779296875,304.760009765625,295.3500061035156,297.055908203125
2020-04-30 00:00:00-04:00,301.3599853515625,301.5299987792969,287.05999755859375,282.1107177734375
2020-05-01 00:00:00-04:00,283.8599853515625,283.8599853515625,278.20001220703125,272.9459533691406
2020-05-04 00:00:00-04:00,279.6000061035156,283.2300109863281,275.9599914550781,276.9757080078125
2020-05-05 00:00:00-04:00,284.3299865722656,293.0,284.3299865722656,282.032470703125
2020-05-06 00:00:00-04:00,293.8900146484375,295.7799987792969,290.7900085449219,285.5046691894531
2020-05-07 00:00:00-04:00,297.94000244140625,300.1199951171875,294.54998779296875,293.02618408203125
2020-05-08 00:00:00-04:00,300.2200012207031,304.510009765625,299.44000244140625,297.73077392578125
2020-05-11 00:00:00-04:00,298.6000061035156,305.79998779296875,298.3500061035156,297.72100830078125
2020-05-12 00:00:00-04:00,305.3800048828125,305.8999938964844,296.239990234375,290.13104248046875
2020-05-13 00:00:00-04:00,298.489990234375,301.4700012207031,290.75,287.7835998535156
2020-05-14 00:00:00-04:00,286.1700134277344,303.760009765625,283.30999755859375,295.92132568359375
2020-05-15 00:00:00-04:00,292.75,296.2200012207031,290.1000061035156,286.1306457519531
2020-05-18 00:00:00-04:00,297.69000244140625,306.55999755859375,297.6600036621094,298.2100524902344
2020-05-19 00:00:00-04:00,303.82000732421875,311.989990234375,303.7300109863281,299.540283203125
2020-05-20 00:00:00-04:00,318.239990234375,326.260009765625,317.54998779296875,318.5054626464844
2020-05-21 00:00:00-04:00,322.6000061035156,324.4599914550781,317.29998779296875,312.0010986328125
2020-05-22 00:00:00-04:00,315.9700012207031,319.5,314.32000732421875,312.363037109375
2020-05-26 00:00:00-04:00,322.4599914550781,325.3800048828125,319.3800048828125,312.8520812988281
2020-05-27 00:00:00-04:00,318.989990234375,319.6000061035156,311.1099853515625,311.55120849609375
2020-05-28 00:00:00-04:00,321.260009765625,329.0799865722656,319.4100036621094,312.95965576171875
2020-05-29 00:00:00-04:00,325.45001220703125,329.9800109863281,324.239990234375,322.2906799316406
2020-06-01 00:00:00-04:00,323.8800048828125,327.1600036621094,323.5,319.57159423828125
2020-06-02 00:00:00-04:00,331.69000244140625,335.0199890136719,328.7699890136719,327.39630126953125
2020-06-03 00:00:00-04:00,340.510009765625,347.4599914550781,338.8500061035156,338.7127685546875
2020-06-04 00:00:00-04:00,347.8500061035156,353.3900146484375,347.0,345.3735656738281
2020-06-05 00:00:00-04:00,359.0,364.1600036621094,356.1600036621094,349.39361572265625
2020-06-08 00:00:00-04:00,350.9700012207031,351.57000732421875,343.1099853515625,341.5981750488281
2020-06-09 00:00:00-04:00,346.6199951171875,353.1400146484375,345.17999267578125,341.6764221191406
2020-06-10 00:00:00-04:00,351.010009765625,353.4200134277344,347.7099914550781,340.2973327636719
2020-06-11 00:00:00-04:00,341.6000061035156,344.82000732421875,332.79998779296875,325.59661865234375
2020-06-12 00:00:00-04:00,346.260009765625,347.2699890136719,337.25,335.5535888671875
2020-06-15 00:00:00-04:00,337.510009765625,350.010009765625,336.6300048828125,342.341552734375
2020-06-16 00:00:00-04:00,351.25,355.0,347.0400085449219,344.3368225097656
2020-06-17 00:00:00-04:00,361.3800048828125,365.75,360.4100036621094,354.4698486328125
2020-06-18 00:00:00-04:00,359.5799865722656,361.79998779296875,356.5199890136719,351.0171813964844
2020-06-19 00:00:00-04:00,364.7300109863281,368.1400146484375,359.5899963378906,352.7679748535156
2020-06-22 00:00:00-04:00,362.3800048828125,364.92999267578125,359.82000732421875,356.3086853027344
2020-06-23 00:00:00-04:00,370.6099853515625,371.79998779296875,366.54998779296875,358.607177734375
2020-06-24 00:00:00-04:00,365.5899963378906,367.55999755859375,359.5299987792969,353.6580505371094
2020-06-25 00:00:00-04:00,362.4700012207031,366.92999267578125,358.5799865722656,358.51910400390625
2020-06-26 00:00:00-04:00,367.42999267578125,368.20001220703125,361.0,353.8340759277344
2020-06-29 00:00:00-04:00,362.92999267578125,365.1000061035156,358.1099853515625,356.8172607421875
2020-06-30 00:00:00-04:00,362.2200012207031,368.9100036621094,362.19000244140625,359.9667053222656
2020-07-01 00:00:00-04:00,368.0299987792969,370.19000244140625,365.2699890136719,359.5363464355469
2020-07-02 00:00:00-04:00,373.55999755859375,375.8800048828125,372.4100036621094,365.04296875
2020-07-06 00:00:00-04:00,386.2799987792969,389.489990234375,383.5,377.0148010253906
2020-07-07 00:00:00-04:00,385.3999938964844,388.6099853515625,381.8699951171875,373.6501770019531
2020-07-08 00:00:00-04:00,388.8299865722656,392.1499938964844,386.8900146484375,383.34307861328125
2020-07-09 00:00:00-04:00,395.45001220703125,395.67999267578125,386.1000061035156,386.0719299316406
2020-07-10 00:00:00-04:00,399.0799865722656,399.19000244140625,391.95001220703125,387.17718505859375
2020-07-13 00:00:00-04:00,397.8599853515625,402.8699951171875,387.8699951171875,380.1055908203125
2020-07-14 00:00:00-04:00,386.6300048828125,397.54998779296875,385.4100036621094,388.1357421875
2020-07-15 00:00:00-04:00,387.1700134277344,387.69000244140625,372.510009765625,367.2045593261719
2020-07-16 00:00:00-04:00,374.1000061035156,393.8599853515625,372.82000732421875,376.7800598144531
2020-07-17 00:00:00-04:00,385.42999267578125,387.04998779296875,380.1099853515625,375.185791015625
2020-07-20 00:00:00-04:00,383.9100036621094,392.4700012207031,382.0799865722656,382.9029846191406
2020-07-21 00:00:00-04:00,392.1400146484375,392.2900085449219,383.1600036621094,375.4107360839844
2020-07-22 00:00:00-04:00,392.6199951171875,394.54998779296875,389.75,383.9984130859375
2020-07-23 00:00:00-04:00,390.04998779296875,394.2099914550781,381.8900146484375,375.811767578125
2020-07-24 00:00:00-04:00,371.010009765625,375.1600036621094,366.7699890136719,359.62432861328125
2020-07-27 00:00:00-04:00,377.989990234375,383.7900085449219,376.260009765625,373.4154357910156
2020-07-28 00:00:00-04:00,381.1099853515625,381.739990234375,376.19000244140625,368.11419677734375
2020-07-29 00:00:00-04:00,365.0,366.1600036621094,361.69000244140625,356.63140869140625
2020-07-30 00:00:00-04:00,355.8500061035156,362.82000732421875,354.8599853515625,354.7828674316406
2020-07-31 00:00:00-04:00,361.95001220703125,362.1600036621094,350.739990234375,345.97021484375
2020-08-03 00:00:00-04:00,361.0199890136719,367.1499938964844,359.82000732421875,358.57781982421875
2020-08-04 00:00:00-04:00,368.42999267578125,371.8699951171875,368.20001220703125,362.2163391113281
2020-08-05 00:00:00-04:00,371.010009765625,373.2099914550781,366.7099914550781,360.4361572265625
2020-08-06 00:00:00-04:00,368.04998779296875,369.55999755859375,364.17999267578125,361.1404724121094
2020-08-07 00:00:00-04:00,370.739990234375,371.1700134277344,362.3299865722656,358.0496520996094
2020-08-10 00:00:00-04:00,364.760009765625,366.7799987792969,359.5400085449219,357.40411376953125
2020-08-11 00:00:00-04:00,366.0400085449219,369.3699951171875,360.6600036621094,353.3939514160156
2020-08-12 00:00:00-04:00,366.5899963378906,376.0299987792969,365.6400146484375,366.5981750488281
2020-08-13 00:00:00-04:00,376.5799865722656,378.1400146484375,373.0,366.5492858886719
2020-08-14 00:00:00-04:00,371.0799865722656,374.1499938964844,369.6700134277344,362.9694519042969
2020-08-17 00:00:00-04:00,376.6600036621094,380.5,376.25,370.21710205078125
2020-08-18 00:00:00-04:00,383.6099853515625,383.9800109863281,376.989990234375,368.9553527832031
2020-08-19 00:00:00-04:00,380.3900146484375,380.42999267578125,373.9599914550781,366.72528076171875
2020-08-20 00:00:00-04:00,369.5400085449219,373.3800048828125,368.3800048828125,364.0160217285156
2020-08-21 00:00:00-04:00,366.1499938964844,372.1300048828125,365.5400085449219,363.9670715332031
2020-08-24 00:00:00-04:00,380.25,380.79998779296875,374.5299987792969,369.70849609375
2020-08-25 00:00:00-04:00,379.29998779296875,380.8299865722656,376.2699890136719,372.4862365722656
2020-08-26 00:00:00-04:00,380.0899963378906,386.6700134277344,380.0799865722656,377.46478271484375
2020-08-27 00:00:00-04:00,386.7200012207031,386.79998779296875,373.239990234375,367.9772644042969
2020-08-28 00:00:00-04:00,376.1199951171875,379.8900146484375,374.79998779296875,371.1560974121094
2020-08-31 00:00:00-04:00,375.9200134277344,378.44000244140625,373.30999755859375,365.9819641113281
2020-09-01 00:00:00-04:00,384.1099853515625,386.8999938964844,382.3299865722656,378.4232482910156
2020-09-02 00:00:00-04:00,395.6600036621094,401.1499938964844,390.489990234375,389.75933837890625
2020-09-03 00:00:00-04:00,389.1000061035156,389.30999755859375,370.0799865722656,367.9186096191406
2020-09-04 00:00:00-04:00,365.5,371.0,352.8599853515625,359.3700866699219
2020-09-08 00:00:00-04:00,345.3699951171875,353.3900146484375,343.25,339.73980712890625
2020-09-09 00:00:00-04:00,357.9700012207031,361.5400085449219,353.510009765625,351.4964294433594
2020-09-10 00:00:00-04:00,364.2699890136719,366.80999755859375,355.0299987792969,349.1783752441406
2020-09-11 00:00:00-04:00,364.0,367.1499938964844,357.5899963378906,351.35955810546875
2020-09-14 00:00:00-04:00,369.7699890136719,369.9800109863281,365.3599853515625,359.878662109375
2020-09-15 00:00:00-04:00,374.54998779296875,374.760009765625,369.1000061035156,362.1380920410156
2020-09-16 00:00:00-04:00,372.0,372.9800109863281,362.3599853515625,354.4405212402344
2020-09-17 00:00:00-04:00,355.510009765625,367.6300048828125,355.1400146484375,358.7049560546875
2020-09-18 00:00:00-04:00,370.2900085449219,370.9100036621094,359.92999267578125,358.3137512207031
2020-09-21 00:00:00-04:00,355.30999755859375,363.0,352.57000732421875,354.6752624511719
2020-09-22 00:00:00-04:00,363.989990234375,365.1000061035156,358.7300109863281,356.65093994140625
2020-09-23 00:00:00-04:00,365.2099914550781,366.5799865722656,356.92999267578125,349.7261047363281
2020-09-24 00:00:00-04:00,354.6499938964844,363.5899963378906,353.67999267578125,352.2691345214844
2020-09-25 00:00:00-04:00,352.82000732421875,361.1099853515625,351.0899963378906,352.5821533203125
2020-09-28 00:00:00-04:00,365.8999938964844,371.489990234375,364.3500061035156,362.9303283691406
2020-09-29 00:00:00-04:00,370.07000732421875,375.8800048828125,369.57000732421875,365.805908203125
2020-09-30 00:00:00-04:00,368.7799987792969,373.25,367.5,361.1795349121094
2020-10-01 00:00:00-04:00,375.5299987792969,382.6499938964844,374.4200134277344,373.6404113769531
2020-10-02 00:00:00-04:00,372.3999938964844,375.7200012207031,370.0,361.8935546875
2020-10-05 00:00:00-04:00,375.1499938964844,382.3999938964844,374.9100036621094,373.7381591796875
2020-10-06 00:00:00-04:00,374.20001220703125,377.3800048828125,368.55999755859375,362.0010986328125
2020-10-07 00:00:00-04:00,374.42999267578125,376.5299987792969,371.6300048828125,367.5664367675781
2020-10-08 00:00:00-04:00,376.7699890136719,380.95001220703125,376.44000244140625,372.5449523925781
2020-10-09 00:00:00-04:00,385.79998779296875,389.9800109863281,385.7699890136719,380.46746826171875
2020-10-12 00:00:00-04:00,395.42999267578125,401.0,395.42999267578125,390.2972717285156
2020-10-13 00:00:00-04:00,401.510009765625,409.1099853515625,398.2799987792969,396.2734069824219
2020-10-14 00:00:00-04:00,402.6400146484375,406.0,395.5,389.3094177246094
2020-10-15 00:00:00-04:00,383.79998779296875,387.9200134277344,380.7200012207031,378.10052490234375
2020-10-16 00:00:00-04:00,390.760009765625,392.3800048828125,385.8699951171875,378.4232482910156
2020-10-19 00:00:00-04:00,392.19000244140625,392.2699890136719,383.7900085449219,376.86810302734375
2020-10-20 00:00:00-04:00,386.82000732421875,389.2699890136719,384.260009765625,376.5257568359375
2020-10-21 00:00:00-04:00,385.6499938964844,389.2900085449219,382.9800109863281,374.6087341308594
2020-10-22 00:00:00-04:00,381.1000061035156,382.0899963378906,375.3999938964844,367.2730407714844
2020-10-23 00:00:00-04:00,378.8399963378906,379.55999755859375,374.1400146484375,370.2659912109375
2020-10-26 00:00:00-04:00,371.54998779296875,374.8800048828125,364.0,359.4384765625
2020-10-27 00:00:00-04:00,368.4100036621094,370.5400085449219,364.4599914550781,358.3430480957031
2020-10-28 00:00:00-04:00,359.4700012207031,365.07000732421875,357.3800048828125,354.9099426269531
2020-10-29 00:00:00-04:00,363.3399963378906,373.79998779296875,362.2200012207031,362.7347106933594
2020-10-30 00:00:00-04:00,363.80999755859375,365.8299865722656,359.010009765625,353.2961120605469
2020-11-02 00:00:00-05:00,364.4800109863281,368.32000732421875,361.7200012207031,358.5943603515625
2020-11-03 00:00:00-05:00,368.4599914550781,376.3900146484375,367.8599853515625,365.3202819824219
2020-11-04 00:00:00-05:00,373.6600036621094,384.9599914550781,372.32000732421875,376.0621032714844
2020-11-05 00:00:00-05:00,397.20001220703125,399.67999267578125,393.4599914550781,390.9769592285156
2020-11-06 00:00:00-05:00,402.1000061035156,407.5,398.19000244140625,398.8811340332031
2020-11-09 00:00:00-05:00,417.0400085449219,420.6499938964844,406.32000732421875,398.969482421875
2020-11-10 00:00:00-05:00,409.1199951171875,410.1099853515625,397.9800109863281,392.06683349609375
2020-11-11 00:00:00-05:00,407.3999938964844,418.6400146484375,407.2799987792969,410.4772033691406
2020-11-12 00:00:00-05:00,419.0,421.17999267578125,412.010009765625,405.2437744140625
2020-11-13 00:00:00-05:00,419.57000732421875,421.3800048828125,416.3800048828125,411.9892883300781
2020-11-16 00:00:00-05:00,419.95001220703125,426.6499938964844,419.6300048828125,418.7839660644531
2020-11-17 00:00:00-05:00,424.9200134277344,427.45001220703125,422.25,418.7544860839844
2020-11-18 00:00:00-05:00,424.1199951171875,427.3599853515625,421.0199890136719,416.13287353515625
2020-11-19 00:00:00-05:00,417.30999755859375,423.3800048828125,416.8699951171875,415.6910400390625
2020-11-20 00:00:00-05:00,424.0400085449219,428.3999938964844,423.5199890136719,415.9168395996094
2020-11-23 00:00:00-05:00,427.989990234375,429.6400146484375,421.95001220703125,419.4123229980469
2020-11-24 00:00:00-05:00,425.4200134277344,427.6099853515625,423.0199890136719,416.5845031738281
2020-11-25 00:00:00-05:00,423.260009765625,424.67999267578125,420.75,415.8088684082031
2020-11-27 00:00:00-05:00,429.3299865722656,438.7200012207031,428.7799987792969,429.8399353027344
2020-11-30 00:00:00-05:00,440.5400085449219,441.2900085449219,433.6700134277344,429.8006896972656
2020-12-01 00:00:00-05:00,447.1000061035156,451.7300109863281,444.4800109863281,441.10223388671875
2020-12-02 00:00:00-05:00,447.1600036621094,452.1099853515625,444.260009765625,442.8303527832031
2020-12-03 00:00:00-05:00,457.010009765625,459.2200012207031,452.30999755859375,444.6958923339844
2020-12-04 00:00:00-05:00,454.0,464.5,453.4700012207031,455.9777526855469
2020-12-07 00:00:00-05:00,464.55999755859375,471.010009765625,464.1000061035156,461.2210693359375
2020-12-08 00:00:00-05:00,465.9200134277344,470.8500061035156,464.94000244140625,460.0820617675781
2020-12-09 00:00:00-05:00,463.79998779296875,465.9599914550781,450.5199890136719,444.68609619140625
2020-12-10 00:00:00-05:00,451.1400146484375,458.8800048828125,449.1199951171875,449.50714111328125
2020-12-11 00:00:00-05:00,453.80999755859375,457.1499938964844,451.8399963378906,444.4307861328125
2020-12-14 00:00:00-05:00,452.3399963378906,456.82000732421875,452.1700134277344,444.7843017578125
2020-12-15 00:00:00-05:00,464.510009765625,469.6199951171875,461.8900146484375,460.798828125
2020-12-16 00:00:00-05:00,467.989990234375,472.239990234375,465.010009765625,462.9884338378906
2020-12-17 00:00:00-05:00,478.7300109863281,481.32000732421875,476.010009765625,468.6539001464844
2020-12-18 00:00:00-05:00,478.489990234375,479.45001220703125,474.32000732421875,468.5950012207031
2020-12-21 00:00:00-05:00,460.260009765625,472.2799987792969,459.4800109863281,463.7052307128906
2020-12-22 00:00:00-05:00,473.4800109863281,478.6199951171875,472.95001220703125,467.5541687011719
2020-12-23 00:00:00-05:00,478.94000244140625,480.3900146484375,474.20001220703125,466.0224304199219
2020-12-24 00:00:00-05:00,478.95001220703125,484.6000061035156,477.0799865722656,474.33905029296875
2020-12-28 00:00:00-05:00,487.1400146484375,488.7200012207031,478.42999267578125,471.5406799316406
2020-12-29 00:00:00-05:00,489.45001220703125,489.45001220703125,482.510009765625,475.24237060546875
2020-12-30 00:00:00-05:00,488.1300048828125,492.6600036621094,488.0,481.0354919433594
2020-12-31 00:00:00-05:00,490.0,490.5199890136719,483.45001220703125,478.8851623535156
2021-01-04 00:00:00-05:00,499.989990234375,504.75,490.7099914550781,490.9427185058594
2021-01-05 00:00:00-05:00,494.1600036621094,505.3599853515625,493.8900146484375,496.2055969238281
2021-01-06 00:00:00-05:00,491.8500061035156,499.8399963378906,489.739990234375,481.33990478515625
2021-01-07 00:00:00-05:00,495.9700012207031,503.2200012207031,495.5199890136719,492.3468017578125
2021-01-08 00:00:00-05:00,512.5900268554688,514.280029296875,501.7099914550781,499.5243835449219
2021-01-11 00:00:00-05:00,500.5,508.9100036621094,499.42999267578125,498.74871826171875
2021-01-12 00:00:00-05:00,507.1000061035156,514.7899780273438,503.5,504.6203918457031
2021-01-13 00:00:00-05:00,511.2099914550781,515.6099853515625,509.3800048828125,504.748046875
2021-01-14 00:00:00-05:00,530.1599731445312,546.4000244140625,529.8900146484375,534.7838745117188
2021-01-15 00:00:00-05:00,532.3099975585938,536.8499755859375,525.3599853515625,517.9446411132812
2021-01-19 00:00:00-05:00,533.0,550.47998046875,530.6099853515625,539.5460205078125
2021-01-20 00:00:00-05:00,555.5700073242188,558.1599731445312,543.1599731445312,539.4282836914062
2021-01-21 00:00:00-05:00,568.0,573.7999877929688,565.6099853515625,560.4013061523438
2021-01-22 00:00:00-05:00,563.489990234375,570.7100219726562,562.7899780273438,559.1346435546875
2021-01-25 00:00:00-05:00,562.1500244140625,568.219970703125,554.1199951171875,557.3279418945312
2021-01-26 00:00:00-05:00,563.1799926757812,563.6500244140625,548.4400024414062,539.0549926757812
2021-01-27 00:00:00-05:00,534.969970703125,539.52001953125,522.5,515.1265258789062
2021-01-28 00:00:00-05:00,542.1099853515625,553.8400268554688,537.3800048828125,537.3073120117188
2021-01-29 00:00:00-05:00,540.9600219726562,543.5,528.2999877929688,524.4838256835938
2021-02-01 00:00:00-05:00,547.4000244140625,555.469970703125,544.530029296875,544.3475341796875
2021-02-02 00:00:00-05:00,553.780029296875,556.7899780273438,549.4500122070312,543.4736328125
2021-02-03 00:00:00-05:00,551.2899780273438,551.719970703125,541.9500122070312,533.0753784179688
2021-02-04 00:00:00-05:00,546.9600219726562,555.97998046875,544.280029296875,545.37841796875
2021-02-05 00:00:00-05:00,554.9600219726562,556.1400146484375,551.02001953125,542.7960815429688
2021-02-08 00:00:00-05:00,557.969970703125,566.9299926757812,557.969970703125,553.7833862304688
2021-02-09 00:00:00-05:00,566.5399780273438,571.9299926757812,565.5,555.2562255859375
2021-02-10 00:00:00-05:00,571.4299926757812,573.0599975585938,559.7000122070312,556.6210327148438
2021-02-11 00:00:00-05:00,574.6300048828125,591.7899780273438,573.8300170898438,580.7951049804688
2021-02-12 00:00:00-05:00,591.969970703125,601.4600219726562,589.1500244140625,587.1576538085938
2021-02-16 00:00:00-05:00,605.5800170898438,608.7100219726562,599.1699829101562,592.2144165039062
2021-02-17 00:00:00-05:00,598.3499755859375,598.47998046875,581.4600219726562,576.936279296875
2021-02-18 00:00:00-05:00,584.3599853515625,589.4600219726562,576.0499877929688,571.9285888671875
2021-02-19 00:00:00-05:00,591.8400268554688,600.75,589.3900146484375,583.6326904296875
2021-02-22 00:00:00-05:00,587.6199951171875,590.1199951171875,576.5,568.0206909179688
2021-02-23 00:00:00-05:00,571.719970703125,579.1799926757812,560.1300048828125,565.634765625
2021-02-24 00:00:00-05:00,573.3400268554688,595.9600219726562,565.5499877929688,584.2316284179688
2021-02-25 00:00:00-05:00,582.6300048828125,586.4000244140625,559.6599731445312,549.6300659179688
2021-02-26 00:00:00-05:00,572.3400268554688,573.489990234375,560.7000122070312,556.8174438476562
2021-03-01 00:00:00-05:00,572.3699951171875,584.3599853515625,568.8599853515625,572.979248046875
2021-03-02 00:00:00-05:00,579.030029296875,579.8699951171875,563.0,552.93896484375
2021-03-03 00:00:00-05:00,564.5900268554688,565.9500122070312,541.2000122070312,533.7528686523438
2021-03-04 00:00:00-05:00,537.8499755859375,541.3300170898438,502.0899963378906,501.25250244140625
2021-03-05 00:00:00-05:00,527.969970703125,530.8499755859375,508.3299865722656,517.492919921875
2021-03-08 00:00:00-05:00,526.4400024414062,529.1699829101562,501.1099853515625,493.0930480957031
2021-03-09 00:00:00-05:00,527.6400146484375,543.2100219726562,524.9500122070312,529.7468872070312
2021-03-10 00:00:00-05:00,540.0800170898438,541.8200073242188,521.1099853515625,513.85009765625
2021-03-11 00:00:00-05:00,546.989990234375,548.489990234375,540.010009765625,534.5383911132812
2021-03-12 00:00:00-05:00,534.1199951171875,539.0800170898438,528.5999755859375,527.8910522460938
2021-03-15 00:00:00-04:00,538.6699829101562,547.7999877929688,536.010009765625,537.2779541015625
2021-03-16 00:00:00-04:00,546.3800048828125,555.72998046875,545.9600219726562,539.4282836914062
2021-03-17 00:00:00-04:00,548.219970703125,566.0499877929688,542.8599853515625,549.4336547851562
2021-03-18 00:00:00-04:00,547.97998046875,552.47998046875,539.02001953125,529.4228515625
2021-03-19 00:00:00-04:00,544.6900024414062,557.0900268554688,541.3099975585938,537.503662109375
2021-03-22 00:00:00-04:00,567.6400146484375,577.989990234375,563.8300170898438,565.55615234375
2021-03-23 00:00:00-04:00,569.52001953125,571.280029296875,555.5,548.746337890625
2021-03-24 00:00:00-04:00,587.1799926757812,594.469970703125,578.0,568.0991821289062
2021-03-25 00:00:00-04:00,570.9099731445312,585.8400268554688,569.0900268554688,573.4210815429688
2021-03-26 00:00:00-04:00,588.6900024414062,627.2999877929688,588.6900024414062,614.3362426757812
2021-03-29 00:00:00-04:00,614.760009765625,616.8599853515625,601.4400024414062,596.9862670898438
2021-03-30 00:00:00-04:00,599.9199829101562,606.260009765625,595.52001953125,590.3978881835938
2021-03-31 00:00:00-04:00,606.1599731445312,620.9400024414062,605.2000122070312,606.1768188476562
2021-04-01 00:00:00-04:00,619.7999877929688,639.489990234375,619.75,625.5592041015625
2021-04-05 00:00:00-04:00,651.6500244140625,653.0,638.030029296875,628.8877563476562
2021-04-06 00:00:00-04:00,633.4099731445312,635.75,618.3800048828125,616.6240234375
2021-04-07 00:00:00-04:00,627.1599731445312,631.4000244140625,622.1900024414062,615.2101440429688
2021-04-08 00:00:00-04:00,635.9600219726562,641.5900268554688,632.75,628.2888793945312
2021-04-09 00:00:00-04:00,634.3400268554688,638.7100219726562,628.5499877929688,622.82958984375
2021-04-12 00:00:00-04:00,631.5599975585938,631.5800170898438,620.6199951171875,619.0101318359375
2021-04-13 00:00:00-04:00,635.6300048828125,636.739990234375,623.719970703125,617.7236938476562
2021-04-14 00:00:00-04:00,635.6699829101562,641.0900268554688,627.0399780273438,619.5598754882812
2021-04-15 00:00:00-04:00,633.780029296875,642.9000244140625,627.52001953125,630.4588623046875
2021-04-16 00:00:00-04:00,640.260009765625,647.9400024414062,638.47998046875,633.9935913085938
2021-04-19 00:00:00-04:00,637.6400146484375,639.260009765625,622.4500122070312,618.69580078125
2021-04-20 00:00:00-04:00,626.030029296875,627.7899780273438,612.780029296875,605.7643432617188
2021-04-21 00:00:00-04:00,637.719970703125,655.8400268554688,635.9299926757812,643.6160888671875
2021-04-22 00:00:00-04:00,664.1699829101562,665.8699951171875,640.47998046875,635.3682861328125
2021-04-23 00:00:00-04:00,659.219970703125,671.280029296875,658.3699951171875,658.7567749023438
2021-04-26 00:00:00-04:00,666.9600219726562,675.6500244140625,666.9600219726562,658.2952880859375
2021-04-27 00:00:00-04:00,670.3300170898438,674.8400268554688,661.7899780273438,660.622314453125
2021-04-28 00:00:00-04:00,664.4500122070312,670.8599853515625,661.280029296875,653.2876586914062
2021-04-29 00:00:00-04:00,666.2899780273438,666.6300048828125,654.0599975585938,650.4793701171875
2021-04-30 00:00:00-04:00,654.27001953125,661.0499877929688,645.7000122070312,636.3599853515625
2021-05-03 00:00:00-04:00,657.7100219726562,658.0800170898438,647.7100219726562,644.4506225585938
2021-05-04 00:00:00-04:00,635.6699829101562,639.22998046875,615.9099731445312,619.408447265625
2021-05-05 00:00:00-04:00,642.0,651.97998046875,635.8200073242188,632.0919799804688
2021-05-06 00:00:00-04:00,638.3300170898438,644.6400146484375,629.9299926757812,634.5145874023438
2021-05-07 00:00:00-04:00,651.780029296875,661.2899780273438,647.7100219726562,648.5275268554688
2021-05-10 00:00:00-04:00,648.2999877929688,648.6400146484375,626.52001953125,617.6949462890625
2021-05-11 00:00:00-04:00,616.1199951171875,633.6599731445312,614.6099853515625,621.0430908203125
2021-05-12 00:00:00-04:00,615.0,619.7100219726562,600.260009765625,592.7020263671875
2021-05-13 00:00:00-04:00,621.6400146484375,628.75,611.8099975585938,613.5885620117188
2021-05-14 00:00:00-04:00,630.1400146484375,651.1400146484375,625.4099731445312,637.88232421875
2021-05-17 00:00:00-04:00,631.8900146484375,636.0800170898438,623.2999877929688,625.6615600585938
2021-05-18 00:00:00-04:00,641.4000244140625,643.760009765625,631.6099853515625,622.5498046875
2021-05-19 00:00:00-04:00,608.010009765625,630.97998046875,606.6400146484375,621.1613159179688
2021-05-20 00:00:00-04:00,632.6900024414062,652.25,631.75,638.876953125
2021-05-21 00:00:00-04:00,645.8599853515625,647.3599853515625,636.1799926757812,629.4725341796875
2021-05-24 00:00:00-04:00,647.5,662.260009765625,645.760009765625,648.9017333984375
2021-05-25 00:00:00-04:00,671.1699829101562,679.4400024414062,667.280029296875,662.0382690429688
2021-05-26 00:00:00-04:00,667.219970703125,669.5399780273438,659.8599853515625,655.6177368164062
2021-05-27 00:00:00-04:00,661.0,667.8599853515625,658.9299926757812,654.9481201171875
2021-05-28 00:00:00-04:00,669.030029296875,675.97998046875,666.9400024414062,665.1697998046875
2021-06-01 00:00:00-04:00,684.739990234375,688.0900268554688,668.52001953125,661.5557250976562
2021-06-02 00:00:00-04:00,670.52001953125,678.72998046875,668.77001953125,663.8108520507812
2021-06-03 00:00:00-04:00,667.3499755859375,670.4099731445312,660.1099853515625,655.7359619140625
2021-06-04 00:00:00-04:00,674.8099975585938,684.02001953125,673.0900268554688,672.8804321289062
2021-06-07 00:00:00-04:00,680.1799926757812,684.4099731445312,676.47998046875,671.58056640625
2021-06-08 00:00:00-04:00,690.6699829101562,692.1199951171875,676.5499877929688,670.349609375
2021-06-09 00:00:00-04:00,685.0,688.0599975585938,680.8099975585938,672.1812744140625
2021-06-10 00:00:00-04:00,689.3599853515625,704.780029296875,686.5599975585938,689.2666625976562
2021-06-11 00:00:00-04:00,698.2000122070312,698.9400024414062,691.3499755859375,686.401123046875
2021-06-14 00:00:00-04:00,699.510009765625,709.6300048828125,695.5399780273438,698.513427734375
2021-06-15 00:00:00-04:00,707.5999755859375,710.969970703125,696.8699951171875,691.07861328125
2021-06-16 00:00:00-04:00,706.0499877929688,709.969970703125,693.7000122070312,688.3901977539062
2021-06-17 00:00:00-04:00,691.3599853515625,704.530029296875,691.0999755859375,688.1735229492188
2021-06-18 00:00:00-04:00,685.3499755859375,687.2000122070312,668.5700073242188,660.8369140625
2021-06-21 00:00:00-04:00,678.5,681.9500122070312,672.4000244140625,670.2708129882812
